,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7820084095001221, -0.019562631845474243, 1.1473549648144399e-06)","(0.7157655954360962, 0.05133560299873352, -0.044508811086416245)","(0.6618799567222595, 0.1438818871974945, -0.08332517743110657)","(0.6095283031463623, 0.21145251393318176, -0.1208324208855629)","(0.5404142141342163, 0.255235493183136, -0.15973734855651855)","(0.708954930305481, 0.3340955972671509, -0.07166343927383423)","(0.6525046825408936, 0.4638437330722809, -0.12839055061340332)","(0.6087092161178589, 0.5415131449699402, -0.16953271627426147)","(0.5661264657974243, 0.6057875156402588, -0.19738958775997162)","(0.7724692821502686, 0.34425073862075806, -0.08663977682590485)","(0.7714541554450989, 0.5085964798927307, -0.13654395937919617)","(0.7474097013473511, 0.6114875674247742, -0.16823068261146545)","(0.7215211391448975, 0.6970123052597046, -0.18912023305892944)","(0.8327744603157043, 0.30017006397247314, -0.10727144032716751)","(0.8652535080909729, 0.449374794960022, -0.15851636230945587)","(0.8658952116966248, 0.5613410472869873, -0.18855835497379303)","(0.8558087348937988, 0.6650362014770508, -0.20708440244197845)","(0.8855710029602051, 0.21851253509521484, -0.13101564347743988)","(0.9382330179214478, 0.3121655583381653, -0.1809041053056717)","(0.9678332209587097, 0.39174503087997437, -0.20271965861320496)","(0.9880305528640747, 0.4754101037979126, -0.21501076221466064)",NEGATIVE
11,"(0.7867087125778198, -0.012513816356658936, 1.1139048865516088e-06)","(0.7170509696006775, 0.056582704186439514, -0.049691371619701385)","(0.6608514785766602, 0.14806748926639557, -0.09002745896577835)","(0.6051952838897705, 0.22028732299804688, -0.12857618927955627)","(0.5378323197364807, 0.27371785044670105, -0.16819266974925995)","(0.7072986960411072, 0.3364584445953369, -0.0744175910949707)","(0.6535085439682007, 0.46772176027297974, -0.1342160701751709)","(0.6103010773658752, 0.543190062046051, -0.17770524322986603)","(0.5663597583770752, 0.6056437492370605, -0.20750725269317627)","(0.7716924548149109, 0.34941548109054565, -0.08806038647890091)","(0.7686241865158081, 0.5119187235832214, -0.14093251526355743)","(0.744394063949585, 0.6144667863845825, -0.1756139099597931)","(0.7176797986030579, 0.7009381055831909, -0.1993742138147354)","(0.8336966633796692, 0.3077099621295929, -0.10828705877065659)","(0.8606140613555908, 0.461556613445282, -0.16265547275543213)","(0.8599990606307983, 0.571979284286499, -0.19511288404464722)","(0.8479548096656799, 0.675884485244751, -0.21601925790309906)","(0.8888452649116516, 0.2272288054227829, -0.13209432363510132)","(0.9381929636001587, 0.3190269470214844, -0.1854880005121231)","(0.9646902084350586, 0.3994324505329132, -0.21067729592323303)","(0.981637716293335, 0.48607227206230164, -0.22589711844921112)",NEGATIVE
12,"(0.772322952747345, -0.02590438723564148, 7.807824999872537e-07)","(0.7151992321014404, 0.06560523808002472, -0.03493211790919304)","(0.6753355264663696, 0.16475306451320648, -0.06770261377096176)","(0.6376445293426514, 0.2445954978466034, -0.10210797935724258)","(0.5932266712188721, 0.31676843762397766, -0.13519427180290222)","(0.7456679344177246, 0.32160288095474243, -0.04339567571878433)","(0.6872801780700684, 0.40602248907089233, -0.10354182869195938)","(0.6360480785369873, 0.39482247829437256, -0.15055781602859497)","(0.5955103635787964, 0.37135088443756104, -0.17809900641441345)","(0.7923974990844727, 0.33425647020339966, -0.06148115545511246)","(0.7733153700828552, 0.4944877028465271, -0.10330963879823685)","(0.7478476762771606, 0.6026794910430908, -0.13657160103321075)","(0.7272343635559082, 0.6914286613464355, -0.1609754115343094)","(0.8445392847061157, 0.30159860849380493, -0.08755017817020416)","(0.8636628985404968, 0.4603840708732605, -0.1340680867433548)","(0.8549461364746094, 0.5687209963798523, -0.166138157248497)","(0.8404953479766846, 0.6634176969528198, -0.18720555305480957)","(0.8935394287109375, 0.23171867430210114, -0.11607261747121811)","(0.9361135959625244, 0.32767778635025024, -0.15868628025054932)","(0.9554000496864319, 0.40911293029785156, -0.1762951910495758)","(0.9658451676368713, 0.4921647012233734, -0.18755410611629486)",NEGATIVE
13,"(0.7669870853424072, -0.028560787439346313, 6.30869635642739e-07)","(0.7122799158096313, 0.06327866017818451, -0.03441431373357773)","(0.6781339049339294, 0.1650170087814331, -0.07028894126415253)","(0.6413241624832153, 0.2454904317855835, -0.1080448180437088)","(0.5934453010559082, 0.3193278908729553, -0.14392663538455963)","(0.7444747686386108, 0.32768508791923523, -0.04040925204753876)","(0.6774892807006836, 0.4313368499279022, -0.10961005091667175)","(0.6193732619285583, 0.4119923412799835, -0.16300098598003387)","(0.5678189396858215, 0.36251816153526306, -0.1908949762582779)","(0.7932975888252258, 0.3354510962963104, -0.055869486182928085)","(0.7776128649711609, 0.4836990237236023, -0.11149706691503525)","(0.7257398962974548, 0.5374518632888794, -0.14690954983234406)","(0.6710752844810486, 0.5543880462646484, -0.16473764181137085)","(0.8427385687828064, 0.29568952322006226, -0.07994313538074493)","(0.8696945905685425, 0.44025909900665283, -0.12891621887683868)","(0.8522001504898071, 0.5365729331970215, -0.15913589298725128)","(0.8216150999069214, 0.6137266159057617, -0.17504766583442688)","(0.8855962753295898, 0.21869608759880066, -0.10688771307468414)","(0.9386225938796997, 0.3061019480228424, -0.14321187138557434)","(0.9627255797386169, 0.3881644904613495, -0.16040736436843872)","(0.973368763923645, 0.4687056243419647, -0.17028729617595673)",NEGATIVE
14,"(0.7692070007324219, -0.022635608911514282, 6.809034402976977e-07)","(0.7105023264884949, 0.06171610951423645, -0.03323684632778168)","(0.6733025908470154, 0.16308321058750153, -0.06970629096031189)","(0.633017897605896, 0.23591908812522888, -0.1077272817492485)","(0.583115816116333, 0.3067089319229126, -0.1428520381450653)","(0.745317280292511, 0.33669281005859375, -0.04835767671465874)","(0.6788854598999023, 0.4334929287433624, -0.12388166785240173)","(0.617268443107605, 0.406203955411911, -0.17988504469394684)","(0.5626999139785767, 0.35548698902130127, -0.20845501124858856)","(0.7982172966003418, 0.3397032618522644, -0.06687495857477188)","(0.794333279132843, 0.4955308735370636, -0.12748879194259644)","(0.7406582236289978, 0.5538340210914612, -0.16209349036216736)","(0.68183833360672, 0.578092098236084, -0.17707452178001404)","(0.8489811420440674, 0.29147034883499146, -0.09383539110422134)","(0.887310266494751, 0.4376068413257599, -0.14895638823509216)","(0.8720453977584839, 0.5311836004257202, -0.17897871136665344)","(0.8419966101646423, 0.6118123531341553, -0.19197013974189758)","(0.8874120712280273, 0.2063482701778412, -0.12323058396577835)","(0.9415357112884521, 0.2867066264152527, -0.16590233147144318)","(0.9691563844680786, 0.3634434640407562, -0.18399140238761902)","(0.9844793677330017, 0.4420604705810547, -0.19195368885993958)",NEGATIVE
15,"(0.7771003246307373, -0.01864287257194519, 1.093702962862153e-06)","(0.714096188545227, 0.055388420820236206, -0.04200955107808113)","(0.6640964150428772, 0.15232382714748383, -0.08219367265701294)","(0.6142664551734924, 0.21757079660892487, -0.12112568318843842)","(0.5461926460266113, 0.2687511146068573, -0.1615605652332306)","(0.7189275622367859, 0.33171719312667847, -0.07856979221105576)","(0.6580966711044312, 0.44557899236679077, -0.14310039579868317)","(0.6074842810630798, 0.5084136724472046, -0.1896129995584488)","(0.5569615960121155, 0.5593010187149048, -0.22003518044948578)","(0.7792358994483948, 0.33620378375053406, -0.09589127451181412)","(0.781960129737854, 0.4978633522987366, -0.15311144292354584)","(0.7540557384490967, 0.5962024927139282, -0.18577611446380615)","(0.7209448218345642, 0.6797789931297302, -0.20611344277858734)","(0.8358542919158936, 0.2833161950111389, -0.1185440868139267)","(0.872443675994873, 0.42643868923187256, -0.1760300099849701)","(0.8676301836967468, 0.5281496644020081, -0.2046201527118683)","(0.8506152629852295, 0.6261202096939087, -0.22026170790195465)","(0.8827916383743286, 0.1937183141708374, -0.14371243119239807)","(0.9347046613693237, 0.28114789724349976, -0.19392924010753632)","(0.9627807140350342, 0.35689374804496765, -0.21259908378124237)","(0.9809553623199463, 0.4361189007759094, -0.22245673835277557)",NEGATIVE
16,"(0.7765507698059082, -0.02185031771659851, 1.0986319693984115e-06)","(0.7098459601402283, 0.04955454170703888, -0.04374726489186287)","(0.6564412713050842, 0.1430862843990326, -0.08200617879629135)","(0.6044089198112488, 0.21119672060012817, -0.11925720423460007)","(0.5379684567451477, 0.2589733898639679, -0.1574697643518448)","(0.702635645866394, 0.333051860332489, -0.07021073251962662)","(0.6516991257667542, 0.4634861946105957, -0.1278877556324005)","(0.6054396629333496, 0.5317075252532959, -0.1691415160894394)","(0.5576962828636169, 0.5856017470359802, -0.19681432843208313)","(0.7641440629959106, 0.3419925570487976, -0.08525839447975159)","(0.7645010948181152, 0.5008891820907593, -0.13546110689640045)","(0.7403150200843811, 0.60109543800354, -0.16743281483650208)","(0.7128010988235474, 0.6836124062538147, -0.1886005699634552)","(0.8228059411048889, 0.29518836736679077, -0.10620979964733124)","(0.8576546907424927, 0.4453161954879761, -0.15834441781044006)","(0.8602741956710815, 0.5554062128067017, -0.1895691603422165)","(0.8494877815246582, 0.6589049100875854, -0.20935465395450592)","(0.8730975389480591, 0.20896850526332855, -0.13009828329086304)","(0.927736759185791, 0.2927199900150299, -0.18182817101478577)","(0.9577521085739136, 0.36843928694725037, -0.2055051028728485)","(0.9769865870475769, 0.4503132700920105, -0.21923157572746277)",NEGATIVE
17,"(0.7609047889709473, -0.03231847286224365, 7.766110456941533e-07)","(0.7017778754234314, 0.05630490183830261, -0.03217463567852974)","(0.6565608978271484, 0.15216003358364105, -0.06301601231098175)","(0.6176900863647461, 0.2272399663925171, -0.09548354148864746)","(0.5802643895149231, 0.2948429584503174, -0.12623123824596405)","(0.7255997657775879, 0.31894272565841675, -0.041435640305280685)","(0.6683644652366638, 0.402973473072052, -0.09789766371250153)","(0.6150274276733398, 0.40027230978012085, -0.1414225846529007)","(0.5706741809844971, 0.38698485493659973, -0.16728296875953674)","(0.772549033164978, 0.3304031491279602, -0.06011800095438957)","(0.7603914737701416, 0.48691481351852417, -0.10164476931095123)","(0.7360672354698181, 0.5950688123703003, -0.13358503580093384)","(0.7164300680160522, 0.6857501268386841, -0.1563487946987152)","(0.8236051201820374, 0.29575952887535095, -0.08603845536708832)","(0.8493991494178772, 0.45247453451156616, -0.13184575736522675)","(0.8419380187988281, 0.5612176656723022, -0.16295167803764343)","(0.8279538154602051, 0.6574506759643555, -0.18289263546466827)","(0.8701457977294922, 0.22406569123268127, -0.11422362178564072)","(0.9217562675476074, 0.31558072566986084, -0.1569092720746994)","(0.9471105933189392, 0.39660555124282837, -0.1753285974264145)","(0.9620606899261475, 0.4805552065372467, -0.18658912181854248)",NEGATIVE
18,"(0.756894588470459, -0.037375062704086304, 5.660339184032637e-07)","(0.7004145383834839, 0.04852648079395294, -0.03651603311300278)","(0.6631062626838684, 0.14996641874313354, -0.07151435315608978)","(0.6229844689369202, 0.231681227684021, -0.10725376754999161)","(0.5773648023605347, 0.307971328496933, -0.14045870304107666)","(0.7280787825584412, 0.31637880206108093, -0.040844425559043884)","(0.6546138525009155, 0.4130617380142212, -0.10646168887615204)","(0.5975823402404785, 0.3912251591682434, -0.1557421237230301)","(0.5491727590560913, 0.3463190197944641, -0.18096011877059937)","(0.7739660739898682, 0.3259459137916565, -0.05360342562198639)","(0.7503214478492737, 0.46970638632774353, -0.10822909325361252)","(0.6993325352668762, 0.5130565166473389, -0.13977858424186707)","(0.6478325724601746, 0.5184120535850525, -0.1529645323753357)","(0.8232325315475464, 0.292580246925354, -0.07493944466114044)","(0.8441174030303955, 0.4342123866081238, -0.12229622155427933)","(0.8257054090499878, 0.528019905090332, -0.14738495647907257)","(0.7951062321662903, 0.6003645658493042, -0.15831832587718964)","(0.867357075214386, 0.2241029143333435, -0.09948235750198364)","(0.9222851395606995, 0.3110325038433075, -0.13461363315582275)","(0.9503092765808105, 0.39014217257499695, -0.1489875316619873)","(0.9649121165275574, 0.46634021401405334, -0.15546897053718567)",NEGATIVE
19,"(0.7611017227172852, -0.03141173720359802, 6.047728788871609e-07)","(0.702711820602417, 0.046445414423942566, -0.03595290333032608)","(0.6590074300765991, 0.14465034008026123, -0.07228881865739822)","(0.6087261438369751, 0.21809984743595123, -0.10893180966377258)","(0.5562523603439331, 0.28154823184013367, -0.14252693951129913)","(0.7250274419784546, 0.3140038251876831, -0.04799116775393486)","(0.6521563529968262, 0.4095742106437683, -0.11867713928222656)","(0.5928230285644531, 0.37688809633255005, -0.17030751705169678)","(0.5423799753189087, 0.3180188834667206, -0.1958695352077484)","(0.7728656530380249, 0.3224122226238251, -0.06270413100719452)","(0.7557870149612427, 0.4692617952823639, -0.12032613158226013)","(0.7025405168533325, 0.5173536539077759, -0.1533304750919342)","(0.6464418768882751, 0.5276618003845215, -0.16723750531673431)","(0.8220728039741516, 0.2803216576576233, -0.08578509837388992)","(0.8477717638015747, 0.4294598698616028, -0.13684329390525818)","(0.830435574054718, 0.5170040130615234, -0.16511979699134827)","(0.7999381422996521, 0.5859445333480835, -0.17777618765830994)","(0.8629288673400879, 0.20015977323055267, -0.11152704060077667)","(0.9181135296821594, 0.2766152322292328, -0.15092574059963226)","(0.9447863698005676, 0.3519325256347656, -0.16846568882465363)","(0.95878666639328, 0.42751944065093994, -0.17670053243637085)",NEGATIVE
