,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.026402972638607025, 0.8173354268074036, 6.546176791744074e-07)","(0.10311031341552734, 0.7978793382644653, -0.03219692036509514)","(0.1768674999475479, 0.7286994457244873, -0.04992926865816116)","(0.23380419611930847, 0.6785719394683838, -0.06605666130781174)","(0.2874854803085327, 0.6491297483444214, -0.0837692841887474)","(0.13413642346858978, 0.5798189640045166, -0.03041946142911911)","(0.1712227612733841, 0.48791998624801636, -0.06351548433303833)","(0.2052944302558899, 0.4385978579521179, -0.09061514586210251)","(0.23828503489494324, 0.4099203944206238, -0.107973113656044)","(0.0927756279706955, 0.5662925243377686, -0.03380223736166954)","(0.12705294787883759, 0.46641555428504944, -0.0620700940489769)","(0.16317740082740784, 0.41704362630844116, -0.08573256433010101)","(0.19977012276649475, 0.38900285959243774, -0.1020093709230423)","(0.05028054863214493, 0.5724501609802246, -0.042013734579086304)","(0.07824605703353882, 0.4714067280292511, -0.06952077150344849)","(0.11323515325784683, 0.41939377784729004, -0.08506173640489578)","(0.14999307692050934, 0.3884461522102356, -0.09448216110467911)","(0.006895914673805237, 0.594781219959259, -0.05327003076672554)","(0.02493014931678772, 0.5154372453689575, -0.07668706774711609)","(0.051285214722156525, 0.4685366749763489, -0.08538489788770676)","(0.08112617582082748, 0.4389985203742981, -0.0899215042591095)",NEGATIVE
11,"(0.038802362978458405, 0.7640737295150757, 8.577914627494465e-07)","(0.12192279100418091, 0.7498790621757507, -0.0312019232660532)","(0.1993722915649414, 0.6929482817649841, -0.04826845973730087)","(0.26118847727775574, 0.6492589116096497, -0.06509502232074738)","(0.3188273310661316, 0.6209067106246948, -0.08179638534784317)","(0.17995360493659973, 0.528423547744751, -0.00867209117859602)","(0.21915264427661896, 0.4481427073478699, -0.03666398674249649)","(0.25122255086898804, 0.4040125608444214, -0.06251287460327148)","(0.28354233503341675, 0.36967936158180237, -0.07986582815647125)","(0.13758188486099243, 0.5000559091567993, -0.012061857618391514)","(0.17792734503746033, 0.41118186712265015, -0.037671592086553574)","(0.2127864807844162, 0.35985061526298523, -0.06181054934859276)","(0.2511971592903137, 0.32055142521858215, -0.0780186802148819)","(0.09010031819343567, 0.4899941086769104, -0.02172783948481083)","(0.12898634374141693, 0.3973090648651123, -0.049133580178022385)","(0.1676686555147171, 0.3455476760864258, -0.06732960790395737)","(0.21045327186584473, 0.30914488434791565, -0.0773279070854187)","(0.03830853849649429, 0.4982858896255493, -0.03469410911202431)","(0.07275934517383575, 0.4166325032711029, -0.05854411423206329)","(0.10910642147064209, 0.36680570244789124, -0.06916896253824234)","(0.151720330119133, 0.3308688700199127, -0.07402097433805466)",NEGATIVE
12,"(0.028868772089481354, 0.7400802373886108, 7.261161840688146e-07)","(0.11367395520210266, 0.7413533926010132, -0.03010137379169464)","(0.19796274602413177, 0.6872432827949524, -0.04289551079273224)","(0.2655353546142578, 0.643911600112915, -0.05564391240477562)","(0.3307729959487915, 0.6169742345809937, -0.0677562803030014)","(0.1929847002029419, 0.5140895843505859, 0.00680540269240737)","(0.23706907033920288, 0.43888479471206665, -0.012139245867729187)","(0.2664851248264313, 0.39178019762039185, -0.034026432782411575)","(0.29443857073783875, 0.351870596408844, -0.05049501731991768)","(0.15435171127319336, 0.480268657207489, 0.004338967148214579)","(0.20004084706306458, 0.39875996112823486, -0.01116298045963049)","(0.23226028680801392, 0.3521079421043396, -0.030780794098973274)","(0.2697647213935852, 0.3138786852359772, -0.04555496200919151)","(0.10816606879234314, 0.46535807847976685, -0.0052497717551887035)","(0.15396268665790558, 0.38338935375213623, -0.02520190365612507)","(0.18927472829818726, 0.3392334282398224, -0.03912758827209473)","(0.2299385964870453, 0.30435168743133545, -0.0478898249566555)","(0.056546539068222046, 0.46664828062057495, -0.01888338103890419)","(0.0986427366733551, 0.3948711156845093, -0.037837378680706024)","(0.13401822745800018, 0.35829973220825195, -0.04524264857172966)","(0.17501533031463623, 0.33027923107147217, -0.04887356236577034)",NEGATIVE
13,"(0.020467042922973633, 0.7346888780593872, 5.893808747714502e-07)","(0.10854217410087585, 0.7367042303085327, -0.027392553165555)","(0.19588154554367065, 0.6878889799118042, -0.03661932796239853)","(0.26356184482574463, 0.6454572081565857, -0.046058572828769684)","(0.32583940029144287, 0.6207173466682434, -0.05506008490920067)","(0.18854635953903198, 0.5134986042976379, 0.009675742127001286)","(0.23141488432884216, 0.4381207823753357, -0.007245080545544624)","(0.25863346457481384, 0.39571523666381836, -0.02700604684650898)","(0.28599852323532104, 0.3608238697052002, -0.04213067516684532)","(0.15054501593112946, 0.47889184951782227, 0.007101188413798809)","(0.19794359803199768, 0.39892977476119995, -0.0071220966055989265)","(0.22956159710884094, 0.35727447271347046, -0.02521788515150547)","(0.26663675904273987, 0.32500016689300537, -0.038959719240665436)","(0.10489355027675629, 0.46284204721450806, -0.002456522546708584)","(0.1529267430305481, 0.38069838285446167, -0.022199688479304314)","(0.188576802611351, 0.33861643075942993, -0.03569912165403366)","(0.22977927327156067, 0.30813536047935486, -0.04417745769023895)","(0.052295178174972534, 0.46155017614364624, -0.015557091683149338)","(0.09479685872793198, 0.39276647567749023, -0.03505764529109001)","(0.1305185854434967, 0.35906732082366943, -0.04281255230307579)","(0.1718016117811203, 0.33474576473236084, -0.04681003466248512)",NEGATIVE
14,"(0.0042089372873306274, 0.7475026845932007, 5.949902401880536e-07)","(0.091892771422863, 0.7415724396705627, -0.030375715345144272)","(0.178207129240036, 0.6930054426193237, -0.0438392236828804)","(0.24704602360725403, 0.6511923670768738, -0.05663545802235603)","(0.3084559440612793, 0.6236677765846252, -0.06957122683525085)","(0.1692178100347519, 0.5255333781242371, -0.007250240538269281)","(0.21501825749874115, 0.4464132785797119, -0.030913839116692543)","(0.24433596432209015, 0.3983216881752014, -0.053492870181798935)","(0.27385538816452026, 0.35697340965270996, -0.07019785791635513)","(0.12912863492965698, 0.49236905574798584, -0.010802294127643108)","(0.17754970490932465, 0.4081195592880249, -0.031436193734407425)","(0.2124401479959488, 0.36253228783607483, -0.05165941268205643)","(0.2509012818336487, 0.3260807394981384, -0.06702864170074463)","(0.0811241939663887, 0.4795014560222626, -0.020785164088010788)","(0.12807929515838623, 0.3931068778038025, -0.04512423649430275)","(0.16793549060821533, 0.3467525541782379, -0.06048827990889549)","(0.2111150473356247, 0.31174391508102417, -0.07053690403699875)","(0.026030197739601135, 0.48126962780952454, -0.0342668853700161)","(0.06501627713441849, 0.40568235516548157, -0.05758946016430855)","(0.1035691350698471, 0.36753249168395996, -0.06802999973297119)","(0.1476975828409195, 0.33993053436279297, -0.07423125952482224)",NEGATIVE
15,"(0.003610655665397644, 0.7595734596252441, 6.686284450552193e-07)","(0.08935569226741791, 0.7465177178382874, -0.037002671509981155)","(0.1671498715877533, 0.6990615725517273, -0.05805791914463043)","(0.23345959186553955, 0.6566517353057861, -0.07715470343828201)","(0.29754871129989624, 0.6279178261756897, -0.09696450084447861)","(0.15672017633914948, 0.5299667119979858, -0.025647727772593498)","(0.20113487541675568, 0.4534887373447418, -0.05760280042886734)","(0.23042398691177368, 0.40739715099334717, -0.08491595089435577)","(0.26140648126602173, 0.36925435066223145, -0.10467277467250824)","(0.1129416674375534, 0.49878284335136414, -0.029066136106848717)","(0.1579698622226715, 0.41717082262039185, -0.05717695876955986)","(0.1930951178073883, 0.37206918001174927, -0.08098526298999786)","(0.23409900069236755, 0.3346313238143921, -0.099178746342659)","(0.06034671515226364, 0.49326443672180176, -0.038920607417821884)","(0.10070669651031494, 0.4094286561012268, -0.069817453622818)","(0.14116328954696655, 0.3622969686985016, -0.0887586697936058)","(0.18832463026046753, 0.3242034316062927, -0.10200293362140656)","(0.0007173717021942139, 0.5066140294075012, -0.05220568925142288)","(0.025652751326560974, 0.44165879487991333, -0.08112485706806183)","(0.0641300231218338, 0.4063204824924469, -0.0951712355017662)","(0.11153550446033478, 0.37788406014442444, -0.10447949171066284)",NEGATIVE
16,"(-0.00040878355503082275, 0.7514255046844482, 7.532159997936105e-07)","(0.0794181078672409, 0.7453696727752686, -0.03792831301689148)","(0.16167528927326202, 0.6913216710090637, -0.0571947805583477)","(0.2306920289993286, 0.648212730884552, -0.07489535957574844)","(0.29877936840057373, 0.6226001381874084, -0.09253610670566559)","(0.15601351857185364, 0.5271045565605164, -0.014539258554577827)","(0.20165376365184784, 0.45081189274787903, -0.043003618717193604)","(0.23391106724739075, 0.4052848219871521, -0.06938809901475906)","(0.26557523012161255, 0.3664511442184448, -0.08865611255168915)","(0.11460009962320328, 0.4949532151222229, -0.01522255688905716)","(0.1617860645055771, 0.41602057218551636, -0.040974922478199005)","(0.1972791850566864, 0.37235188484191895, -0.06418079137802124)","(0.23824012279510498, 0.3372994363307953, -0.08146114647388458)","(0.06527068465948105, 0.4824924170970917, -0.023165153339505196)","(0.11259282380342484, 0.40197163820266724, -0.0516810268163681)","(0.15080706775188446, 0.3567051887512207, -0.06969311833381653)","(0.1944839358329773, 0.3228567838668823, -0.081151083111763)","(0.00969359278678894, 0.4857829809188843, -0.035182707011699677)","(0.048984624445438385, 0.41631463170051575, -0.062272388488054276)","(0.08779934048652649, 0.3789483904838562, -0.07608000934123993)","(0.13362233340740204, 0.35087549686431885, -0.08432061970233917)",NEGATIVE
17,"(0.003920912742614746, 0.7432318925857544, 7.770533443363092e-07)","(0.08253355324268341, 0.7392157316207886, -0.03796708211302757)","(0.1630856990814209, 0.6879414916038513, -0.05799002945423126)","(0.23121407628059387, 0.6475330591201782, -0.07629487663507462)","(0.2997915744781494, 0.6245966553688049, -0.09459856897592545)","(0.16200432181358337, 0.51789790391922, -0.015336504206061363)","(0.20849204063415527, 0.44011491537094116, -0.04206527769565582)","(0.23931196331977844, 0.3934119939804077, -0.06728081405162811)","(0.2685675621032715, 0.3535069525241852, -0.08587400615215302)","(0.12022116780281067, 0.48517221212387085, -0.016362769529223442)","(0.16746439039707184, 0.40374791622161865, -0.04012930020689964)","(0.20190240442752838, 0.3559972643852234, -0.06255658715963364)","(0.24065789580345154, 0.31808438897132874, -0.07952004671096802)","(0.07037487626075745, 0.4725286662578583, -0.02437458373606205)","(0.11676390469074249, 0.390643835067749, -0.050609201192855835)","(0.15506146848201752, 0.34470027685165405, -0.06766420602798462)","(0.19858083128929138, 0.30970486998558044, -0.07894822955131531)","(0.014170147478580475, 0.4767457842826843, -0.03648507222533226)","(0.052062004804611206, 0.4059898257255554, -0.06167342886328697)","(0.09130360186100006, 0.3686097264289856, -0.07412896305322647)","(0.13787972927093506, 0.3406572937965393, -0.08167945593595505)",NEGATIVE
18,"(-0.0015900060534477234, 0.7354004979133606, 7.985258889675606e-07)","(0.07581022381782532, 0.7421571016311646, -0.04073221608996391)","(0.15791988372802734, 0.7015195488929749, -0.062338076531887054)","(0.2293560802936554, 0.6680668592453003, -0.08125276863574982)","(0.2985748052597046, 0.6547950506210327, -0.09983312338590622)","(0.16009509563446045, 0.5178543925285339, -0.021448209881782532)","(0.20895889401435852, 0.43299636244773865, -0.04764492064714432)","(0.24107545614242554, 0.3827352821826935, -0.07102078199386597)","(0.27138254046440125, 0.3402053117752075, -0.08798433840274811)","(0.11966147273778915, 0.48216694593429565, -0.021240513771772385)","(0.16997948288917542, 0.39121192693710327, -0.04445336014032364)","(0.20593920350074768, 0.33626529574394226, -0.06509281694889069)","(0.2438625991344452, 0.2918778657913208, -0.08030583709478378)","(0.0710582286119461, 0.46643316745758057, -0.027816645801067352)","(0.12090427428483963, 0.37424635887145996, -0.05333179235458374)","(0.16050401329994202, 0.32011979818344116, -0.0700385645031929)","(0.2035028338432312, 0.2773136794567108, -0.08065877854824066)","(0.015442468225955963, 0.4674144387245178, -0.03861900046467781)","(0.05614476650953293, 0.3909464478492737, -0.06258025020360947)","(0.09526163339614868, 0.34994441270828247, -0.07417994737625122)","(0.1403372436761856, 0.3165944814682007, -0.08096183091402054)",NEGATIVE
19,"(0.002172216773033142, 0.7384056448936462, 7.100010748217755e-07)","(0.08024591207504272, 0.7377603650093079, -0.035029005259275436)","(0.1587289571762085, 0.6959146857261658, -0.055870186537504196)","(0.22776873409748077, 0.6669865250587463, -0.07505999505519867)","(0.293393075466156, 0.6519314050674438, -0.09449725598096848)","(0.15865662693977356, 0.5166420936584473, -0.02523600310087204)","(0.20714586973190308, 0.43260011076927185, -0.05449767783284187)","(0.2382948398590088, 0.3820132911205292, -0.0796702653169632)","(0.26941990852355957, 0.3397544026374817, -0.09767056256532669)","(0.11702955514192581, 0.48330527544021606, -0.029409950599074364)","(0.16653889417648315, 0.39078477025032043, -0.0544368140399456)","(0.20353680849075317, 0.3346553146839142, -0.07547759264707565)","(0.24461159110069275, 0.2877316474914551, -0.09151843935251236)","(0.06678090244531631, 0.47205302119255066, -0.039587605744600296)","(0.1148172914981842, 0.378090500831604, -0.06666585057973862)","(0.1570797562599182, 0.3242347538471222, -0.08285596966743469)","(0.20366477966308594, 0.28144633769989014, -0.09381967782974243)","(0.01027977466583252, 0.4786404073238373, -0.05338982492685318)","(0.0463699996471405, 0.40265992283821106, -0.07914579659700394)","(0.0856793075799942, 0.35896921157836914, -0.09066514670848846)","(0.13135825097560883, 0.3246050477027893, -0.0977715402841568)",NEGATIVE
