,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.25737014412879944, 0.8222181797027588, 3.32916613388079e-07)","(0.30154359340667725, 0.7762141227722168, -0.008788526058197021)","(0.3323691487312317, 0.721657931804657, -0.02309182845056057)","(0.3623093366622925, 0.6915320158004761, -0.041162025183439255)","(0.3916059136390686, 0.6793664693832397, -0.05923899635672569)","(0.3005721867084503, 0.641670823097229, -0.016240593045949936)","(0.33853811025619507, 0.6049132347106934, -0.05337044596672058)","(0.36718371510505676, 0.6376384496688843, -0.08262899518013)","(0.38515526056289673, 0.6678347587585449, -0.09720708429813385)","(0.2765047550201416, 0.6301159858703613, -0.030492670834064484)","(0.29674890637397766, 0.5371587872505188, -0.052539560943841934)","(0.318662166595459, 0.4854070544242859, -0.06872297823429108)","(0.3360218107700348, 0.4394604563713074, -0.07942381501197815)","(0.24748998880386353, 0.6413653492927551, -0.048648763447999954)","(0.24303391575813293, 0.5481910705566406, -0.06960450857877731)","(0.24931025505065918, 0.489766001701355, -0.08383078873157501)","(0.25725144147872925, 0.43714722990989685, -0.09195222705602646)","(0.21886098384857178, 0.6721642017364502, -0.0678357183933258)","(0.19907593727111816, 0.6024479269981384, -0.08144547045230865)","(0.1923339068889618, 0.5554648637771606, -0.0837203711271286)","(0.19014650583267212, 0.5107395052909851, -0.08482231199741364)",NEGATIVE
11,"(0.2595488727092743, 0.8122051954269409, 5.510311780199117e-07)","(0.30322644114494324, 0.7751526832580566, -0.018587203696370125)","(0.34078988432884216, 0.7318586111068726, -0.038357753306627274)","(0.37661027908325195, 0.7151384949684143, -0.0592988096177578)","(0.4163084626197815, 0.7144507169723511, -0.08234117925167084)","(0.3146717846393585, 0.6258958578109741, -0.034736257046461105)","(0.33981987833976746, 0.550331711769104, -0.062332883477211)","(0.35540756583213806, 0.5060815811157227, -0.08272247761487961)","(0.36937958002090454, 0.46596407890319824, -0.09663544595241547)","(0.282092422246933, 0.6236956715583801, -0.04579395055770874)","(0.28855976462364197, 0.5275977253913879, -0.06902161240577698)","(0.2958871126174927, 0.4682793617248535, -0.0856492668390274)","(0.3014645576477051, 0.4157349467277527, -0.0974636971950531)","(0.25038084387779236, 0.6441024541854858, -0.05907347798347473)","(0.2427273839712143, 0.5560705661773682, -0.0807390883564949)","(0.24498069286346436, 0.4976843595504761, -0.09456823021173477)","(0.24944375455379486, 0.4453308880329132, -0.10346662998199463)","(0.22063562273979187, 0.6809288263320923, -0.07402438670396805)","(0.2000512182712555, 0.615015983581543, -0.09343826770782471)","(0.1914224475622177, 0.5692538619041443, -0.10087301582098007)","(0.18635180592536926, 0.5240831971168518, -0.10523032397031784)",NEGATIVE
12,"(0.26145413517951965, 0.8282062411308289, 3.4124968806281686e-07)","(0.30224260687828064, 0.7818626761436462, -0.008352378383278847)","(0.3301481306552887, 0.7262223362922668, -0.02178606390953064)","(0.3587800860404968, 0.6942543983459473, -0.038620464503765106)","(0.38870811462402344, 0.6807951927185059, -0.05543617531657219)","(0.2980010211467743, 0.6490229368209839, -0.01580752059817314)","(0.3345227837562561, 0.6110126972198486, -0.05271423980593681)","(0.36383184790611267, 0.6406356692314148, -0.08203654736280441)","(0.3824881315231323, 0.6721018552780151, -0.09635614603757858)","(0.27385401725769043, 0.6375323534011841, -0.029665470123291016)","(0.2905266284942627, 0.5426600575447083, -0.05118293687701225)","(0.3122890889644623, 0.4901040196418762, -0.06724352389574051)","(0.3301173746585846, 0.445152223110199, -0.077861487865448)","(0.2452993243932724, 0.6494126915931702, -0.04732312634587288)","(0.24139761924743652, 0.5567994117736816, -0.06781991571187973)","(0.24902689456939697, 0.49698349833488464, -0.08206236362457275)","(0.25808796286582947, 0.44503253698349, -0.09025130420923233)","(0.21634414792060852, 0.6804739832878113, -0.06591864675283432)","(0.19755157828330994, 0.610737681388855, -0.07912173122167587)","(0.19210770726203918, 0.5628494024276733, -0.08151789754629135)","(0.1908566802740097, 0.517890989780426, -0.082759328186512)",NEGATIVE
13,"(0.2596043348312378, 0.8208928108215332, 5.765521677858487e-07)","(0.3018431067466736, 0.7823666334152222, -0.01831270381808281)","(0.338676780462265, 0.737909197807312, -0.03776407986879349)","(0.37459686398506165, 0.7197540402412415, -0.05837508663535118)","(0.41364991664886475, 0.7176249623298645, -0.08078087121248245)","(0.3085169792175293, 0.631825864315033, -0.031827688217163086)","(0.3333439230918884, 0.5576462745666504, -0.059366121888160706)","(0.3516107201576233, 0.516173243522644, -0.08019281178712845)","(0.36923161149024963, 0.4805925190448761, -0.0941886156797409)","(0.276457279920578, 0.6293237805366516, -0.042554911226034164)","(0.28232118487358093, 0.5335270166397095, -0.06487709283828735)","(0.2911442220211029, 0.4746566414833069, -0.08137283474206924)","(0.298766553401947, 0.4238748252391815, -0.09311595559120178)","(0.24560397863388062, 0.6503063440322876, -0.055706433951854706)","(0.23708829283714294, 0.5606808662414551, -0.07673492282629013)","(0.23868954181671143, 0.501497745513916, -0.09080655872821808)","(0.24329619109630585, 0.4486725926399231, -0.09992486238479614)","(0.21696706116199493, 0.6884534358978271, -0.07052679359912872)","(0.19401314854621887, 0.6250962615013123, -0.08975066989660263)","(0.18392182886600494, 0.579367995262146, -0.09755025804042816)","(0.1781032234430313, 0.5334318280220032, -0.10214225202798843)",NEGATIVE
14,"(0.25876668095588684, 0.8240411281585693, 5.478597699948295e-07)","(0.30197417736053467, 0.7847670912742615, -0.01565464958548546)","(0.3390499949455261, 0.736309289932251, -0.03237480670213699)","(0.3743765354156494, 0.7167450189590454, -0.05053122341632843)","(0.41139695048332214, 0.715487539768219, -0.07036257535219193)","(0.3058812916278839, 0.6371345520019531, -0.028595171868801117)","(0.33379483222961426, 0.5627554655075073, -0.05482133850455284)","(0.3532143831253052, 0.5210675597190857, -0.07463935762643814)","(0.37071916460990906, 0.4840800166130066, -0.08796186745166779)","(0.2735280990600586, 0.6338991522789001, -0.04009208828210831)","(0.2785819172859192, 0.5345730185508728, -0.06229725852608681)","(0.28537917137145996, 0.4738297462463379, -0.07880077511072159)","(0.2907905578613281, 0.4206027388572693, -0.09030160307884216)","(0.2431005835533142, 0.6530998349189758, -0.053707823157310486)","(0.23456910252571106, 0.5657774209976196, -0.07437475770711899)","(0.2371116429567337, 0.5055769681930542, -0.08769980072975159)","(0.24119296669960022, 0.45216894149780273, -0.09607581049203873)","(0.21435433626174927, 0.6885812282562256, -0.06880217045545578)","(0.193924218416214, 0.6226843595504761, -0.08663033694028854)","(0.18559151887893677, 0.5762514472007751, -0.09274497628211975)","(0.18069852888584137, 0.5302515029907227, -0.09620589017868042)",NEGATIVE
15,"(0.2658442258834839, 0.8336851000785828, 3.265303405441955e-07)","(0.3076518476009369, 0.7857989072799683, -0.00868982169777155)","(0.3379182815551758, 0.7267670035362244, -0.021350491791963577)","(0.3668493926525116, 0.6924563646316528, -0.037503477185964584)","(0.3951849341392517, 0.6775220632553101, -0.05372057110071182)","(0.3005177974700928, 0.6512357592582703, -0.013196374289691448)","(0.3361629545688629, 0.6104412078857422, -0.04825318604707718)","(0.364315927028656, 0.6380895972251892, -0.07623235136270523)","(0.3824722468852997, 0.667235791683197, -0.09018195420503616)","(0.2753002643585205, 0.6402730941772461, -0.02654169499874115)","(0.29314330220222473, 0.5501002073287964, -0.04828943312168121)","(0.3182355463504791, 0.502821147441864, -0.06355182826519012)","(0.3405630886554718, 0.464108943939209, -0.0730433315038681)","(0.24553057551383972, 0.6515108942985535, -0.04404432699084282)","(0.24368110299110413, 0.5579854846000671, -0.06523115187883377)","(0.2548043131828308, 0.5006109476089478, -0.07918082922697067)","(0.26840460300445557, 0.45156002044677734, -0.08667993545532227)","(0.21674099564552307, 0.6810290813446045, -0.06259512156248093)","(0.19958209991455078, 0.6109631657600403, -0.07659627497196198)","(0.19532248377799988, 0.5631211996078491, -0.07973816990852356)","(0.19658049941062927, 0.5195410251617432, -0.08130074292421341)",NEGATIVE
16,"(0.25903522968292236, 0.8274390697479248, 5.810019274576916e-07)","(0.303650438785553, 0.789107620716095, -0.017635485157370567)","(0.341648668050766, 0.7457530498504639, -0.03715718165040016)","(0.37751856446266174, 0.7296310663223267, -0.05811188742518425)","(0.41571134328842163, 0.7272343039512634, -0.08103165030479431)","(0.3115243911743164, 0.638291597366333, -0.03236093372106552)","(0.33302658796310425, 0.5589773058891296, -0.05980144813656807)","(0.3484688699245453, 0.5139157772064209, -0.08045478165149689)","(0.36308908462524414, 0.4734899401664734, -0.09425819665193558)","(0.2802796959877014, 0.6368873119354248, -0.04313896968960762)","(0.2881949543952942, 0.5429192781448364, -0.06549239903688431)","(0.29656586050987244, 0.48325875401496887, -0.08208956569433212)","(0.30359578132629395, 0.431451678276062, -0.09381925314664841)","(0.24943488836288452, 0.6566201448440552, -0.05618507042527199)","(0.24313245713710785, 0.5678505897521973, -0.07636607438325882)","(0.2460351586341858, 0.509796142578125, -0.0896952748298645)","(0.2522052526473999, 0.45809227228164673, -0.09836374223232269)","(0.220315083861351, 0.6927379965782166, -0.07091754674911499)","(0.20016896724700928, 0.629779040813446, -0.08859806507825851)","(0.19281569123268127, 0.5852009654045105, -0.0953301340341568)","(0.1898835450410843, 0.5411161780357361, -0.0992640033364296)",NEGATIVE
17,"(0.2644681930541992, 0.8338351845741272, 3.3014245559570554e-07)","(0.30586597323417664, 0.7882219552993774, -0.009489369578659534)","(0.3366880416870117, 0.7325014472007751, -0.023958638310432434)","(0.3676043152809143, 0.703117847442627, -0.04164905846118927)","(0.39908549189567566, 0.6936756372451782, -0.05958747863769531)","(0.3017556667327881, 0.6561723947525024, -0.018499309197068214)","(0.33639124035835266, 0.6130903363227844, -0.05583048239350319)","(0.3623521327972412, 0.6426812410354614, -0.08464071899652481)","(0.3787578344345093, 0.6733400821685791, -0.09855203330516815)","(0.27629175782203674, 0.646726667881012, -0.03199299797415733)","(0.29398781061172485, 0.5522897243499756, -0.05392894893884659)","(0.31434136629104614, 0.5007190704345703, -0.06986785680055618)","(0.3310207426548004, 0.45719295740127563, -0.08042800426483154)","(0.24676212668418884, 0.6589049696922302, -0.049339015036821365)","(0.2457037717103958, 0.5636079907417297, -0.06971492618322372)","(0.2556932866573334, 0.5056109428405762, -0.08359900861978531)","(0.26665133237838745, 0.4557107388973236, -0.09168980270624161)","(0.21746446192264557, 0.6885137557983398, -0.0676916167140007)","(0.20119497179985046, 0.6172914505004883, -0.08105301856994629)","(0.1982436180114746, 0.5700429677963257, -0.08393308520317078)","(0.20020738244056702, 0.5260463356971741, -0.08555412292480469)",NEGATIVE
18,"(0.25709056854248047, 0.8197606205940247, 5.560130489357107e-07)","(0.30185067653656006, 0.7794549465179443, -0.01442611962556839)","(0.33927813172340393, 0.7291195392608643, -0.029632307589054108)","(0.3737274408340454, 0.7116193175315857, -0.046469222754240036)","(0.41016653180122375, 0.7110894322395325, -0.0655675083398819)","(0.3079490065574646, 0.6338832378387451, -0.02632654830813408)","(0.3284699022769928, 0.5596229434013367, -0.05062391236424446)","(0.344463050365448, 0.5178659558296204, -0.06958525627851486)","(0.36023154854774475, 0.48093658685684204, -0.0823330283164978)","(0.27497395873069763, 0.6318624019622803, -0.03701994940638542)","(0.2821044921875, 0.5394594073295593, -0.056902144104242325)","(0.29117175936698914, 0.48165804147720337, -0.07240906357765198)","(0.2995453476905823, 0.43172577023506165, -0.08350184559822083)","(0.24355167150497437, 0.6497626900672913, -0.049797624349594116)","(0.23967456817626953, 0.5617766380310059, -0.06800646334886551)","(0.24347475171089172, 0.5050849318504333, -0.08057358115911484)","(0.24975863099098206, 0.45556914806365967, -0.08877942711114883)","(0.2135615050792694, 0.6834481358528137, -0.06402864307165146)","(0.1962861865758896, 0.6193336844444275, -0.08047817647457123)","(0.18945468962192535, 0.5744585990905762, -0.08655662834644318)","(0.18697458505630493, 0.5307071208953857, -0.09009239077568054)",NEGATIVE
19,"(0.26222825050354004, 0.8242107033729553, 3.466420253062097e-07)","(0.30361753702163696, 0.7787125110626221, -0.009965425357222557)","(0.33502450585365295, 0.7253782749176025, -0.024377284571528435)","(0.3651050925254822, 0.6965474486351013, -0.041822776198387146)","(0.39418894052505493, 0.6857195496559143, -0.05955943465232849)","(0.29801145195961, 0.6472516059875488, -0.01862359419465065)","(0.32972896099090576, 0.6080741882324219, -0.05439585819840431)","(0.3552306294441223, 0.6342710256576538, -0.08185245841741562)","(0.3721006214618683, 0.66315096616745, -0.09540217369794846)","(0.2718140482902527, 0.6370388865470886, -0.032247141003608704)","(0.2853327989578247, 0.5418277978897095, -0.05432308092713356)","(0.3054256737232208, 0.4893682599067688, -0.07022067159414291)","(0.32320892810821533, 0.4469134211540222, -0.08067162334918976)","(0.24196642637252808, 0.6488409638404846, -0.049630891531705856)","(0.23999246954917908, 0.5549725890159607, -0.070462167263031)","(0.2511764466762543, 0.49685579538345337, -0.08492112159729004)","(0.26345133781433105, 0.4478086531162262, -0.09328430145978928)","(0.21303898096084595, 0.6779889464378357, -0.06803734600543976)","(0.19728776812553406, 0.607120931148529, -0.08200293034315109)","(0.19428852200508118, 0.5598527193069458, -0.0854407474398613)","(0.19609808921813965, 0.5163173675537109, -0.0874081626534462)",NEGATIVE
