,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.15503402054309845, 0.9890730381011963, 7.645073196727026e-08)","(0.24189282953739166, 0.9541214108467102, -0.028530029579997063)","(0.3248112201690674, 0.8441431522369385, -0.04365330934524536)","(0.37351682782173157, 0.7415493726730347, -0.06301777809858322)","(0.43872958421707153, 0.7084982991218567, -0.08165142685174942)","(0.30895841121673584, 0.7210166454315186, 0.0056293378584086895)","(0.3564804792404175, 0.6324546933174133, -0.04444129019975662)","(0.40310412645339966, 0.6371163725852966, -0.07574166357517242)","(0.43975260853767395, 0.6748889088630676, -0.08812215179204941)","(0.25353601574897766, 0.6950796842575073, -0.0015311847673729062)","(0.32680049538612366, 0.6096196174621582, -0.06968329101800919)","(0.2962818145751953, 0.7297358512878418, -0.08497811108827591)","(0.25597602128982544, 0.8212035894393921, -0.07179813086986542)","(0.1917664259672165, 0.6846405863761902, -0.016793671995401382)","(0.2567199468612671, 0.6178781390190125, -0.09371309727430344)","(0.22797374427318573, 0.7533648610115051, -0.08221431821584702)","(0.19272926449775696, 0.8432350158691406, -0.046332839876413345)","(0.11962206661701202, 0.6894066333770752, -0.033200863748788834)","(0.1746925413608551, 0.6371123194694519, -0.08599740266799927)","(0.16867366433143616, 0.7379429936408997, -0.07091837376356125)","(0.14538496732711792, 0.8113114833831787, -0.04158135503530502)",NEGATIVE
11,"(0.14735832810401917, 0.9845781326293945, 1.2153340378517896e-07)","(0.23756112158298492, 0.9594100713729858, -0.029887128621339798)","(0.3256687521934509, 0.8488919138908386, -0.04453648254275322)","(0.37609124183654785, 0.7399874925613403, -0.062495823949575424)","(0.444785475730896, 0.7061514258384705, -0.08000604808330536)","(0.30876433849334717, 0.7350839376449585, 0.002491684863343835)","(0.3671368956565857, 0.6556799411773682, -0.046518851071596146)","(0.41688525676727295, 0.6612289547920227, -0.07714588940143585)","(0.4578693211078644, 0.6982117891311646, -0.08973009884357452)","(0.25149065256118774, 0.7025783061981201, -0.0038310405798256397)","(0.3308652937412262, 0.6095593571662903, -0.07118379324674606)","(0.30231329798698425, 0.7210797667503357, -0.0864640474319458)","(0.26287031173706055, 0.8110873103141785, -0.07368281483650208)","(0.18763546645641327, 0.6867448091506958, -0.017860081046819687)","(0.25651663541793823, 0.6135271787643433, -0.09378412365913391)","(0.22905920445919037, 0.7473451495170593, -0.08240038901567459)","(0.19385431706905365, 0.837710976600647, -0.04703115299344063)","(0.11445777118206024, 0.6878078579902649, -0.03302759304642677)","(0.17380544543266296, 0.6332768797874451, -0.08549285680055618)","(0.1674748659133911, 0.7339215278625488, -0.07053837925195694)","(0.1431434154510498, 0.8089737892150879, -0.04170181602239609)",NEGATIVE
12,"(0.15124815702438354, 0.9922233819961548, 1.549192063521332e-07)","(0.2364988923072815, 0.9595053195953369, -0.032522790133953094)","(0.3180800974369049, 0.84843510389328, -0.050862863659858704)","(0.368647038936615, 0.7427199482917786, -0.07284614443778992)","(0.43815237283706665, 0.7142524719238281, -0.0939055010676384)","(0.3070901334285736, 0.7304606437683105, 0.0026449039578437805)","(0.35531383752822876, 0.6445766091346741, -0.05116265267133713)","(0.4034574627876282, 0.6510571241378784, -0.08484535664319992)","(0.44077950716018677, 0.6982201337814331, -0.09760687500238419)","(0.2511197328567505, 0.700099766254425, -0.003049213206395507)","(0.3261503577232361, 0.6079694032669067, -0.07157643139362335)","(0.29643499851226807, 0.7220714688301086, -0.08665987104177475)","(0.2581382095813751, 0.8127461671829224, -0.0726689025759697)","(0.1892991065979004, 0.6868577003479004, -0.017399001866579056)","(0.25489532947540283, 0.6160937547683716, -0.09490059316158295)","(0.22580353915691376, 0.7510051727294922, -0.08289362490177155)","(0.19070622324943542, 0.8427059650421143, -0.045950066298246384)","(0.11727019399404526, 0.6901529431343079, -0.0333026684820652)","(0.1716046780347824, 0.6362045407295227, -0.0861019566655159)","(0.1651347577571869, 0.7368499636650085, -0.07044203579425812)","(0.1419958472251892, 0.8115214109420776, -0.04017794504761696)",NEGATIVE
13,"(0.15262943506240845, 0.9970284700393677, 2.391025759607146e-07)","(0.24040672183036804, 0.9592353105545044, -0.028657173737883568)","(0.3253970146179199, 0.8349114060401917, -0.04279905557632446)","(0.38236314058303833, 0.7303668260574341, -0.06050398573279381)","(0.45958197116851807, 0.7146071195602417, -0.07842254638671875)","(0.3054220676422119, 0.7297202944755554, 0.002775222295895219)","(0.35974961519241333, 0.6417012214660645, -0.04424583911895752)","(0.4155959188938141, 0.6125014424324036, -0.07215189933776855)","(0.4642508029937744, 0.6128189563751221, -0.084126316010952)","(0.24774518609046936, 0.7007984519004822, -0.0042665619403123856)","(0.3257680833339691, 0.6071875095367432, -0.0752052292227745)","(0.29669538140296936, 0.7268299460411072, -0.0884878858923912)","(0.2569393217563629, 0.8192696571350098, -0.07239505648612976)","(0.1835278570652008, 0.6881157159805298, -0.01867816597223282)","(0.25033053755760193, 0.6136347055435181, -0.09773105382919312)","(0.2249571681022644, 0.7513490915298462, -0.08432061970233917)","(0.1911257803440094, 0.8438464403152466, -0.045780401676893234)","(0.11024521291255951, 0.6912767887115479, -0.034164175391197205)","(0.16682758927345276, 0.6335282921791077, -0.08824753761291504)","(0.1651160717010498, 0.7353658676147461, -0.07309101521968842)","(0.142908975481987, 0.8115081787109375, -0.04331284761428833)",NEGATIVE
14,"(0.15037399530410767, 0.9988300800323486, 1.3481114535807137e-07)","(0.23869705200195312, 0.966068685054779, -0.03395812585949898)","(0.32192641496658325, 0.8493524789810181, -0.05228371173143387)","(0.37216997146606445, 0.7413183450698853, -0.07423457503318787)","(0.4412580728530884, 0.7091622352600098, -0.09532894939184189)","(0.30535370111465454, 0.7222222685813904, 0.004591410513967276)","(0.35081154108047485, 0.6353461742401123, -0.04840729385614395)","(0.4010986387729645, 0.6346282362937927, -0.0815328061580658)","(0.44100090861320496, 0.6738812327384949, -0.09407924115657806)","(0.24666857719421387, 0.6929150819778442, -0.00038192226202227175)","(0.3201923072338104, 0.6067048907279968, -0.07069730758666992)","(0.28897976875305176, 0.7342667579650879, -0.08471093326807022)","(0.24902847409248352, 0.8286535143852234, -0.06888709962368011)","(0.18365409970283508, 0.6811521053314209, -0.014464695006608963)","(0.24940155446529388, 0.610353410243988, -0.09231165796518326)","(0.2233666330575943, 0.7502254843711853, -0.07886067777872086)","(0.18820194900035858, 0.8437897562980652, -0.04046377167105675)","(0.11136841028928757, 0.6858426332473755, -0.03041142225265503)","(0.16917240619659424, 0.6277014017105103, -0.08231333643198013)","(0.166111558675766, 0.7293716073036194, -0.06548979878425598)","(0.143392875790596, 0.8045295476913452, -0.03422887250781059)",NEGATIVE
15,"(0.1508188098669052, 0.9991334676742554, 1.0463921285008837e-07)","(0.23969584703445435, 0.9649646282196045, -0.03384269028902054)","(0.3218766748905182, 0.8453578948974609, -0.05236436426639557)","(0.3741365075111389, 0.7343380451202393, -0.07454609870910645)","(0.4483758509159088, 0.7048877477645874, -0.09572596102952957)","(0.3037300705909729, 0.7269562482833862, 0.0031362457666546106)","(0.3547559976577759, 0.6399025321006775, -0.0524878166615963)","(0.40343427658081055, 0.6526377201080322, -0.0864945575594902)","(0.4421811103820801, 0.704489529132843, -0.09894537180662155)","(0.24424567818641663, 0.6965710520744324, -0.001799976103939116)","(0.32114511728286743, 0.6058902740478516, -0.07280413061380386)","(0.28836390376091003, 0.7308877110481262, -0.08654647320508957)","(0.24825602769851685, 0.8223299980163574, -0.0707559660077095)","(0.17962676286697388, 0.6839481592178345, -0.016100486740469933)","(0.24695876240730286, 0.6123970746994019, -0.09505709260702133)","(0.2206871211528778, 0.7534087300300598, -0.0817587599158287)","(0.18700668215751648, 0.8463761210441589, -0.0432470440864563)","(0.10654881596565247, 0.68842613697052, -0.03218124434351921)","(0.1647118180990219, 0.6311710476875305, -0.08478961139917374)","(0.16242530941963196, 0.7342525720596313, -0.06828819215297699)","(0.14121700823307037, 0.8101586699485779, -0.03729347139596939)",NEGATIVE
16,"(0.15106910467147827, 0.9955461025238037, 1.6235253497143276e-07)","(0.2374558448791504, 0.9607243537902832, -0.03143712133169174)","(0.320158988237381, 0.8402626514434814, -0.04700673744082451)","(0.3771283030509949, 0.7393307089805603, -0.06591452658176422)","(0.4496355354785919, 0.7194944620132446, -0.08456640690565109)","(0.3053959608078003, 0.7200031280517578, 0.0022282965946942568)","(0.3538976311683655, 0.6272995471954346, -0.0473773330450058)","(0.40353867411613464, 0.6089003682136536, -0.07703112810850143)","(0.4436819553375244, 0.6285815834999084, -0.08851513266563416)","(0.2444785237312317, 0.6917811036109924, -0.0036531533114612103)","(0.31717073917388916, 0.6023454070091248, -0.07525311410427094)","(0.2872328758239746, 0.7289552092552185, -0.08887568861246109)","(0.2470523864030838, 0.8247135877609253, -0.07224161177873611)","(0.17878927290439606, 0.6821302771568298, -0.017714234068989754)","(0.2412235140800476, 0.6173381805419922, -0.09674778580665588)","(0.21512475609779358, 0.7583613395690918, -0.08421117067337036)","(0.18111468851566315, 0.8490148782730103, -0.04615374282002449)","(0.10544562339782715, 0.6893426179885864, -0.0331677682697773)","(0.16120554506778717, 0.6337645053863525, -0.08564258366823196)","(0.1575688123703003, 0.735509991645813, -0.0695229098200798)","(0.13427525758743286, 0.8068476319313049, -0.03906530886888504)",NEGATIVE
17,"(0.14875176548957825, 0.9911515712738037, 1.9909340664980846e-07)","(0.23671551048755646, 0.956913411617279, -0.034730829298496246)","(0.32068145275115967, 0.8367843627929688, -0.053024791181087494)","(0.3798756003379822, 0.736941397190094, -0.073952816426754)","(0.4544326663017273, 0.7153990864753723, -0.09439025074243546)","(0.30642059445381165, 0.714746356010437, -0.0020559977274388075)","(0.3564050793647766, 0.6245276927947998, -0.05364787206053734)","(0.4076172411441803, 0.6063443422317505, -0.08424361795186996)","(0.4492431581020355, 0.6276320219039917, -0.09611080586910248)","(0.24408860504627228, 0.6870142817497253, -0.006776261609047651)","(0.31634053587913513, 0.601158857345581, -0.07926400750875473)","(0.28490838408470154, 0.7292879819869995, -0.09257843345403671)","(0.24514853954315186, 0.8226907849311829, -0.07578599452972412)","(0.17745988070964813, 0.6783051490783691, -0.019960714504122734)","(0.24003422260284424, 0.6148699522018433, -0.10024264454841614)","(0.21381404995918274, 0.7584233283996582, -0.08648406714200974)","(0.18048198521137238, 0.8492785692214966, -0.04732620343565941)","(0.10332238674163818, 0.6875225901603699, -0.034801796078681946)","(0.15828436613082886, 0.6354595422744751, -0.08863072842359543)","(0.15598058700561523, 0.7394129633903503, -0.0721060112118721)","(0.135044127702713, 0.8110700845718384, -0.04082406312227249)",NEGATIVE
18,"(0.1490066945552826, 0.995168149471283, 1.541625778145317e-07)","(0.2361743152141571, 0.960791826248169, -0.03157370537519455)","(0.32011204957962036, 0.8375000953674316, -0.047338392585515976)","(0.37955838441848755, 0.7378697991371155, -0.06612615287303925)","(0.4552273750305176, 0.7190191149711609, -0.08483346551656723)","(0.30222082138061523, 0.7209778428077698, 0.00018571277905721217)","(0.3539696931838989, 0.636674165725708, -0.04888008534908295)","(0.40533679723739624, 0.6242378354072571, -0.07774150371551514)","(0.44851595163345337, 0.6409062147140503, -0.08956610411405563)","(0.24156370759010315, 0.6927376985549927, -0.005898458883166313)","(0.3179517388343811, 0.6053152084350586, -0.07593053579330444)","(0.28568074107170105, 0.733009397983551, -0.08775683492422104)","(0.2440229058265686, 0.8243424296379089, -0.07098698616027832)","(0.1750022917985916, 0.6822862029075623, -0.020141882821917534)","(0.2406214475631714, 0.6160451769828796, -0.0989144966006279)","(0.21358947455883026, 0.7600612640380859, -0.08444399386644363)","(0.17939212918281555, 0.8494527339935303, -0.04558511823415756)","(0.10093945264816284, 0.689288854598999, -0.03576187789440155)","(0.15783989429473877, 0.6345281600952148, -0.08836584538221359)","(0.1547446995973587, 0.7385684847831726, -0.07136387377977371)","(0.13261015713214874, 0.8092291355133057, -0.040803421288728714)",NEGATIVE
19,"(0.1477198749780655, 0.9924232363700867, 1.343184266033859e-07)","(0.23492829501628876, 0.9594644904136658, -0.03190893307328224)","(0.3183310627937317, 0.8385405540466309, -0.04901802912354469)","(0.37695565819740295, 0.7389108538627625, -0.06938900053501129)","(0.45074111223220825, 0.716185986995697, -0.0891866534948349)","(0.3023022413253784, 0.7171881794929504, 0.0006226689438335598)","(0.3523617386817932, 0.628122091293335, -0.051903367042541504)","(0.40146535634994507, 0.6196489930152893, -0.08306203037500381)","(0.4398635923862457, 0.6506606340408325, -0.09465327858924866)","(0.24006570875644684, 0.6895793080329895, -0.005427616182714701)","(0.3149564564228058, 0.6026605367660522, -0.07657357305288315)","(0.2826586067676544, 0.7333331108093262, -0.08847592771053314)","(0.24189287424087524, 0.8269749283790588, -0.07114868611097336)","(0.17331993579864502, 0.68038409948349, -0.020126208662986755)","(0.23859941959381104, 0.6128830313682556, -0.09890739619731903)","(0.21290428936481476, 0.756776750087738, -0.08398599922657013)","(0.17986218631267548, 0.8472116589546204, -0.04463623836636543)","(0.09936262667179108, 0.6885656118392944, -0.03633836656808853)","(0.1564541459083557, 0.6333796977996826, -0.08871748298406601)","(0.1544492542743683, 0.737923264503479, -0.07114867866039276)","(0.13388943672180176, 0.8102737665176392, -0.03969033434987068)",NEGATIVE
