,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7274807691574097, 0.9057111740112305, -2.263339240471396e-07)","(0.7032326459884644, 0.8636091947555542, -0.004460086580365896)","(0.6895986795425415, 0.8073389530181885, -0.011716854758560658)","(0.6702417135238647, 0.7731571793556213, -0.02130993828177452)","(0.647173285484314, 0.7513591647148132, -0.031810369342565536)","(0.7275955677032471, 0.7674868106842041, 1.0695912351366132e-05)","(0.7065238356590271, 0.7299920320510864, -0.021285859867930412)","(0.6803807020187378, 0.7274965643882751, -0.04176729917526245)","(0.6542574167251587, 0.731012225151062, -0.053982123732566833)","(0.7459932565689087, 0.7693188786506653, -0.007915003225207329)","(0.7345872521400452, 0.7173798084259033, -0.02746313437819481)","(0.7104847431182861, 0.7023172974586487, -0.042502567172050476)","(0.6845394968986511, 0.6969584822654724, -0.05045066401362419)","(0.7644780278205872, 0.7854907512664795, -0.018415400758385658)","(0.7732717394828796, 0.7325169444084167, -0.0350472629070282)","(0.7597018480300903, 0.7034227848052979, -0.04505036026239395)","(0.7418919801712036, 0.6804549098014832, -0.04996323958039284)","(0.7800911068916321, 0.8128555417060852, -0.029380956664681435)","(0.8001258373260498, 0.7816236019134521, -0.04127801954746246)","(0.8005034327507019, 0.7563484311103821, -0.04666673392057419)","(0.7920704483985901, 0.7307913899421692, -0.049697067588567734)",POSITIVE
11,"(0.7263060212135315, 0.9012446403503418, -2.2005437472216727e-07)","(0.7021985054016113, 0.858642578125, -0.003983165603131056)","(0.6885004639625549, 0.8025624752044678, -0.010987397283315659)","(0.6686583757400513, 0.7684375047683716, -0.020471034571528435)","(0.6457934975624084, 0.7460240721702576, -0.030830757692456245)","(0.7252717018127441, 0.7623299956321716, 0.0010595709318295121)","(0.7037139534950256, 0.7238757610321045, -0.020130472257733345)","(0.6773396730422974, 0.7221117615699768, -0.04053293541073799)","(0.6517737507820129, 0.7271109819412231, -0.0525813102722168)","(0.7431945204734802, 0.7642486691474915, -0.006757840048521757)","(0.7317604422569275, 0.7127347588539124, -0.026101285591721535)","(0.7078990340232849, 0.6972564458847046, -0.040890853852033615)","(0.6825165748596191, 0.6921060085296631, -0.04854260012507439)","(0.7616491913795471, 0.7798385620117188, -0.01718883216381073)","(0.7690597176551819, 0.7275721430778503, -0.03304946795105934)","(0.7560691833496094, 0.6984575390815735, -0.04237019270658493)","(0.739657998085022, 0.6752731204032898, -0.04681900888681412)","(0.7778060436248779, 0.8063369393348694, -0.02813706360757351)","(0.7956141233444214, 0.7743432521820068, -0.038897499442100525)","(0.795987069606781, 0.7484859824180603, -0.04354019835591316)","(0.7885835766792297, 0.7220554947853088, -0.04607545956969261)",POSITIVE
12,"(0.7236959934234619, 0.8959805965423584, -2.239634540046609e-07)","(0.7002232670783997, 0.8541430830955505, -0.0034984753001481295)","(0.6869024634361267, 0.797150731086731, -0.009970049373805523)","(0.667574405670166, 0.7626176476478577, -0.018955310806632042)","(0.6438247561454773, 0.7412173748016357, -0.028822390362620354)","(0.7240225672721863, 0.7574071884155273, 0.002734673209488392)","(0.701876163482666, 0.7188899517059326, -0.017402084544301033)","(0.6752987504005432, 0.7162971496582031, -0.03703397139906883)","(0.6496554017066956, 0.7202767133712769, -0.04881150275468826)","(0.7415175437927246, 0.758487343788147, -0.005427498370409012)","(0.7291855216026306, 0.7063875198364258, -0.02478177659213543)","(0.7043166160583496, 0.69171541929245, -0.039721906185150146)","(0.6787523031234741, 0.6869887709617615, -0.04738796874880791)","(0.7595839500427246, 0.773263156414032, -0.016176141798496246)","(0.7671476006507874, 0.7203847169876099, -0.03241211920976639)","(0.7529323697090149, 0.6907793283462524, -0.04218028858304024)","(0.735810399055481, 0.6668788194656372, -0.04691759869456291)","(0.7755863070487976, 0.7988525629043579, -0.027342775836586952)","(0.7929225564002991, 0.7669163346290588, -0.03828968480229378)","(0.7925585508346558, 0.7413596510887146, -0.04314010962843895)","(0.784451425075531, 0.7151960730552673, -0.045934922993183136)",POSITIVE
13,"(0.7230128645896912, 0.8910343050956726, -2.3187145359315764e-07)","(0.698988676071167, 0.847377598285675, -0.0028738961555063725)","(0.6851803660392761, 0.7894427180290222, -0.008910040371119976)","(0.6653953194618225, 0.7547682523727417, -0.017536833882331848)","(0.6417924165725708, 0.7341345548629761, -0.027071336284279823)","(0.723077118396759, 0.7517358064651489, 0.0032214936800301075)","(0.7005480527877808, 0.7142186760902405, -0.016765747219324112)","(0.6739895343780518, 0.7107660174369812, -0.03636022284626961)","(0.6479564905166626, 0.7137387990951538, -0.04809459671378136)","(0.7402086853981018, 0.7528411149978638, -0.005057932808995247)","(0.727679967880249, 0.7010678052902222, -0.023996103554964066)","(0.7029917240142822, 0.6855577230453491, -0.0384417325258255)","(0.677558422088623, 0.6799896359443665, -0.04585743695497513)","(0.7577311396598816, 0.7674845457077026, -0.015897350385785103)","(0.7652637958526611, 0.7150697708129883, -0.03165792301297188)","(0.7517889738082886, 0.6851745843887329, -0.040954701602458954)","(0.7354252934455872, 0.6610556840896606, -0.045347798615694046)","(0.7732192873954773, 0.7928235530853271, -0.0271687563508749)","(0.7906321883201599, 0.7597306370735168, -0.03766127675771713)","(0.7901192903518677, 0.7335355877876282, -0.04217814281582832)","(0.782001256942749, 0.7070850133895874, -0.04474172368645668)",POSITIVE
14,"(0.7217602133750916, 0.8840515613555908, -2.3306358798436122e-07)","(0.6979518532752991, 0.8399307727813721, -0.002712302142754197)","(0.6847373843193054, 0.7819852828979492, -0.00871201604604721)","(0.6649880409240723, 0.7473617196083069, -0.017288269475102425)","(0.6410511136054993, 0.7269849181175232, -0.026746926829218864)","(0.7221210598945618, 0.7442395687103271, 0.004022622015327215)","(0.7008902430534363, 0.7057799100875854, -0.01598496176302433)","(0.6755263209342957, 0.699550211429596, -0.035405002534389496)","(0.6502489447593689, 0.7000664472579956, -0.04699698090553284)","(0.7393086552619934, 0.7455105781555176, -0.004336030688136816)","(0.7259255051612854, 0.6935603022575378, -0.0240713469684124)","(0.6997781991958618, 0.6800429821014404, -0.038857538253068924)","(0.6732036471366882, 0.6757582426071167, -0.04628850519657135)","(0.7569618821144104, 0.7600594758987427, -0.015261638909578323)","(0.7636980414390564, 0.7068629264831543, -0.031351666897535324)","(0.749840259552002, 0.6783724427223206, -0.04060742259025574)","(0.7330796122550964, 0.655297577381134, -0.044898055493831635)","(0.7722676992416382, 0.7851966619491577, -0.02659698575735092)","(0.788482666015625, 0.7514535784721375, -0.03700844570994377)","(0.7879393100738525, 0.7256557941436768, -0.041552186012268066)","(0.7802772521972656, 0.6993288397789001, -0.044167887419462204)",POSITIVE
15,"(0.7224357724189758, 0.8781781196594238, -2.161868621897156e-07)","(0.6982205510139465, 0.8337690830230713, -0.0035649549681693316)","(0.6846959590911865, 0.7764750123023987, -0.010141732171177864)","(0.665162980556488, 0.742394745349884, -0.019126487895846367)","(0.6411118507385254, 0.7218034267425537, -0.028961263597011566)","(0.7201767563819885, 0.7380642890930176, 0.002870197407901287)","(0.6991660594940186, 0.700148344039917, -0.017290178686380386)","(0.6752844452857971, 0.6929334402084351, -0.036720938980579376)","(0.6510359644889832, 0.6924505233764648, -0.048320118337869644)","(0.7378583550453186, 0.7394114136695862, -0.005213174968957901)","(0.725426971912384, 0.6884285807609558, -0.0251361932605505)","(0.7006794810295105, 0.6741949915885925, -0.040195051580667496)","(0.6749694347381592, 0.6693593263626099, -0.047958437353372574)","(0.7558485269546509, 0.7539879679679871, -0.015874827280640602)","(0.7629672884941101, 0.7019087672233582, -0.03211519122123718)","(0.7497602701187134, 0.6734053492546082, -0.04160986468195915)","(0.7334425449371338, 0.6503196954727173, -0.046169135719537735)","(0.7713779211044312, 0.7792572379112244, -0.027014367282390594)","(0.7879997491836548, 0.7457656264305115, -0.037581946700811386)","(0.7878648042678833, 0.7194847464561462, -0.04237237200140953)","(0.7806203365325928, 0.6927302479743958, -0.04523728787899017)",POSITIVE
16,"(0.7233891487121582, 0.8725994229316711, -2.150352713670145e-07)","(0.6993104815483093, 0.8278599977493286, -0.003192024538293481)","(0.6852652430534363, 0.7717676162719727, -0.009542988613247871)","(0.6663023233413696, 0.7381590008735657, -0.018380876630544662)","(0.6427637934684753, 0.7176254987716675, -0.02803303860127926)","(0.7211102843284607, 0.732617974281311, 0.003986011259257793)","(0.6996232867240906, 0.6964719295501709, -0.016089554876089096)","(0.6756981015205383, 0.6896384358406067, -0.0356256365776062)","(0.6516308784484863, 0.68934166431427, -0.04730929061770439)","(0.7387654185295105, 0.7335008978843689, -0.004271224141120911)","(0.7257533669471741, 0.6838511824607849, -0.023973528295755386)","(0.7011086940765381, 0.6696792840957642, -0.038913119584321976)","(0.6758855581283569, 0.6647049188613892, -0.04664444923400879)","(0.7566405534744263, 0.7476311326026917, -0.015152369625866413)","(0.7631831765174866, 0.6959785223007202, -0.03130659833550453)","(0.7500872015953064, 0.6680669784545898, -0.040383800864219666)","(0.7343859672546387, 0.6454856991767883, -0.04462318867444992)","(0.7718718647956848, 0.7726333141326904, -0.02652500756084919)","(0.7874236106872559, 0.7389740347862244, -0.037036146968603134)","(0.7872180342674255, 0.7131505608558655, -0.041389349848032)","(0.7804831862449646, 0.6868007183074951, -0.04385046288371086)",POSITIVE
17,"(0.7239015102386475, 0.8678275942802429, -2.223129769163279e-07)","(0.6994657516479492, 0.8237355947494507, -0.002822642680257559)","(0.6854104995727539, 0.767541766166687, -0.008737819269299507)","(0.6672058701515198, 0.7338346838951111, -0.017087023705244064)","(0.6446294188499451, 0.7128320336341858, -0.026214586570858955)","(0.721202552318573, 0.7279683947563171, 0.004417219199240208)","(0.7000173330307007, 0.6921583414077759, -0.015434786677360535)","(0.6761818528175354, 0.6860079765319824, -0.034871701151132584)","(0.6523745059967041, 0.6869085431098938, -0.046451497822999954)","(0.7388504147529602, 0.728739857673645, -0.0038231967482715845)","(0.72613525390625, 0.6798774003982544, -0.022661782801151276)","(0.7019717693328857, 0.6659179925918579, -0.03702102601528168)","(0.6773654222488403, 0.6614939570426941, -0.044468954205513)","(0.7568140029907227, 0.7430275678634644, -0.014689906500279903)","(0.763060450553894, 0.6921952962875366, -0.029874611645936966)","(0.7508223652839661, 0.6644772291183472, -0.038253311067819595)","(0.736416757106781, 0.6416195034980774, -0.042231254279613495)","(0.7720382809638977, 0.7683210968971252, -0.026078684255480766)","(0.7869082093238831, 0.7346038222312927, -0.0359245240688324)","(0.7873083353042603, 0.7088736891746521, -0.039642445743083954)","(0.7819623351097107, 0.6820641756057739, -0.04169890657067299)",POSITIVE
18,"(0.7254136800765991, 0.8635604381561279, -2.1797620775032556e-07)","(0.7008563876152039, 0.8193721175193787, -0.002606758615002036)","(0.6865665912628174, 0.7636792063713074, -0.008217232301831245)","(0.6690067052841187, 0.7294389605522156, -0.016423465684056282)","(0.6466808915138245, 0.7083984613418579, -0.025474438443779945)","(0.7218374609947205, 0.7266942262649536, 0.004764568991959095)","(0.699724555015564, 0.6917333602905273, -0.014674537815153599)","(0.6749075055122375, 0.6895103454589844, -0.0337933748960495)","(0.6513460278511047, 0.6935803890228271, -0.04521181806921959)","(0.7392721176147461, 0.7260830998420715, -0.003540685400366783)","(0.7278805375099182, 0.6755126118659973, -0.021667899563908577)","(0.7050876021385193, 0.6607062220573425, -0.03562142327427864)","(0.6824831962585449, 0.6561353206634521, -0.04289858788251877)","(0.756828784942627, 0.7390487194061279, -0.014469705522060394)","(0.7629286646842957, 0.6878129839897156, -0.02921331487596035)","(0.7505272030830383, 0.6597217917442322, -0.037641849368810654)","(0.7367104887962341, 0.6370648145675659, -0.041687000542879105)","(0.7721551656723022, 0.7631323337554932, -0.025912445038557053)","(0.7871183753013611, 0.7294698357582092, -0.03544367104768753)","(0.7874764800071716, 0.7035728096961975, -0.039089467376470566)","(0.7818542718887329, 0.6774319410324097, -0.041159022599458694)",POSITIVE
19,"(0.725179135799408, 0.860310435295105, -2.15902474565155e-07)","(0.70096755027771, 0.8153279423713684, -0.0026353124994784594)","(0.6870476007461548, 0.7593041062355042, -0.008188046514987946)","(0.6696942448616028, 0.7250999212265015, -0.016455726698040962)","(0.6478756666183472, 0.7033607363700867, -0.025522127747535706)","(0.7220069766044617, 0.7229722738265991, 0.004935640841722488)","(0.7002604007720947, 0.6877778768539429, -0.014565893448889256)","(0.6752679944038391, 0.6855658888816833, -0.03366860747337341)","(0.6514632701873779, 0.68982994556427, -0.04508580267429352)","(0.7394533157348633, 0.7227540016174316, -0.003433879232034087)","(0.7292570471763611, 0.6723607778549194, -0.022119199857115746)","(0.7063066959381104, 0.6578831672668457, -0.036379579454660416)","(0.6834810376167297, 0.6538069844245911, -0.04368557780981064)","(0.7565904855728149, 0.7355748414993286, -0.014442085288465023)","(0.7640305757522583, 0.6838985085487366, -0.029616139829158783)","(0.7513900995254517, 0.6554003953933716, -0.03845246881246567)","(0.7369793057441711, 0.6327792406082153, -0.04269034415483475)","(0.7715795040130615, 0.7594897150993347, -0.0259607695043087)","(0.788054883480072, 0.726272463798523, -0.035859961062669754)","(0.7882677912712097, 0.6996909976005554, -0.04003579542040825)","(0.7818484306335449, 0.6733668446540833, -0.04246903210878372)",POSITIVE
