,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2492992877960205, 0.671146810054779, 1.1991406267952698e-07)","(0.2943218946456909, 0.6432466506958008, -0.016209455206990242)","(0.3362976908683777, 0.5812937021255493, -0.025437016040086746)","(0.3722784221172333, 0.5485233068466187, -0.03571973741054535)","(0.4026937484741211, 0.5364360809326172, -0.046208858489990234)","(0.28400692343711853, 0.501258134841919, -0.012089370749890804)","(0.2828509509563446, 0.4271816313266754, -0.028573928400874138)","(0.28891047835350037, 0.3822042942047119, -0.03798898681998253)","(0.294444739818573, 0.3445572853088379, -0.04444235563278198)","(0.25704675912857056, 0.506992757320404, -0.01495907548815012)","(0.2782057225704193, 0.4696333706378937, -0.044319599866867065)","(0.2865068316459656, 0.5255071520805359, -0.050366003066301346)","(0.28091251850128174, 0.5576649904251099, -0.0468008816242218)","(0.23084311187267303, 0.5212540626525879, -0.02002032846212387)","(0.2535798251628876, 0.4972822666168213, -0.05129006505012512)","(0.26177704334259033, 0.552358865737915, -0.04476383700966835)","(0.2559741139411926, 0.5769839882850647, -0.03145367279648781)","(0.20299643278121948, 0.5401967763900757, -0.02608880214393139)","(0.2256694734096527, 0.5158646106719971, -0.044348567724227905)","(0.23787032067775726, 0.5548169612884521, -0.03524324670433998)","(0.23537975549697876, 0.5756008625030518, -0.023487232625484467)",NEGATIVE
11,"(0.24743662774562836, 0.6668834686279297, 1.1588024761977067e-07)","(0.2918057143688202, 0.6390628218650818, -0.015753407031297684)","(0.3327227830886841, 0.576565146446228, -0.024471094831824303)","(0.3679425120353699, 0.5433359146118164, -0.03422991558909416)","(0.39882904291152954, 0.5327585935592651, -0.04410335794091225)","(0.2800652086734772, 0.49717479944229126, -0.01146798674017191)","(0.2786199152469635, 0.4236213266849518, -0.027826879173517227)","(0.28434446454048157, 0.3779841363430023, -0.03689277544617653)","(0.2896064817905426, 0.33991163969039917, -0.04311729222536087)","(0.25369614362716675, 0.5027760863304138, -0.01421041414141655)","(0.27589598298072815, 0.46702802181243896, -0.042898405343294144)","(0.28352004289627075, 0.5235894322395325, -0.04791848361492157)","(0.27698415517807007, 0.5533610582351685, -0.043807633221149445)","(0.2279207706451416, 0.5161861777305603, -0.019242554903030396)","(0.25146615505218506, 0.49239981174468994, -0.05037133768200874)","(0.2591869831085205, 0.5476497411727905, -0.043404072523117065)","(0.25253602862358093, 0.5708857774734497, -0.029896914958953857)","(0.2003231644630432, 0.5341455936431885, -0.025252142921090126)","(0.22384202480316162, 0.5096893310546875, -0.04402406886219978)","(0.23582500219345093, 0.5486444234848022, -0.035250384360551834)","(0.232562854886055, 0.5689375400543213, -0.023692581802606583)",NEGATIVE
12,"(0.2461671084165573, 0.6630988121032715, 1.3486319971889316e-07)","(0.2901502549648285, 0.6360749006271362, -0.01611952669918537)","(0.33198997378349304, 0.574632465839386, -0.025476815178990364)","(0.36733412742614746, 0.542148232460022, -0.03588886931538582)","(0.39804205298423767, 0.5325247049331665, -0.04650251567363739)","(0.2790466547012329, 0.4942852258682251, -0.01249727699905634)","(0.27782580256462097, 0.42007195949554443, -0.029700567945837975)","(0.2835463881492615, 0.3739331364631653, -0.039344459772109985)","(0.28815001249313354, 0.33530253171920776, -0.04588301479816437)","(0.2525416612625122, 0.49992799758911133, -0.015459069982171059)","(0.2751467823982239, 0.46276506781578064, -0.04514019191265106)","(0.2842090129852295, 0.519668459892273, -0.050477512180805206)","(0.2783225476741791, 0.5500847101211548, -0.046400222927331924)","(0.2262464314699173, 0.5135782361030579, -0.020692570134997368)","(0.2500483989715576, 0.4890098571777344, -0.05251060426235199)","(0.2585231065750122, 0.5445653796195984, -0.04526641592383385)","(0.2518617808818817, 0.5682982802391052, -0.03137490153312683)","(0.19749188423156738, 0.5320252776145935, -0.02691500075161457)","(0.22110532224178314, 0.5065532326698303, -0.04568101465702057)","(0.23368306457996368, 0.5457237362861633, -0.03620796650648117)","(0.2304510623216629, 0.5665156245231628, -0.02407611347734928)",NEGATIVE
13,"(0.24599318206310272, 0.662213146686554, 1.2591350184720795e-07)","(0.289623886346817, 0.6351004242897034, -0.016332190483808517)","(0.33170223236083984, 0.5741817355155945, -0.02601177804172039)","(0.366860955953598, 0.5418412089347839, -0.03660334646701813)","(0.39801549911499023, 0.5325160622596741, -0.04751129820942879)","(0.2782273590564728, 0.4926528334617615, -0.013562734238803387)","(0.27696144580841064, 0.41787591576576233, -0.030472300946712494)","(0.28281667828559875, 0.37217164039611816, -0.040091656148433685)","(0.28725385665893555, 0.334089457988739, -0.04667210206389427)","(0.2510529160499573, 0.4987766444683075, -0.01619715802371502)","(0.2709243595600128, 0.4615328907966614, -0.045383330434560776)","(0.2796013653278351, 0.5184858441352844, -0.05063939467072487)","(0.27419134974479675, 0.5500704050064087, -0.046805333346128464)","(0.22433090209960938, 0.5132300853729248, -0.021041883155703545)","(0.24578164517879486, 0.48751476407051086, -0.052490510046482086)","(0.25498881936073303, 0.5423468947410583, -0.04555760324001312)","(0.24968361854553223, 0.5667800307273865, -0.032116059213876724)","(0.1956484019756317, 0.5323848128318787, -0.02684101089835167)","(0.217414990067482, 0.505069375038147, -0.04574637487530708)","(0.2306448221206665, 0.5438335537910461, -0.036641739308834076)","(0.22870200872421265, 0.56488436460495, -0.024843404069542885)",NEGATIVE
14,"(0.24787591397762299, 0.6647329926490784, 1.4636229650477617e-07)","(0.2894713580608368, 0.6377198100090027, -0.017482660710811615)","(0.33116522431373596, 0.5773397088050842, -0.028657246381044388)","(0.36655086278915405, 0.5434970855712891, -0.04054174944758415)","(0.3982992172241211, 0.5321055054664612, -0.05275117978453636)","(0.2791763246059418, 0.4927506744861603, -0.014259746298193932)","(0.2778647840023041, 0.42013517022132874, -0.030987396836280823)","(0.28305134177207947, 0.3743174970149994, -0.04107492417097092)","(0.2858116626739502, 0.33518123626708984, -0.04856642708182335)","(0.25146350264549255, 0.4982386827468872, -0.01720135286450386)","(0.27030470967292786, 0.4538501501083374, -0.04540644586086273)","(0.28163716197013855, 0.5091326236724854, -0.05148131027817726)","(0.27596357464790344, 0.5398780703544617, -0.04894562065601349)","(0.2243821769952774, 0.5134111642837524, -0.022307004779577255)","(0.24383416771888733, 0.47924914956092834, -0.05281296372413635)","(0.2552954852581024, 0.531902551651001, -0.045821625739336014)","(0.24855270981788635, 0.5547539591789246, -0.03317519277334213)","(0.195460245013237, 0.5349557399749756, -0.02850550413131714)","(0.21601198613643646, 0.5020859241485596, -0.04722050204873085)","(0.2309112399816513, 0.5390847325325012, -0.03777216002345085)","(0.2277803272008896, 0.5589855313301086, -0.02630428411066532)",NEGATIVE
15,"(0.24952732026576996, 0.6620916128158569, 2.525421223253943e-07)","(0.29094359278678894, 0.6407505869865417, -0.01772805117070675)","(0.330646276473999, 0.5811677575111389, -0.02821257710456848)","(0.3659347891807556, 0.5456186532974243, -0.03921045735478401)","(0.39846163988113403, 0.5352471470832825, -0.05119231715798378)","(0.28179699182510376, 0.4911397099494934, -0.01325133815407753)","(0.28197115659713745, 0.4193267226219177, -0.02793586440384388)","(0.28774797916412354, 0.37285318970680237, -0.039700061082839966)","(0.2929708659648895, 0.3362007141113281, -0.048567965626716614)","(0.2539418339729309, 0.4952846169471741, -0.016362011432647705)","(0.25295042991638184, 0.4184662699699402, -0.040280189365148544)","(0.2685851454734802, 0.4458869993686676, -0.05037173256278038)","(0.27654367685317993, 0.48224061727523804, -0.05175813287496567)","(0.22736993432044983, 0.5108132362365723, -0.021122166886925697)","(0.22755642235279083, 0.44559428095817566, -0.04432635381817818)","(0.24442167580127716, 0.47935518622398376, -0.041206322610378265)","(0.25044557452201843, 0.5152171850204468, -0.03299609199166298)","(0.20054969191551208, 0.5354148149490356, -0.02770337462425232)","(0.20559349656105042, 0.48822399973869324, -0.043868906795978546)","(0.2221890538930893, 0.5154739618301392, -0.03836159408092499)","(0.22850850224494934, 0.5484683513641357, -0.030465874820947647)",NEGATIVE
16,"(0.24729831516742706, 0.6650840640068054, 4.3029962171203806e-07)","(0.29217252135276794, 0.6366457939147949, -0.020256321877241135)","(0.3319382667541504, 0.5846654176712036, -0.029259156435728073)","(0.36643415689468384, 0.5552589297294617, -0.03789220005273819)","(0.39964741468429565, 0.5448547005653381, -0.04682119935750961)","(0.2791549563407898, 0.48250824213027954, -0.01052248664200306)","(0.28743776679039, 0.4167408347129822, -0.022740699350833893)","(0.2945668697357178, 0.3738342523574829, -0.03526052087545395)","(0.30261045694351196, 0.3394814133644104, -0.044382620602846146)","(0.24802866578102112, 0.4831048846244812, -0.010096760466694832)","(0.2420075237751007, 0.42189255356788635, -0.01997191086411476)","(0.24569979310035706, 0.3945710062980652, -0.03003021515905857)","(0.25431960821151733, 0.3787751793861389, -0.03750402480363846)","(0.21997559070587158, 0.49519142508506775, -0.012719274498522282)","(0.20991557836532593, 0.43933767080307007, -0.022127199918031693)","(0.21275700628757477, 0.4151238203048706, -0.02779526077210903)","(0.22234483063220978, 0.4018307626247406, -0.03134586289525032)","(0.19375735521316528, 0.5181484818458557, -0.018159039318561554)","(0.18428626656532288, 0.4706365466117859, -0.025814814493060112)","(0.18505360186100006, 0.446700781583786, -0.027827367186546326)","(0.19197168946266174, 0.4326219856739044, -0.028461633250117302)",NEGATIVE
17,"(0.24637062847614288, 0.6603310108184814, 5.06972867242439e-07)","(0.2947486639022827, 0.6317624449729919, -0.018762990832328796)","(0.3344724774360657, 0.5829954743385315, -0.02860121801495552)","(0.36944159865379333, 0.5528773069381714, -0.03808118402957916)","(0.40176475048065186, 0.5473071932792664, -0.04787404462695122)","(0.2771848440170288, 0.4829157292842865, -0.013572984375059605)","(0.2908029556274414, 0.41606253385543823, -0.02763182856142521)","(0.30197787284851074, 0.3746197819709778, -0.04073105752468109)","(0.3124680519104004, 0.34093916416168213, -0.049672409892082214)","(0.24376599490642548, 0.47951582074165344, -0.015153404325246811)","(0.2379111647605896, 0.40363675355911255, -0.025766795501112938)","(0.24124854803085327, 0.35662806034088135, -0.03604042902588844)","(0.24643629789352417, 0.3190724551677704, -0.043297119438648224)","(0.21562956273555756, 0.48949089646339417, -0.019458509981632233)","(0.2066982388496399, 0.4195345640182495, -0.029643315821886063)","(0.2100326418876648, 0.3735285997390747, -0.03796368092298508)","(0.21594923734664917, 0.3359530568122864, -0.042932283133268356)","(0.19150084257125854, 0.5110833048820496, -0.026038970798254013)","(0.176924929022789, 0.4560014009475708, -0.034641604870557785)","(0.17313125729560852, 0.4178597927093506, -0.0378362201154232)","(0.17385685443878174, 0.38433486223220825, -0.039047714322805405)",NEGATIVE
18,"(0.2450958788394928, 0.6605349183082581, 5.184676297176338e-07)","(0.292916476726532, 0.631729781627655, -0.01895156130194664)","(0.3326248824596405, 0.5812080502510071, -0.029329583048820496)","(0.36886855959892273, 0.5520823001861572, -0.039337772876024246)","(0.4022359251976013, 0.5478584170341492, -0.049866653978824615)","(0.27552011609077454, 0.47912994027137756, -0.015584905631840229)","(0.2927376329898834, 0.4140506982803345, -0.03092917613685131)","(0.3062618672847748, 0.37301135063171387, -0.04511397331953049)","(0.31823620200157166, 0.3387599289417267, -0.05521037429571152)","(0.24136799573898315, 0.4723524749279022, -0.01873587630689144)","(0.234573096036911, 0.3894731402397156, -0.03123296983540058)","(0.23650041222572327, 0.3371416926383972, -0.042784977704286575)","(0.23890553414821625, 0.2946205735206604, -0.050897106528282166)","(0.21287640929222107, 0.4821629822254181, -0.024604784324765205)","(0.20110809803009033, 0.40564393997192383, -0.03726997226476669)","(0.20052486658096313, 0.3531566858291626, -0.048257797956466675)","(0.20161227881908417, 0.30818164348602295, -0.055010534822940826)","(0.1892358362674713, 0.5056115388870239, -0.0325455442070961)","(0.17009803652763367, 0.44781386852264404, -0.04423392936587334)","(0.16073879599571228, 0.4069863557815552, -0.04956532269716263)","(0.15473774075508118, 0.36903584003448486, -0.052316755056381226)",NEGATIVE
19,"(0.24340084195137024, 0.6610357761383057, 4.694055633081007e-07)","(0.29189082980155945, 0.6310138702392578, -0.018707484006881714)","(0.33173346519470215, 0.5784791111946106, -0.030335523188114166)","(0.367917001247406, 0.5467315912246704, -0.04226221144199371)","(0.4021095037460327, 0.5394912362098694, -0.05475156754255295)","(0.2757350504398346, 0.4792499542236328, -0.015761591494083405)","(0.29241588711738586, 0.41729122400283813, -0.034735970199108124)","(0.30815160274505615, 0.37805283069610596, -0.051768556237220764)","(0.3222929835319519, 0.3457905650138855, -0.06341838836669922)","(0.2417192906141281, 0.46964383125305176, -0.020691940560936928)","(0.2328318953514099, 0.38330167531967163, -0.03591470047831535)","(0.2329070270061493, 0.32799962162971497, -0.049226369708776474)","(0.23306304216384888, 0.28234440088272095, -0.058331262320280075)","(0.21305900812149048, 0.47820141911506653, -0.028586147353053093)","(0.19805657863616943, 0.40067335963249207, -0.04357117414474487)","(0.1955733299255371, 0.34761282801628113, -0.05493519827723503)","(0.19511419534683228, 0.30136436223983765, -0.06166994944214821)","(0.18946337699890137, 0.5016731023788452, -0.03864926099777222)","(0.1666751354932785, 0.44376325607299805, -0.05117805302143097)","(0.15474404394626617, 0.40353140234947205, -0.05592545494437218)","(0.14656540751457214, 0.36579054594039917, -0.05828921124339104)",NEGATIVE
