,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2279644012451172, 0.6290755271911621, 5.179273898647807e-07)","(0.2674676179885864, 0.5871188044548035, -0.014814606867730618)","(0.2986210882663727, 0.5381689667701721, -0.028339343145489693)","(0.3311178982257843, 0.5110768675804138, -0.042883533984422684)","(0.3670636713504791, 0.4957168400287628, -0.05868489295244217)","(0.2656475901603699, 0.4501878023147583, -0.01783514954149723)","(0.2794528603553772, 0.3799196481704712, -0.03805652633309364)","(0.2941662669181824, 0.3401881158351898, -0.05441182851791382)","(0.3108454942703247, 0.307819664478302, -0.06511404365301132)","(0.24203884601593018, 0.4467131495475769, -0.024917200207710266)","(0.2527167499065399, 0.37109851837158203, -0.040122516453266144)","(0.265998512506485, 0.3210657238960266, -0.05280788615345955)","(0.28067970275878906, 0.27887189388275146, -0.062183525413274765)","(0.21696817874908447, 0.45916080474853516, -0.0347578227519989)","(0.2206801325082779, 0.384834885597229, -0.04867254197597504)","(0.22915013134479523, 0.3371899425983429, -0.05828934162855148)","(0.24104896187782288, 0.2966211438179016, -0.06500067561864853)","(0.19049018621444702, 0.4848034679889679, -0.046412721276283264)","(0.17975273728370667, 0.4262077510356903, -0.0584285706281662)","(0.1817273199558258, 0.3862290680408478, -0.06303299963474274)","(0.18935061991214752, 0.35070687532424927, -0.06592347472906113)",NEGATIVE
11,"(0.22521081566810608, 0.6182723045349121, 5.225492145655153e-07)","(0.26566895842552185, 0.5776343941688538, -0.015636732801795006)","(0.29844018816947937, 0.5261542797088623, -0.028114700689911842)","(0.3319637179374695, 0.4983123540878296, -0.041474733501672745)","(0.3675536811351776, 0.4859372675418854, -0.05576009675860405)","(0.2640630006790161, 0.4367988705635071, -0.015039859339594841)","(0.2785783112049103, 0.3661712110042572, -0.03430352732539177)","(0.29422760009765625, 0.3261258006095886, -0.05055612698197365)","(0.31132370233535767, 0.295085072517395, -0.061111606657505035)","(0.23877976834774017, 0.431862473487854, -0.02086072787642479)","(0.24902290105819702, 0.35583582520484924, -0.03483470529317856)","(0.2614777386188507, 0.3065750002861023, -0.04696246236562729)","(0.2754732370376587, 0.26628586649894714, -0.05573238059878349)","(0.21302342414855957, 0.44209951162338257, -0.02966107428073883)","(0.21910592913627625, 0.36652594804763794, -0.04217514023184776)","(0.2280462086200714, 0.31842997670173645, -0.051322754472494125)","(0.24006107449531555, 0.27859967947006226, -0.05770502984523773)","(0.18611548840999603, 0.4658454358577728, -0.04049462080001831)","(0.17814618349075317, 0.40904873609542847, -0.05136176943778992)","(0.1798669993877411, 0.36971354484558105, -0.0553775317966938)","(0.18648411333560944, 0.3346511423587799, -0.057730723172426224)",NEGATIVE
12,"(0.2244078665971756, 0.6137450337409973, 4.828714281757129e-07)","(0.2650422155857086, 0.5739024877548218, -0.015564116649329662)","(0.29856202006340027, 0.5207952260971069, -0.027303820475935936)","(0.3326820731163025, 0.49085885286331177, -0.03996201977133751)","(0.3676626682281494, 0.47764667868614197, -0.053567249327898026)","(0.26226571202278137, 0.43119344115257263, -0.013046510517597198)","(0.2766002118587494, 0.3626681864261627, -0.031133215874433517)","(0.29047471284866333, 0.32285672426223755, -0.04680957645177841)","(0.3053123652935028, 0.290465772151947, -0.05742068216204643)","(0.23702135682106018, 0.42532458901405334, -0.018933560699224472)","(0.24760256707668304, 0.3486366868019104, -0.03280593827366829)","(0.2595367431640625, 0.2991858422756195, -0.0449964702129364)","(0.27229610085487366, 0.25771433115005493, -0.053831104189157486)","(0.21150556206703186, 0.4348400831222534, -0.02782130055129528)","(0.2165742814540863, 0.35764944553375244, -0.040533918887376785)","(0.22494468092918396, 0.31039875745773315, -0.04947587847709656)","(0.23597963154315948, 0.2706126570701599, -0.05569131672382355)","(0.18527306616306305, 0.45821502804756165, -0.03873802348971367)","(0.1767558455467224, 0.4012863039970398, -0.04955601319670677)","(0.17845982313156128, 0.36243709921836853, -0.05336540564894676)","(0.18497054278850555, 0.3271041512489319, -0.05576082691550255)",NEGATIVE
13,"(0.2243622988462448, 0.6103726625442505, 4.758771297019848e-07)","(0.2647637724876404, 0.5720313787460327, -0.015419869683682919)","(0.2985268235206604, 0.5177195072174072, -0.026394560933113098)","(0.3329242765903473, 0.488465815782547, -0.03842908516526222)","(0.36750638484954834, 0.47550103068351746, -0.051315780729055405)","(0.2631244361400604, 0.4253770411014557, -0.012151618488132954)","(0.2774927020072937, 0.35597777366638184, -0.03082326054573059)","(0.29268407821655273, 0.31707388162612915, -0.04688237980008125)","(0.30925703048706055, 0.28572994470596313, -0.05763198062777519)","(0.23812954127788544, 0.42004069685935974, -0.01794334128499031)","(0.2479742169380188, 0.34342899918556213, -0.03214208781719208)","(0.25967344641685486, 0.29419267177581787, -0.0448165126144886)","(0.2724681794643402, 0.252615749835968, -0.05411228910088539)","(0.21239639818668365, 0.43005478382110596, -0.026896001771092415)","(0.21700888872146606, 0.3545044958591461, -0.040203701704740524)","(0.22563758492469788, 0.3080565929412842, -0.04986416548490524)","(0.23686504364013672, 0.2680906057357788, -0.05660034343600273)","(0.18562524020671844, 0.45340967178344727, -0.037911009043455124)","(0.1776939034461975, 0.3974183201789856, -0.0492713637650013)","(0.17894911766052246, 0.3587341010570526, -0.05376811325550079)","(0.18480023741722107, 0.32232576608657837, -0.056765053421258926)",NEGATIVE
14,"(0.22512544691562653, 0.6097848415374756, 4.835916342926794e-07)","(0.2659263610839844, 0.5705858469009399, -0.015775704756379128)","(0.2989058792591095, 0.5181245803833008, -0.027798717841506004)","(0.3324950933456421, 0.48928532004356384, -0.04100047051906586)","(0.3670218586921692, 0.47697240114212036, -0.05513527989387512)","(0.26375070214271545, 0.4240729808807373, -0.012521162629127502)","(0.2792426347732544, 0.35525423288345337, -0.031742438673973083)","(0.2956313490867615, 0.31659597158432007, -0.048578228801488876)","(0.3131425082683563, 0.2851821482181549, -0.059960175305604935)","(0.23871061205863953, 0.4186542332172394, -0.018801283091306686)","(0.2486654669046402, 0.3417631685733795, -0.033279985189437866)","(0.260751873254776, 0.2918663024902344, -0.046406082808971405)","(0.2736574709415436, 0.24924053251743317, -0.056139495223760605)","(0.21316656470298767, 0.4287719130516052, -0.028269896283745766)","(0.21740245819091797, 0.35327503085136414, -0.04150056093931198)","(0.22629910707473755, 0.3063029646873474, -0.050962183624506)","(0.23751123249530792, 0.2653041481971741, -0.057663511484861374)","(0.18698230385780334, 0.45282456278800964, -0.03989658132195473)","(0.1785057783126831, 0.3964530825614929, -0.05071835219860077)","(0.18011470139026642, 0.3576136827468872, -0.0544881746172905)","(0.1859768033027649, 0.3215259611606598, -0.05710497871041298)",NEGATIVE
15,"(0.2261573225259781, 0.6068167686462402, 4.6900655092940724e-07)","(0.26765429973602295, 0.5669456720352173, -0.015317120589315891)","(0.3001234531402588, 0.515282392501831, -0.02726103365421295)","(0.3330852687358856, 0.4860779643058777, -0.04048333689570427)","(0.3673993945121765, 0.4725688397884369, -0.05458652228116989)","(0.2646929919719696, 0.42147597670555115, -0.011636876501142979)","(0.2796340584754944, 0.3537316918373108, -0.030523667111992836)","(0.29562970995903015, 0.31542813777923584, -0.047243744134902954)","(0.3128230571746826, 0.2836199998855591, -0.05868298560380936)","(0.23975594341754913, 0.41578274965286255, -0.01805836893618107)","(0.24908897280693054, 0.33941662311553955, -0.03239833936095238)","(0.26122012734413147, 0.2902680039405823, -0.045407384634017944)","(0.27413272857666016, 0.24829086661338806, -0.055130235850811005)","(0.2146955132484436, 0.4258337914943695, -0.027670329436659813)","(0.2186393290758133, 0.3506406545639038, -0.040719788521528244)","(0.22745051980018616, 0.30372172594070435, -0.05008060857653618)","(0.23857301473617554, 0.26281577348709106, -0.05679699033498764)","(0.18943706154823303, 0.44983410835266113, -0.03941890969872475)","(0.1815411001443863, 0.39383384585380554, -0.050150252878665924)","(0.18271446228027344, 0.35469311475753784, -0.054009463638067245)","(0.1877954751253128, 0.31788891553878784, -0.05676177144050598)",NEGATIVE
16,"(0.226811021566391, 0.6052471399307251, 4.667775783673278e-07)","(0.26842883229255676, 0.56573086977005, -0.0151867950335145)","(0.3017389178276062, 0.5129514932632446, -0.02634917013347149)","(0.3356071710586548, 0.4836972951889038, -0.03875736892223358)","(0.3698137700557709, 0.46994975209236145, -0.05199284106492996)","(0.2654162645339966, 0.42189711332321167, -0.010903206653892994)","(0.28173142671585083, 0.35446780920028687, -0.029414644464850426)","(0.2980266213417053, 0.3152930736541748, -0.045847292989492416)","(0.3152106702327728, 0.2829146683216095, -0.05710393190383911)","(0.24025434255599976, 0.4149605631828308, -0.016970636323094368)","(0.2504012882709503, 0.33882319927215576, -0.031001297757029533)","(0.26252782344818115, 0.28919094800949097, -0.04377138614654541)","(0.2750758230686188, 0.24722935259342194, -0.05327950417995453)","(0.21531563997268677, 0.4239760935306549, -0.026229383423924446)","(0.2196783423423767, 0.3486272692680359, -0.03898176923394203)","(0.2280527949333191, 0.3017798662185669, -0.04812733829021454)","(0.238575279712677, 0.26111334562301636, -0.0546913780272007)","(0.1904127150774002, 0.44704553484916687, -0.03762771189212799)","(0.18310585618019104, 0.391669362783432, -0.04823267087340355)","(0.18460333347320557, 0.3529723286628723, -0.05205048248171806)","(0.18993839621543884, 0.31655576825141907, -0.05473823472857475)",NEGATIVE
17,"(0.22845108807086945, 0.6048857569694519, 4.726813926936302e-07)","(0.26974552869796753, 0.5662791132926941, -0.016229109838604927)","(0.30361923575401306, 0.5131303071975708, -0.02787608653306961)","(0.33796393871307373, 0.48249271512031555, -0.04054677113890648)","(0.3732295036315918, 0.4676629304885864, -0.05399981886148453)","(0.2685040235519409, 0.4203759729862213, -0.011593922041356564)","(0.2865847647190094, 0.3527345061302185, -0.029939403757452965)","(0.30307385325431824, 0.31350189447402954, -0.046380769461393356)","(0.32024839520454407, 0.28102540969848633, -0.05780119076371193)","(0.24297696352005005, 0.4141041040420532, -0.017293158918619156)","(0.2527870535850525, 0.33858224749565125, -0.03146584704518318)","(0.2646007239818573, 0.2891547977924347, -0.04452068358659744)","(0.2770400643348694, 0.2474590241909027, -0.05423809215426445)","(0.2176191508769989, 0.42371609807014465, -0.02623528242111206)","(0.22153720259666443, 0.34893742203712463, -0.03926645219326019)","(0.22988873720169067, 0.3017177879810333, -0.04874300956726074)","(0.2404547929763794, 0.26016223430633545, -0.05556931719183922)","(0.1924583613872528, 0.44722500443458557, -0.03737979009747505)","(0.1851465255022049, 0.3921439051628113, -0.04860268905758858)","(0.18622279167175293, 0.3532707095146179, -0.05289187282323837)","(0.19110076129436493, 0.31617626547813416, -0.05584695190191269)",NEGATIVE
18,"(0.23037682473659515, 0.6043264865875244, 4.754178632992989e-07)","(0.2711557447910309, 0.5656497478485107, -0.016285937279462814)","(0.30504924058914185, 0.5131930112838745, -0.028123749420046806)","(0.3395807445049286, 0.48302358388900757, -0.04100627452135086)","(0.37466561794281006, 0.46837329864501953, -0.05464041978120804)","(0.26917946338653564, 0.42103540897369385, -0.011785117909312248)","(0.2874339520931244, 0.3532187342643738, -0.029974261298775673)","(0.3038514256477356, 0.3137996196746826, -0.04617629572749138)","(0.32066696882247925, 0.2813459634780884, -0.05736821889877319)","(0.24377627670764923, 0.4147339463233948, -0.017508307471871376)","(0.25346970558166504, 0.33873313665390015, -0.0314955934882164)","(0.264942467212677, 0.28896549344062805, -0.04419977217912674)","(0.2768244445323944, 0.24742554128170013, -0.0536184199154377)","(0.21875742077827454, 0.42407041788101196, -0.02645084448158741)","(0.22166910767555237, 0.34863781929016113, -0.03916529193520546)","(0.22979572415351868, 0.301524817943573, -0.04814138263463974)","(0.24026276171207428, 0.2606828808784485, -0.05457346886396408)","(0.19403433799743652, 0.44739750027656555, -0.03764289245009422)","(0.18615567684173584, 0.3916358947753906, -0.04847385734319687)","(0.18732236325740814, 0.3526444733142853, -0.05237111076712608)","(0.19243857264518738, 0.3158103823661804, -0.055019378662109375)",NEGATIVE
19,"(0.23249657452106476, 0.6028352379798889, 4.7553513127240876e-07)","(0.27274027466773987, 0.5641990303993225, -0.01601541042327881)","(0.30607733130455017, 0.5104998350143433, -0.02738095261156559)","(0.3404173254966736, 0.4789753556251526, -0.03978855162858963)","(0.3749415874481201, 0.4641869068145752, -0.05289812758564949)","(0.26964786648750305, 0.41954106092453003, -0.011434566229581833)","(0.28808289766311646, 0.35188305377960205, -0.029394714161753654)","(0.3045264184474945, 0.31246399879455566, -0.045382093638181686)","(0.3213944733142853, 0.2799683213233948, -0.056392695754766464)","(0.24430975317955017, 0.4131909906864166, -0.017133139073848724)","(0.2532421350479126, 0.3369726538658142, -0.030818555504083633)","(0.26477330923080444, 0.2874302268028259, -0.04303659498691559)","(0.27655959129333496, 0.2457112818956375, -0.052046097815036774)","(0.2197365164756775, 0.4227459132671356, -0.026055574417114258)","(0.22151726484298706, 0.3473794758319855, -0.03848840296268463)","(0.22880567610263824, 0.300089955329895, -0.04705440253019333)","(0.238395556807518, 0.2590382695198059, -0.053156010806560516)","(0.19565781950950623, 0.446285605430603, -0.037241287529468536)","(0.18722666800022125, 0.39046862721443176, -0.04790899530053139)","(0.18816179037094116, 0.35117387771606445, -0.051628418266773224)","(0.19300706684589386, 0.31401515007019043, -0.054093483835458755)",NEGATIVE
