,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9425662755966187, 0.8635780811309814, -6.342415872495621e-07)","(0.8810945153236389, 0.8059988617897034, -0.01823483034968376)","(0.8367944359779358, 0.7038768529891968, -0.03471626713871956)","(0.794638991355896, 0.6479579210281372, -0.055524758994579315)","(0.7468250393867493, 0.6171538829803467, -0.07416107505559921)","(0.9044944047927856, 0.5541167259216309, -0.0007595396600663662)","(0.8604570627212524, 0.4932172894477844, -0.04825074225664139)","(0.8070580959320068, 0.4994952082633972, -0.08024013787508011)","(0.767610490322113, 0.5115509033203125, -0.09640798717737198)","(0.9461833834648132, 0.5641450881958008, -0.015396839939057827)","(0.8920910954475403, 0.48760274052619934, -0.0605776384472847)","(0.8524495363235474, 0.5754772424697876, -0.06969630718231201)","(0.8601731061935425, 0.6202968955039978, -0.06446114182472229)","(0.9839866161346436, 0.6032694578170776, -0.037930671125650406)","(0.934171736240387, 0.5411953926086426, -0.08302751183509827)","(0.8885848522186279, 0.6202942132949829, -0.07044146955013275)","(0.8918341398239136, 0.6569839715957642, -0.049847304821014404)","(1.0139437913894653, 0.6627734303474426, -0.06330474466085434)","(0.9726586937904358, 0.6179888248443604, -0.08874847739934921)","(0.9262951612472534, 0.6590084433555603, -0.07546011358499527)","(0.916925847530365, 0.6872192621231079, -0.05891699716448784)",NEGATIVE
11,"(0.9362911581993103, 0.8576775789260864, -5.998312531119154e-07)","(0.878419041633606, 0.8009966015815735, -0.01778050698339939)","(0.8375080227851868, 0.7018126845359802, -0.034301623702049255)","(0.7990736961364746, 0.6484819054603577, -0.054913781583309174)","(0.7517372965812683, 0.6157726645469666, -0.07375229895114899)","(0.9078839421272278, 0.5458042025566101, -0.0024794708006083965)","(0.8615481853485107, 0.48781269788742065, -0.05194919928908348)","(0.8066926598548889, 0.4832558333873749, -0.08657923340797424)","(0.7626686692237854, 0.4877775013446808, -0.10453581809997559)","(0.9498829245567322, 0.5562476515769958, -0.017965810373425484)","(0.8951297402381897, 0.48374122381210327, -0.06455628573894501)","(0.8544281125068665, 0.5655236840248108, -0.07620105892419815)","(0.8579345941543579, 0.6120926141738892, -0.07305015623569489)","(0.9867177605628967, 0.5983387231826782, -0.0412064865231514)","(0.9365507960319519, 0.5419790744781494, -0.08725199103355408)","(0.8880070447921753, 0.6149088740348816, -0.07710150629281998)","(0.8874047994613647, 0.6498284935951233, -0.058272987604141235)","(1.0137150287628174, 0.6613525152206421, -0.06719917804002762)","(0.9736147522926331, 0.6196985244750977, -0.09381222724914551)","(0.9268558025360107, 0.656372606754303, -0.08236688375473022)","(0.9164239764213562, 0.681993305683136, -0.06707558780908585)",NEGATIVE
12,"(0.9335042834281921, 0.8569003939628601, -5.977084924779774e-07)","(0.8770665526390076, 0.7990593314170837, -0.024270784109830856)","(0.8400862216949463, 0.7004494071006775, -0.044399719685316086)","(0.8039942979812622, 0.6428223848342896, -0.06807182729244232)","(0.760242760181427, 0.6075287461280823, -0.08781201392412186)","(0.9091931581497192, 0.5500904321670532, -0.005239549558609724)","(0.8687092065811157, 0.48713165521621704, -0.05503610894083977)","(0.8227466344833374, 0.5104827284812927, -0.08627475798130035)","(0.7994856238365173, 0.5341258645057678, -0.10127505660057068)","(0.9511138796806335, 0.5634533762931824, -0.01767323911190033)","(0.9037933349609375, 0.4875527620315552, -0.06529515236616135)","(0.8608018755912781, 0.5718995928764343, -0.0752001404762268)","(0.8685315251350403, 0.6095870733261108, -0.07004593312740326)","(0.9886437654495239, 0.6042167544364929, -0.038638051599264145)","(0.9440938234329224, 0.5442913174629211, -0.08492181450128555)","(0.8949833512306213, 0.622529923915863, -0.07176408916711807)","(0.8983265161514282, 0.6545273065567017, -0.050485726445913315)","(1.0175127983093262, 0.6643292903900146, -0.06307414174079895)","(0.981232225894928, 0.6223489046096802, -0.08908282965421677)","(0.9349752068519592, 0.6604292988777161, -0.0765325129032135)","(0.9279974699020386, 0.6827981472015381, -0.05999643728137016)",NEGATIVE
13,"(0.9408901333808899, 0.8637365102767944, -6.6624977534957e-07)","(0.8810651898384094, 0.8058744072914124, -0.02010723203420639)","(0.8416998386383057, 0.704502522945404, -0.03706447035074234)","(0.8098491430282593, 0.6478985548019409, -0.058439694344997406)","(0.7697482109069824, 0.6139750480651855, -0.07654041051864624)","(0.9028321504592896, 0.5489509105682373, -0.0019943949300795794)","(0.8486373424530029, 0.5038518309593201, -0.04961423948407173)","(0.8000218272209167, 0.5387329459190369, -0.08022294193506241)","(0.7762972116470337, 0.575058102607727, -0.09452662616968155)","(0.9479711651802063, 0.5578446984291077, -0.01581655628979206)","(0.8984653949737549, 0.4967997670173645, -0.05996003374457359)","(0.8585361242294312, 0.5831319093704224, -0.06824227422475815)","(0.8674209117889404, 0.6242337226867676, -0.06160350143909454)","(0.9879403710365295, 0.5971065759658813, -0.037478841841220856)","(0.9361352920532227, 0.5591769814491272, -0.07803251594305038)","(0.8921234607696533, 0.6375214457511902, -0.06456833332777023)","(0.9004281163215637, 0.6666275858879089, -0.04420829564332962)","(1.0199182033538818, 0.6572345495223999, -0.06269630044698715)","(0.9744206666946411, 0.6346344351768494, -0.08288916945457458)","(0.9307671189308167, 0.6742823123931885, -0.06834619492292404)","(0.9268674850463867, 0.6934568285942078, -0.051044758409261703)",NEGATIVE
14,"(0.9376591444015503, 0.8657287955284119, -6.032906298969465e-07)","(0.8795350193977356, 0.8042468428611755, -0.019532157108187675)","(0.8426507115364075, 0.7062103748321533, -0.03869220241904259)","(0.8074899315834045, 0.6494855284690857, -0.06233654543757439)","(0.7616705894470215, 0.6139062643051147, -0.082633838057518)","(0.9117690920829773, 0.5550432801246643, -0.0022469679825007915)","(0.8687813878059387, 0.49678826332092285, -0.04931445047259331)","(0.8190955519676208, 0.5194144248962402, -0.07908818125724792)","(0.7919008731842041, 0.5501454472541809, -0.0935211330652237)","(0.9522897005081177, 0.5675534605979919, -0.016580889001488686)","(0.9022037982940674, 0.5025898218154907, -0.059805065393447876)","(0.8639649748802185, 0.5916949510574341, -0.06729721277952194)","(0.876133918762207, 0.6284307837486267, -0.06164464354515076)","(0.9884341359138489, 0.6073402166366577, -0.03883999586105347)","(0.9407300353050232, 0.5587713122367859, -0.08070671558380127)","(0.8981446027755737, 0.6391840577125549, -0.06531284749507904)","(0.9068291783332825, 0.6689665913581848, -0.0442177951335907)","(1.0154885053634644, 0.666753888130188, -0.06439769268035889)","(0.9751149415969849, 0.6331554055213928, -0.08708536624908447)","(0.933149516582489, 0.6757609248161316, -0.0721651241183281)","(0.9308559894561768, 0.6981096863746643, -0.05487825721502304)",NEGATIVE
15,"(0.9420676827430725, 0.8634848594665527, -5.9928663631581e-07)","(0.8834472298622131, 0.8023141622543335, -0.020717065781354904)","(0.8450317978858948, 0.7035841345787048, -0.03928409889340401)","(0.8076520562171936, 0.6486135125160217, -0.06145494803786278)","(0.7619651556015015, 0.6152225136756897, -0.08069106936454773)","(0.9146072864532471, 0.552596926689148, -0.0030114210676401854)","(0.8661522269248962, 0.49848389625549316, -0.05129554122686386)","(0.8134499192237854, 0.4981967806816101, -0.08322664350271225)","(0.7695301175117493, 0.5001459121704102, -0.09985505044460297)","(0.9564641714096069, 0.5634052157402039, -0.0169224813580513)","(0.893383800983429, 0.5039446949958801, -0.060671016573905945)","(0.8625405430793762, 0.5976213812828064, -0.06727704405784607)","(0.877374529838562, 0.6328820586204529, -0.06178157776594162)","(0.9935880899429321, 0.6037136912345886, -0.03917622193694115)","(0.9337256550788879, 0.5559614896774292, -0.08290453255176544)","(0.896638035774231, 0.6402881145477295, -0.06587037444114685)","(0.9089415073394775, 0.6673828363418579, -0.043966297060251236)","(1.0223066806793213, 0.6643975973129272, -0.06489136815071106)","(0.9758657217025757, 0.6300844550132751, -0.08857783675193787)","(0.9363144636154175, 0.677743136882782, -0.07232385128736496)","(0.9367218613624573, 0.7017086148262024, -0.054687902331352234)",NEGATIVE
16,"(0.9443728923797607, 0.8643625974655151, -5.794156550109619e-07)","(0.8849813938140869, 0.8033801317214966, -0.02111133188009262)","(0.8455427885055542, 0.7041807770729065, -0.039321087300777435)","(0.807284951210022, 0.6494559645652771, -0.06082535535097122)","(0.7598271369934082, 0.6184225082397461, -0.07968517392873764)","(0.9153810739517212, 0.5493085384368896, -0.002655478660017252)","(0.8644230365753174, 0.5032639503479004, -0.05010455101728439)","(0.811333417892456, 0.5019562840461731, -0.0827842652797699)","(0.7662150263786316, 0.4990744888782501, -0.10071554034948349)","(0.9581525325775146, 0.5577187538146973, -0.016463756561279297)","(0.8941322565078735, 0.5057469010353088, -0.059125445783138275)","(0.8651384711265564, 0.6003764867782593, -0.06554051488637924)","(0.8801777362823486, 0.6344898343086243, -0.06053391471505165)","(0.9950330853462219, 0.5976868271827698, -0.038658980280160904)","(0.9350263476371765, 0.5551521182060242, -0.08161666244268417)","(0.8986406326293945, 0.6402314305305481, -0.06461285799741745)","(0.9106220006942749, 0.6674225330352783, -0.043311528861522675)","(1.0222156047821045, 0.6589921116828918, -0.06445939093828201)","(0.973871648311615, 0.632789671421051, -0.08834318071603775)","(0.9353711605072021, 0.6815037131309509, -0.07275480777025223)","(0.9363111257553101, 0.7043347358703613, -0.05586099997162819)",NEGATIVE
17,"(0.939511239528656, 0.8597077131271362, -6.116785016274662e-07)","(0.8820918202400208, 0.8005813956260681, -0.022196637466549873)","(0.8459815382957458, 0.7048606872558594, -0.042294152081012726)","(0.8094925284385681, 0.650636613368988, -0.06605947017669678)","(0.765224277973175, 0.6170419454574585, -0.08569110184907913)","(0.9195085763931274, 0.5421867966651917, -0.0036683171056210995)","(0.8669355511665344, 0.49307578802108765, -0.05074400082230568)","(0.8233509063720703, 0.5217071771621704, -0.07871127128601074)","(0.8035110831260681, 0.5482519865036011, -0.09202714264392853)","(0.9617711305618286, 0.5539878606796265, -0.016916321590542793)","(0.89774090051651, 0.5036712288856506, -0.059584300965070724)","(0.8625316619873047, 0.597487211227417, -0.06433355063199997)","(0.8780040740966797, 0.6274375915527344, -0.05720541998744011)","(0.9985912442207336, 0.5945131778717041, -0.03862358257174492)","(0.9363213181495667, 0.5592952966690063, -0.0804656520485878)","(0.8969040513038635, 0.6460542678833008, -0.0625929906964302)","(0.9099751114845276, 0.6704056262969971, -0.04037824645638466)","(1.0256198644638062, 0.6547923684120178, -0.0640472024679184)","(0.9738895893096924, 0.6356326937675476, -0.08665879815816879)","(0.9352911710739136, 0.6830320954322815, -0.07153185456991196)","(0.9386794567108154, 0.7020440697669983, -0.05419303476810455)",NEGATIVE
18,"(0.9421619772911072, 0.8652744293212891, -6.48660773094889e-07)","(0.8843550682067871, 0.8120133280754089, -0.024599580094218254)","(0.8449440598487854, 0.7126430869102478, -0.04332585632801056)","(0.8100410103797913, 0.6554603576660156, -0.06568525731563568)","(0.7693429589271545, 0.6203680038452148, -0.08374112844467163)","(0.9004597067832947, 0.553184986114502, -0.0028544131200760603)","(0.8470158576965332, 0.5094223618507385, -0.05225326493382454)","(0.8010206818580627, 0.5486461520195007, -0.08192458003759384)","(0.7806764245033264, 0.5834876298904419, -0.09524871408939362)","(0.9463293552398682, 0.5584136247634888, -0.014256099238991737)","(0.891832172870636, 0.5073590874671936, -0.05971020832657814)","(0.8570786118507385, 0.601617693901062, -0.06606926769018173)","(0.8735026717185974, 0.6352230310440063, -0.05803905799984932)","(0.9873128533363342, 0.593710720539093, -0.03454305976629257)","(0.9300633668899536, 0.5631693005561829, -0.07629656046628952)","(0.890849232673645, 0.6491377353668213, -0.0600677989423275)","(0.9050911068916321, 0.6733103394508362, -0.0381891243159771)","(1.0202689170837402, 0.6492210626602173, -0.05901142582297325)","(0.9681081771850586, 0.6392340660095215, -0.07914574444293976)","(0.9286884069442749, 0.6867249011993408, -0.06423477828502655)","(0.9318962693214417, 0.7043452858924866, -0.04697407782077789)",NEGATIVE
19,"(0.9372896552085876, 0.8659505844116211, -5.946880605733895e-07)","(0.8811755776405334, 0.8141971826553345, -0.023937013000249863)","(0.8410354852676392, 0.7173560857772827, -0.045721497386693954)","(0.8056293725967407, 0.6613158583641052, -0.07097242772579193)","(0.7596533298492432, 0.6275646090507507, -0.09260283410549164)","(0.9059171080589294, 0.5529495477676392, -0.008754761889576912)","(0.8606449961662292, 0.5031921863555908, -0.058244381099939346)","(0.8105767965316772, 0.5235661268234253, -0.08724001049995422)","(0.7804267406463623, 0.5531081557273865, -0.1002686396241188)","(0.9494472742080688, 0.5628353953361511, -0.021699368953704834)","(0.8953872919082642, 0.5106348991394043, -0.06600115448236465)","(0.8589217066764832, 0.6074119806289673, -0.06931500881910324)","(0.8727700710296631, 0.6389097571372986, -0.05971313267946243)","(0.9876516461372375, 0.6026527881622314, -0.043264925479888916)","(0.9325520396232605, 0.57103031873703, -0.08612372726202011)","(0.8930453658103943, 0.6564414501190186, -0.06738800555467606)","(0.9044401049613953, 0.6801538467407227, -0.043820179998874664)","(1.015967607498169, 0.662460446357727, -0.06873353570699692)","(0.9676201939582825, 0.6465544104576111, -0.0919940322637558)","(0.9281644821166992, 0.6923192143440247, -0.07620799541473389)","(0.929382860660553, 0.7083244919776917, -0.058000750839710236)",NEGATIVE
