,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.34156399965286255, 0.6907355785369873, 1.7498010151939525e-07)","(0.3916913568973541, 0.6592729687690735, -0.009737975895404816)","(0.4368879497051239, 0.5903800129890442, -0.021291619166731834)","(0.4709300100803375, 0.5450295805931091, -0.036200445145368576)","(0.5140668153762817, 0.5320575833320618, -0.05111321061849594)","(0.4052773118019104, 0.48260003328323364, -0.004694605246186256)","(0.4470413327217102, 0.4428098797798157, -0.02782793529331684)","(0.4746006429195404, 0.4049064517021179, -0.04253125190734863)","(0.4977174401283264, 0.3718048930168152, -0.05252247676253319)","(0.37264296412467957, 0.47274112701416016, -0.013529274612665176)","(0.4372439682483673, 0.49127501249313354, -0.05067763477563858)","(0.4323599934577942, 0.5671958923339844, -0.055588554590940475)","(0.41406115889549255, 0.6039628386497498, -0.0490579754114151)","(0.34261807799339294, 0.48354434967041016, -0.025107774883508682)","(0.4041067361831665, 0.5126805305480957, -0.06257683038711548)","(0.40081852674484253, 0.5822618007659912, -0.053904999047517776)","(0.38504505157470703, 0.6113139986991882, -0.0372973196208477)","(0.31434550881385803, 0.5085813999176025, -0.03780146688222885)","(0.3660293519496918, 0.5281004905700684, -0.0616496205329895)","(0.37495139241218567, 0.5785142779350281, -0.05438186600804329)","(0.3667928874492645, 0.6014900207519531, -0.04191465675830841)",NEGATIVE
11,"(0.34785401821136475, 0.6728253960609436, 1.5138731157549046e-07)","(0.3973965644836426, 0.6474369764328003, -0.010736534371972084)","(0.44556501507759094, 0.589660108089447, -0.024253645911812782)","(0.48355287313461304, 0.5612041354179382, -0.04113836959004402)","(0.5231473445892334, 0.5623172521591187, -0.0588761642575264)","(0.4121497571468353, 0.4744069278240204, -0.016129150986671448)","(0.4423295557498932, 0.41306382417678833, -0.04171443730592728)","(0.4657747149467468, 0.37441879510879517, -0.05850590765476227)","(0.4882097542285919, 0.33726832270622253, -0.07009826600551605)","(0.37835434079170227, 0.4634534418582916, -0.025465581566095352)","(0.43586471676826477, 0.48010581731796265, -0.0653250515460968)","(0.43548107147216797, 0.5559886693954468, -0.07423431426286697)","(0.41968584060668945, 0.5940807461738586, -0.07084038853645325)","(0.34702539443969727, 0.4754893183708191, -0.03646133840084076)","(0.40172305703163147, 0.5094135999679565, -0.0738588199019432)","(0.4009840190410614, 0.5745697617530823, -0.06807038187980652)","(0.3869130313396454, 0.6007310152053833, -0.053911782801151276)","(0.31682395935058594, 0.5014492273330688, -0.04862544313073158)","(0.36598193645477295, 0.5214998126029968, -0.07217422872781754)","(0.3774101734161377, 0.5712114572525024, -0.06500903517007828)","(0.37194371223449707, 0.5943377017974854, -0.052586302161216736)",NEGATIVE
12,"(0.3399675190448761, 0.672203779220581, 8.329340062118717e-08)","(0.3919849693775177, 0.6411964893341064, -0.008143068291246891)","(0.4417298138141632, 0.5789379477500916, -0.019032785668969154)","(0.48188328742980957, 0.5451925992965698, -0.03412117436528206)","(0.5233202576637268, 0.540318489074707, -0.05020777881145477)","(0.41139930486679077, 0.46925267577171326, -0.009833451360464096)","(0.44817477464675903, 0.41126394271850586, -0.03376162052154541)","(0.4768744111061096, 0.3719726800918579, -0.04950534179806709)","(0.5005348324775696, 0.33679330348968506, -0.059934165328741074)","(0.3779048025608063, 0.4589352309703827, -0.019413869827985764)","(0.4353155791759491, 0.4788808822631836, -0.055901434272527695)","(0.43194854259490967, 0.5512824058532715, -0.06327109038829803)","(0.41262176632881165, 0.5878337621688843, -0.059829723089933395)","(0.3463395833969116, 0.4693012237548828, -0.03089079260826111)","(0.4038648009300232, 0.5031481981277466, -0.06749700754880905)","(0.3999297022819519, 0.5709629654884338, -0.06061965599656105)","(0.3835397958755493, 0.6017416715621948, -0.04585007205605507)","(0.3148971199989319, 0.4919849634170532, -0.04336730018258095)","(0.36473536491394043, 0.5127813816070557, -0.06651007384061813)","(0.37439921498298645, 0.564172625541687, -0.0588839165866375)","(0.3686935007572174, 0.5902048349380493, -0.04621865227818489)",NEGATIVE
13,"(0.3306606411933899, 0.6905499696731567, -1.7555399267621397e-07)","(0.39060473442077637, 0.636928379535675, 0.00151918176561594)","(0.4295336604118347, 0.5653187036514282, -0.000673545291647315)","(0.45964154601097107, 0.5201044082641602, -0.009213624522089958)","(0.49442195892333984, 0.5020106434822083, -0.017380550503730774)","(0.3944982886314392, 0.4678761065006256, 0.01476957742124796)","(0.4410465657711029, 0.4565477967262268, -0.007494673132896423)","(0.46847930550575256, 0.47449740767478943, -0.022695818915963173)","(0.48881569504737854, 0.4946064352989197, -0.030474284663796425)","(0.3642495572566986, 0.46163827180862427, 0.003219098085537553)","(0.4221664369106293, 0.4795103073120117, -0.026177970692515373)","(0.41864481568336487, 0.5517933368682861, -0.03252466395497322)","(0.4056449830532074, 0.595543622970581, -0.02901908941566944)","(0.3355274796485901, 0.47187450528144836, -0.011646577157080173)","(0.3970651924610138, 0.49875491857528687, -0.044244080781936646)","(0.39026767015457153, 0.5708538293838501, -0.03970397263765335)","(0.37525439262390137, 0.608272135257721, -0.02640519291162491)","(0.3077109456062317, 0.4926735758781433, -0.026774194091558456)","(0.361441433429718, 0.5088194012641907, -0.04676579684019089)","(0.3648611009120941, 0.5587431192398071, -0.04072415828704834)","(0.35498231649398804, 0.5834059715270996, -0.029741328209638596)",NEGATIVE
14,"(0.3336027264595032, 0.6852540373802185, -2.8546596197998042e-08)","(0.38612234592437744, 0.6453239917755127, -0.0043648611754179)","(0.42720839381217957, 0.5765573382377625, -0.010712902061641216)","(0.4596453309059143, 0.5332388281822205, -0.021664435043931007)","(0.4985737204551697, 0.5137127637863159, -0.032322414219379425)","(0.39264973998069763, 0.4717613458633423, 0.008255500346422195)","(0.4344814121723175, 0.4573979377746582, -0.013568517751991749)","(0.4615795612335205, 0.46392983198165894, -0.027890369296073914)","(0.4849652945995331, 0.4724482595920563, -0.03576375171542168)","(0.36155804991722107, 0.46288326382637024, -0.001300908625125885)","(0.41964834928512573, 0.4743853211402893, -0.032111756503582)","(0.41575902700424194, 0.5490104556083679, -0.03716086223721504)","(0.4025678038597107, 0.5931968688964844, -0.031667985022068024)","(0.33076050877571106, 0.4720314145088196, -0.014313550665974617)","(0.391879141330719, 0.49434468150138855, -0.04810541495680809)","(0.38663747906684875, 0.5660609602928162, -0.04231861233711243)","(0.37251076102256775, 0.6027502417564392, -0.027749381959438324)","(0.3010120689868927, 0.4953104853630066, -0.027905043214559555)","(0.35437631607055664, 0.5087044835090637, -0.04933030903339386)","(0.360973984003067, 0.560910165309906, -0.043018653988838196)","(0.3531178832054138, 0.5880212187767029, -0.031485095620155334)",NEGATIVE
15,"(0.33887022733688354, 0.6713449954986572, 2.001660277528572e-07)","(0.38378721475601196, 0.648920476436615, -0.012293104082345963)","(0.4301120340824127, 0.5878427028656006, -0.02563648298382759)","(0.469197154045105, 0.5577378869056702, -0.04186401516199112)","(0.5106043815612793, 0.5569323301315308, -0.05883902683854103)","(0.3924027681350708, 0.4743478298187256, -0.014048103243112564)","(0.4271886348724365, 0.4197947382926941, -0.037846650928258896)","(0.44911593198776245, 0.38034558296203613, -0.0527489148080349)","(0.4704349935054779, 0.34439635276794434, -0.0627119243144989)","(0.358323335647583, 0.46409302949905396, -0.02176167629659176)","(0.4179186522960663, 0.48193833231925964, -0.059838298708200455)","(0.41517332196235657, 0.5568910837173462, -0.06553467363119125)","(0.4016827940940857, 0.5997324585914612, -0.05950825661420822)","(0.32715147733688354, 0.47631287574768066, -0.03180452436208725)","(0.38503363728523254, 0.5074673891067505, -0.06738053262233734)","(0.38136014342308044, 0.5733163356781006, -0.05982746183872223)","(0.3691689670085907, 0.6047733426094055, -0.04442408308386803)","(0.29907292127609253, 0.5030767917633057, -0.04327826574444771)","(0.35043153166770935, 0.5203171968460083, -0.06515352427959442)","(0.3578280210494995, 0.5693740844726562, -0.05767041817307472)","(0.3518032729625702, 0.5937971472740173, -0.04529128968715668)",NEGATIVE
16,"(0.33339840173721313, 0.6772823333740234, 9.373686538083348e-08)","(0.38105347752571106, 0.6502777338027954, -0.011765620671212673)","(0.4297516644001007, 0.5896254777908325, -0.024773068726062775)","(0.4684862792491913, 0.5556738376617432, -0.040900833904743195)","(0.5087763071060181, 0.5535731911659241, -0.05771224945783615)","(0.3950628936290741, 0.47740960121154785, -0.014728565700352192)","(0.42798349261283875, 0.4162311255931854, -0.037726692855358124)","(0.4494265913963318, 0.3750319480895996, -0.05239829048514366)","(0.4679928123950958, 0.3368470072746277, -0.062484484165906906)","(0.36025872826576233, 0.4680338203907013, -0.022762184962630272)","(0.4168856143951416, 0.48402246832847595, -0.06028680503368378)","(0.4143475890159607, 0.5553380846977234, -0.06816738098859787)","(0.39757218956947327, 0.5938426852226257, -0.06455659866333008)","(0.32836925983428955, 0.480297327041626, -0.03255491331219673)","(0.38601988554000854, 0.5096818208694458, -0.06903138756752014)","(0.38329392671585083, 0.5758267045021057, -0.06329819560050964)","(0.36910611391067505, 0.6061327457427979, -0.04916483908891678)","(0.2987092435359955, 0.5057413578033447, -0.043518226593732834)","(0.35048332810401917, 0.5212657451629639, -0.06575753539800644)","(0.35913944244384766, 0.5693334341049194, -0.05861009284853935)","(0.3523674011230469, 0.5930063128471375, -0.046435628086328506)",NEGATIVE
17,"(0.3224427103996277, 0.6946596503257751, -1.8558516501343547e-07)","(0.3801427483558655, 0.6440734267234802, -0.0007019437034614384)","(0.4189043641090393, 0.5751237869262695, -0.004629825707525015)","(0.44991737604141235, 0.5325731635093689, -0.014243417419493198)","(0.4851526618003845, 0.5147543549537659, -0.023814374580979347)","(0.3850660026073456, 0.472521036863327, 0.010265463963150978)","(0.43002012372016907, 0.46602386236190796, -0.012189971283078194)","(0.45753616094589233, 0.4855470061302185, -0.02852606400847435)","(0.47852957248687744, 0.5042591691017151, -0.037438955157995224)","(0.35429200530052185, 0.4673551917076111, -0.0008059075917117298)","(0.41197067499160767, 0.48513686656951904, -0.029746979475021362)","(0.4082069396972656, 0.5553408265113831, -0.03752073273062706)","(0.3940780758857727, 0.5975536108016968, -0.03523213416337967)","(0.3247239589691162, 0.47936928272247314, -0.014904583804309368)","(0.3842272162437439, 0.5045386552810669, -0.04659657925367355)","(0.3795437216758728, 0.5753688812255859, -0.04340927675366402)","(0.3655683100223541, 0.6126245260238647, -0.03132025897502899)","(0.2959897518157959, 0.5028359889984131, -0.029436642304062843)","(0.3477015793323517, 0.5170251727104187, -0.0489511638879776)","(0.3538301885128021, 0.5668471455574036, -0.043228600174188614)","(0.34652936458587646, 0.592533528804779, -0.03255685046315193)",NEGATIVE
18,"(0.32734283804893494, 0.6919611692428589, -3.407548732070609e-08)","(0.3801119029521942, 0.6555812954902649, -0.0019221018301323056)","(0.4239055812358856, 0.5850476622581482, -0.00719293812289834)","(0.45868223905563354, 0.5423373579978943, -0.017151081934571266)","(0.49890902638435364, 0.5313271284103394, -0.026990428566932678)","(0.38660410046577454, 0.4770817756652832, 0.007693703286349773)","(0.43163609504699707, 0.4647097587585449, -0.01272711530327797)","(0.45777273178100586, 0.4755620062351227, -0.026075517758727074)","(0.479445219039917, 0.48962488770484924, -0.03340589255094528)","(0.35441887378692627, 0.46827253699302673, -0.002744432771578431)","(0.4162081480026245, 0.4866970181465149, -0.03169330582022667)","(0.41204455494880676, 0.5598726868629456, -0.03743663430213928)","(0.39800524711608887, 0.6018595099449158, -0.032979585230350494)","(0.3235284686088562, 0.4792444109916687, -0.015962833538651466)","(0.3845770061016083, 0.5076818466186523, -0.04743657633662224)","(0.3795683979988098, 0.5751171112060547, -0.04422188550233841)","(0.36518383026123047, 0.6074385046958923, -0.032430876046419144)","(0.29461273550987244, 0.5036942362785339, -0.029469367116689682)","(0.34840819239616394, 0.52138352394104, -0.049110423773527145)","(0.3568420112133026, 0.5726594924926758, -0.043959811329841614)","(0.3510679304599762, 0.5994821190834045, -0.03389529883861542)",NEGATIVE
19,"(0.3358796238899231, 0.6844606399536133, 1.8658116118785983e-07)","(0.37889474630355835, 0.6616243720054626, -0.011604749597609043)","(0.42510509490966797, 0.6034441590309143, -0.02466195449233055)","(0.4628339409828186, 0.5719910860061646, -0.040661100298166275)","(0.5043850541114807, 0.56914883852005, -0.057116247713565826)","(0.39167001843452454, 0.489574670791626, -0.01271685492247343)","(0.4276883900165558, 0.4390825033187866, -0.03706883266568184)","(0.4525580406188965, 0.4023098945617676, -0.05243875831365585)","(0.475757896900177, 0.36804187297821045, -0.0624760277569294)","(0.35800647735595703, 0.4780293405056, -0.020931866019964218)","(0.41817986965179443, 0.4952532649040222, -0.058679234236478806)","(0.4170217216014862, 0.5672546625137329, -0.06597632169723511)","(0.40251895785331726, 0.606648325920105, -0.06108709052205086)","(0.3275507390499115, 0.4896632432937622, -0.03134866803884506)","(0.3845978379249573, 0.5280346870422363, -0.06696966290473938)","(0.3814840614795685, 0.5904583930969238, -0.06180860102176666)","(0.3675813674926758, 0.616868793964386, -0.04800727590918541)","(0.29972442984580994, 0.516120433807373, -0.04308078810572624)","(0.34971728920936584, 0.5395553708076477, -0.06456344574689865)","(0.35976582765579224, 0.5880709886550903, -0.057971011847257614)","(0.35484346747398376, 0.6115853786468506, -0.04615907743573189)",NEGATIVE
