,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.29565370082855225, 0.7695038318634033, 4.925543635181384e-07)","(0.3493139445781708, 0.7322055101394653, -0.03075551614165306)","(0.389067143201828, 0.6675572991371155, -0.04979357495903969)","(0.4259418249130249, 0.6160925030708313, -0.06856627017259598)","(0.46886441111564636, 0.5793412923812866, -0.08685992658138275)","(0.3592618703842163, 0.5371735095977783, -0.026735028252005577)","(0.3850545287132263, 0.4730704724788666, -0.05679915100336075)","(0.4094732701778412, 0.4413352310657501, -0.08006124198436737)","(0.433906614780426, 0.43242889642715454, -0.09365210682153702)","(0.31275931000709534, 0.5258427262306213, -0.02903793379664421)","(0.30374109745025635, 0.42825520038604736, -0.057378362864255905)","(0.319975346326828, 0.4007030129432678, -0.07495089620351791)","(0.3430231809616089, 0.4129300117492676, -0.08389155566692352)","(0.2697297930717468, 0.5451837778091431, -0.03605591133236885)","(0.2455635368824005, 0.45264679193496704, -0.06543561071157455)","(0.2647249698638916, 0.43516188859939575, -0.07914423942565918)","(0.29536357522010803, 0.45495229959487915, -0.08373324573040009)","(0.23014768958091736, 0.5852229595184326, -0.045865219086408615)","(0.21274779736995697, 0.5185219049453735, -0.07267337292432785)","(0.22956439852714539, 0.4935140609741211, -0.08410151302814484)","(0.2577015459537506, 0.49698683619499207, -0.08790066838264465)",POSITIVE
11,"(0.29301902651786804, 0.7713342905044556, 4.7047268481037463e-07)","(0.3486486077308655, 0.7333627939224243, -0.02823689952492714)","(0.3891570270061493, 0.6687402129173279, -0.045758217573165894)","(0.4263400435447693, 0.6177586913108826, -0.06358591467142105)","(0.4684618413448334, 0.5834313631057739, -0.08120092749595642)","(0.35865169763565063, 0.5381626486778259, -0.02392539754509926)","(0.3842830955982208, 0.4741140604019165, -0.05278488248586655)","(0.40837979316711426, 0.4430703818798065, -0.07547024637460709)","(0.4327184557914734, 0.43522781133651733, -0.08884625881910324)","(0.3127383589744568, 0.5272022485733032, -0.026905346661806107)","(0.30478060245513916, 0.4321657419204712, -0.05374613404273987)","(0.32105252146720886, 0.4036288857460022, -0.07113486528396606)","(0.34386876225471497, 0.41397857666015625, -0.08059412240982056)","(0.26982179284095764, 0.5465308427810669, -0.03443818539381027)","(0.24643221497535706, 0.45364809036254883, -0.06339305639266968)","(0.2653798460960388, 0.4374517500400543, -0.07777703553438187)","(0.29547250270843506, 0.4585040807723999, -0.08315594494342804)","(0.2298661768436432, 0.5862407088279724, -0.04443921148777008)","(0.2124018371105194, 0.5201968550682068, -0.0715065449476242)","(0.2289886325597763, 0.49700790643692017, -0.08334264159202576)","(0.25658291578292847, 0.5025461912155151, -0.08757606893777847)",POSITIVE
12,"(0.29685667157173157, 0.7719155550003052, 5.244413046057161e-07)","(0.3500223755836487, 0.735065758228302, -0.031253062188625336)","(0.38950347900390625, 0.6697859168052673, -0.0504404678940773)","(0.426982045173645, 0.6186416149139404, -0.0694427341222763)","(0.47000956535339355, 0.5821178555488586, -0.08811748772859573)","(0.35869675874710083, 0.5386552214622498, -0.026707973331212997)","(0.3855435252189636, 0.47476354241371155, -0.0570828802883625)","(0.41168832778930664, 0.4437476694583893, -0.0807439461350441)","(0.4383666515350342, 0.4348154664039612, -0.0947207361459732)","(0.31300804018974304, 0.5274693965911865, -0.029114246368408203)","(0.3051163852214813, 0.43026983737945557, -0.05775166675448418)","(0.3220559060573578, 0.4034591019153595, -0.07564203441143036)","(0.34590354561805725, 0.41625186800956726, -0.08467249572277069)","(0.2704690098762512, 0.5475574135780334, -0.036355018615722656)","(0.24526017904281616, 0.4540169835090637, -0.06635096669197083)","(0.2638394832611084, 0.4368893504142761, -0.08014699071645737)","(0.29431265592575073, 0.45727822184562683, -0.08457429707050323)","(0.23108839988708496, 0.5893288850784302, -0.04645399749279022)","(0.21162909269332886, 0.5235828161239624, -0.07420844584703445)","(0.22786478698253632, 0.4997686445713043, -0.08591023832559586)","(0.2556004524230957, 0.5047856569290161, -0.08968128263950348)",POSITIVE
13,"(0.2968843877315521, 0.7719508409500122, 5.02212344599684e-07)","(0.35103198885917664, 0.7339506149291992, -0.029572155326604843)","(0.39051175117492676, 0.6704829335212708, -0.048381004482507706)","(0.42773282527923584, 0.6211948394775391, -0.06724339723587036)","(0.47093135118484497, 0.5876686573028564, -0.08591026812791824)","(0.35867196321487427, 0.5387939214706421, -0.025823723524808884)","(0.3850974440574646, 0.4745503067970276, -0.0555417574942112)","(0.4094652533531189, 0.44377535581588745, -0.07889721542596817)","(0.4348049759864807, 0.43440794944763184, -0.09298251569271088)","(0.3124028146266937, 0.5282798409461975, -0.028818044811487198)","(0.3046630322933197, 0.4329138398170471, -0.056551020592451096)","(0.321271151304245, 0.40409189462661743, -0.07428985089063644)","(0.3449278473854065, 0.41177821159362793, -0.08391368389129639)","(0.26954326033592224, 0.5488195419311523, -0.03644614666700363)","(0.24587450921535492, 0.455951064825058, -0.0661609098315239)","(0.2636811137199402, 0.4382162094116211, -0.08027682453393936)","(0.29301419854164124, 0.4554481506347656, -0.08537263423204422)","(0.23050816357135773, 0.5905697345733643, -0.04668022692203522)","(0.2117728590965271, 0.5262153148651123, -0.07448481023311615)","(0.22651275992393494, 0.501741349697113, -0.08626744151115417)","(0.25267747044563293, 0.5038461685180664, -0.09039181470870972)",POSITIVE
14,"(0.29729050397872925, 0.7728370428085327, 5.108273057885526e-07)","(0.3523106873035431, 0.7352163195610046, -0.02882126346230507)","(0.3914899230003357, 0.6710293889045715, -0.047438815236091614)","(0.4295496344566345, 0.6226047873497009, -0.06607358157634735)","(0.4742022156715393, 0.5915741920471191, -0.08469701558351517)","(0.3583643436431885, 0.5402315258979797, -0.02745683491230011)","(0.3851858973503113, 0.47579535841941833, -0.057446617633104324)","(0.4100152850151062, 0.444601833820343, -0.08059415966272354)","(0.43633997440338135, 0.43345367908477783, -0.09470104426145554)","(0.3114812672138214, 0.5300642251968384, -0.030965127050876617)","(0.3038557767868042, 0.4360705018043518, -0.058518726378679276)","(0.3194122016429901, 0.40454989671707153, -0.0756642073392868)","(0.34312912821769714, 0.4063628315925598, -0.08535782992839813)","(0.26821479201316833, 0.5510690808296204, -0.03903226554393768)","(0.2441914975643158, 0.4600521922111511, -0.06831904500722885)","(0.2606174647808075, 0.43782681226730347, -0.08239248394966125)","(0.28985652327537537, 0.448220819234848, -0.08799392729997635)","(0.2292824685573578, 0.5927777290344238, -0.04972686246037483)","(0.20832735300064087, 0.528109073638916, -0.07704794406890869)","(0.22111254930496216, 0.49958181381225586, -0.0890355110168457)","(0.24693086743354797, 0.49546122550964355, -0.09380088746547699)",POSITIVE
15,"(0.2950401306152344, 0.7717626690864563, 5.167354402146884e-07)","(0.35120758414268494, 0.7359141111373901, -0.029788443818688393)","(0.39168962836265564, 0.6729798316955566, -0.048326022922992706)","(0.42969444394111633, 0.624677300453186, -0.06669017672538757)","(0.474484384059906, 0.5933576822280884, -0.08486990630626678)","(0.35887742042541504, 0.541015625, -0.025433840230107307)","(0.386829674243927, 0.4780568778514862, -0.055310431867837906)","(0.40948086977005005, 0.4454628825187683, -0.07855607569217682)","(0.43426981568336487, 0.430563747882843, -0.09300126880407333)","(0.3116263449192047, 0.5299243927001953, -0.028405239805579185)","(0.3080371618270874, 0.4408717751502991, -0.05555175244808197)","(0.3191114068031311, 0.4061744213104248, -0.07280506193637848)","(0.3388024866580963, 0.40106329321861267, -0.08280686289072037)","(0.2677948772907257, 0.5499677062034607, -0.03632405772805214)","(0.24737176299095154, 0.4644036889076233, -0.06544367969036102)","(0.25976285338401794, 0.4383588433265686, -0.07863446325063705)","(0.2858179211616516, 0.44095510244369507, -0.08380942791700363)","(0.22775182127952576, 0.5910112857818604, -0.04710333049297333)","(0.20854854583740234, 0.5299233794212341, -0.07439537346363068)","(0.21907076239585876, 0.4983980655670166, -0.08594870567321777)","(0.24298787117004395, 0.48713815212249756, -0.09048841148614883)",POSITIVE
16,"(0.2967650294303894, 0.7718573808670044, 5.793760351480159e-07)","(0.35279884934425354, 0.7369391322135925, -0.03258754312992096)","(0.3912743330001831, 0.6742932796478271, -0.052829816937446594)","(0.4291249215602875, 0.6259765028953552, -0.07243054360151291)","(0.475213885307312, 0.595919668674469, -0.09184864163398743)","(0.3588626980781555, 0.5389717221260071, -0.030021684244275093)","(0.38689666986465454, 0.47519969940185547, -0.061279311776161194)","(0.4104793965816498, 0.44131284952163696, -0.08556072413921356)","(0.43592187762260437, 0.42577090859413147, -0.1006120890378952)","(0.31134429574012756, 0.52878338098526, -0.03244713321328163)","(0.3078455924987793, 0.43621769547462463, -0.05968545377254486)","(0.31625816226005554, 0.39841097593307495, -0.07772848755121231)","(0.3346008360385895, 0.39154356718063354, -0.0889405831694603)","(0.2680812478065491, 0.5503132343292236, -0.03993783891201019)","(0.2471148520708084, 0.4658208191394806, -0.0684368908405304)","(0.2557560205459595, 0.43662893772125244, -0.08307651430368423)","(0.2803241014480591, 0.43706995248794556, -0.08996913582086563)","(0.22852689027786255, 0.5933993458747864, -0.050604186952114105)","(0.20821712911128998, 0.5291579365730286, -0.07646673917770386)","(0.21646542847156525, 0.49421659111976624, -0.08841882646083832)","(0.23939251899719238, 0.48092249035835266, -0.09406349062919617)",POSITIVE
17,"(0.2941594421863556, 0.7697942852973938, 5.725765390707238e-07)","(0.3516978323459625, 0.7339992523193359, -0.030550850555300713)","(0.392353355884552, 0.6722657680511475, -0.0497322715818882)","(0.43209534883499146, 0.6251091957092285, -0.06886506825685501)","(0.4786679148674011, 0.5988572239875793, -0.08830642700195312)","(0.3584502041339874, 0.5362600088119507, -0.026697400957345963)","(0.384077250957489, 0.4707295298576355, -0.05526716262102127)","(0.4055769443511963, 0.43654754757881165, -0.07867160439491272)","(0.4300422966480255, 0.4165410101413727, -0.0943148285150528)","(0.31062161922454834, 0.5266527533531189, -0.029985127970576286)","(0.3084757328033447, 0.4366556704044342, -0.05506410077214241)","(0.31673017144203186, 0.39656952023506165, -0.07415587455034256)","(0.334725022315979, 0.38210272789001465, -0.08749210089445114)","(0.26708096265792847, 0.5473756194114685, -0.038008663803339005)","(0.24767827987670898, 0.46349114179611206, -0.06531540304422379)","(0.2531776428222656, 0.4319293200969696, -0.08184272795915604)","(0.2739325165748596, 0.42702049016952515, -0.09114541113376617)","(0.2272118628025055, 0.589424192905426, -0.04896435886621475)","(0.20839881896972656, 0.525351881980896, -0.07410410046577454)","(0.21671921014785767, 0.4913173317909241, -0.08671987801790237)","(0.23882688581943512, 0.4767414331436157, -0.09371816366910934)",POSITIVE
18,"(0.29557159543037415, 0.7654962539672852, 6.262681608859566e-07)","(0.35228994488716125, 0.7308921217918396, -0.032256901264190674)","(0.3930201828479767, 0.6718197464942932, -0.05357697233557701)","(0.43279600143432617, 0.6254699230194092, -0.07380519807338715)","(0.48044419288635254, 0.5993584394454956, -0.09440360963344574)","(0.3594587445259094, 0.5353964567184448, -0.03520629554986954)","(0.3872721493244171, 0.4669418931007385, -0.06605008244514465)","(0.40908241271972656, 0.42871078848838806, -0.08925561606884003)","(0.43241921067237854, 0.4043917655944824, -0.1046343445777893)","(0.3099037706851959, 0.5241349935531616, -0.03845521807670593)","(0.30601900815963745, 0.43141084909439087, -0.06528989970684052)","(0.3153649568557739, 0.38727089762687683, -0.08285932242870331)","(0.3333550989627838, 0.3657902479171753, -0.09505853801965714)","(0.2655804753303528, 0.5456128716468811, -0.04637135565280914)","(0.24400371313095093, 0.46044281125068665, -0.07526253908872604)","(0.24702784419059753, 0.41895949840545654, -0.09158553183078766)","(0.2645224630832672, 0.3993135690689087, -0.10110243409872055)","(0.22607190907001495, 0.5892491340637207, -0.05707873776555061)","(0.20485565066337585, 0.5240867733955383, -0.08312506973743439)","(0.2107895016670227, 0.4859188199043274, -0.09565767645835876)","(0.23001296818256378, 0.46216192841529846, -0.10293149203062057)",POSITIVE
19,"(0.2949429452419281, 0.762584924697876, 6.43915370801551e-07)","(0.3511742949485779, 0.7273203730583191, -0.0314711332321167)","(0.39192020893096924, 0.6688660979270935, -0.052648626267910004)","(0.43225958943367004, 0.6237740516662598, -0.07328558713197708)","(0.480829656124115, 0.6010108590126038, -0.09448561817407608)","(0.35875922441482544, 0.5302297472953796, -0.03432142361998558)","(0.3864600360393524, 0.4558870196342468, -0.0638953447341919)","(0.40755635499954224, 0.41659238934516907, -0.08669054508209229)","(0.43038904666900635, 0.3856235146522522, -0.10286802798509598)","(0.3100380003452301, 0.5203150510787964, -0.03827594593167305)","(0.3090422451496124, 0.43066781759262085, -0.06431032717227936)","(0.31535768508911133, 0.38094738125801086, -0.08301416784524918)","(0.32810941338539124, 0.3454477787017822, -0.09712546318769455)","(0.2657409906387329, 0.5413904190063477, -0.046720243990421295)","(0.24466028809547424, 0.4567605257034302, -0.07500535994768143)","(0.24377986788749695, 0.4138425886631012, -0.09147299081087112)","(0.25566738843917847, 0.3864724636077881, -0.10180849581956863)","(0.2260231077671051, 0.5843309760093689, -0.058059874922037125)","(0.20361071825027466, 0.5189985632896423, -0.08421728014945984)","(0.2057504951953888, 0.479559063911438, -0.09695839881896973)","(0.21982374787330627, 0.4497378468513489, -0.1048228070139885)",POSITIVE
