,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9095466136932373, 0.8026540875434875, 5.215136411607091e-07)","(0.8488629460334778, 0.7691118121147156, -0.026637984439730644)","(0.7926502227783203, 0.7044766545295715, -0.04783037304878235)","(0.7479345798492432, 0.6629835963249207, -0.06799151748418808)","(0.7082437872886658, 0.6600281000137329, -0.09063559770584106)","(0.8270054459571838, 0.5562266111373901, -0.038547974079847336)","(0.8054624199867249, 0.45383647084236145, -0.06988829374313354)","(0.7900139093399048, 0.38588473200798035, -0.09574967622756958)","(0.7783222198486328, 0.3299803137779236, -0.11393390595912933)","(0.8720318078994751, 0.5373364090919495, -0.04736467823386192)","(0.8600596189498901, 0.4165630638599396, -0.0740995854139328)","(0.8525159955024719, 0.3370151221752167, -0.09543175995349884)","(0.8478718400001526, 0.27244898676872253, -0.11067668348550797)","(0.9165924191474915, 0.5454455018043518, -0.05944143608212471)","(0.9196704626083374, 0.425488144159317, -0.08443805575370789)","(0.9206076860427856, 0.34968382120132446, -0.10055123269557953)","(0.9215150475502014, 0.28623175621032715, -0.11177820712327957)","(0.9604445099830627, 0.5744859576225281, -0.07383168488740921)","(0.9805507659912109, 0.4857632517814636, -0.09459558129310608)","(0.9904617667198181, 0.42141228914260864, -0.10201556235551834)","(0.9968421459197998, 0.3648870289325714, -0.10678967088460922)",POSITIVE
11,"(0.9108423590660095, 0.8232988715171814, -3.997153044110746e-07)","(0.8442971110343933, 0.766608476638794, 0.0016275233356282115)","(0.7948288321495056, 0.6775402426719666, 0.001300500356592238)","(0.757146418094635, 0.6209955811500549, -0.0048559741117060184)","(0.7229137420654297, 0.5941153168678284, -0.012104715220630169)","(0.8303281664848328, 0.5860645771026611, 0.015187151730060577)","(0.7867761254310608, 0.5252327919006348, -0.015078798867762089)","(0.7560847997665405, 0.5490965843200684, -0.04366763308644295)","(0.7375016212463379, 0.5867234468460083, -0.059195540845394135)","(0.8606697916984558, 0.5611282587051392, 5.609705112874508e-05)","(0.8238934278488159, 0.47289136052131653, -0.018091397359967232)","(0.7892857193946838, 0.4308088421821594, -0.036055367439985275)","(0.7588618397712708, 0.40266814827919006, -0.04885981231927872)","(0.900650680065155, 0.5590955018997192, -0.01990485191345215)","(0.8880632519721985, 0.45009464025497437, -0.04045180603861809)","(0.8683640956878662, 0.3892245292663574, -0.05593004822731018)","(0.8499889969825745, 0.339030385017395, -0.0663478672504425)","(0.9420002102851868, 0.5784458518028259, -0.04016881436109543)","(0.9640079736709595, 0.4922385811805725, -0.05584182217717171)","(0.9733846187591553, 0.4337167739868164, -0.06255891174077988)","(0.9777747988700867, 0.37893617153167725, -0.06777366995811462)",POSITIVE
12,"(0.9203066825866699, 0.7838748693466187, 4.768496637552744e-07)","(0.8592758178710938, 0.7447786927223206, -0.020018205046653748)","(0.7946513295173645, 0.6777433753013611, -0.034710001200437546)","(0.7402279376983643, 0.6468260288238525, -0.04832274839282036)","(0.6970269680023193, 0.6580224633216858, -0.0643385499715805)","(0.8344359397888184, 0.5459173321723938, -0.0290041696280241)","(0.798306405544281, 0.4574993848800659, -0.055032435804605484)","(0.7749205231666565, 0.3987237215042114, -0.07663386315107346)","(0.7569136023521423, 0.3493781089782715, -0.09171496331691742)","(0.8785216212272644, 0.5254895091056824, -0.03759480640292168)","(0.8601483106613159, 0.4154852032661438, -0.058922797441482544)","(0.8485300540924072, 0.34128329157829285, -0.07704169303178787)","(0.840301513671875, 0.27982574701309204, -0.09024658054113388)","(0.9228508472442627, 0.5307716131210327, -0.04897846654057503)","(0.9217264652252197, 0.420784056186676, -0.07088799774646759)","(0.9192975759506226, 0.3500077426433563, -0.08731307834386826)","(0.9156056046485901, 0.28892210125923157, -0.09892049431800842)","(0.9666939377784729, 0.5570659041404724, -0.06171470880508423)","(0.9841312766075134, 0.47366762161254883, -0.0809851735830307)","(0.9930728077888489, 0.41432416439056396, -0.08900938928127289)","(0.9973730444908142, 0.36106085777282715, -0.09455753862857819)",POSITIVE
13,"(0.9442532658576965, 0.7892053127288818, 3.283969363110373e-07)","(0.8812188506126404, 0.7419936656951904, -0.021518677473068237)","(0.8228435516357422, 0.6735899448394775, -0.03728993609547615)","(0.7680631875991821, 0.6386244297027588, -0.052118707448244095)","(0.7239730954170227, 0.6313778758049011, -0.06846412271261215)","(0.8617779612541199, 0.5520966649055481, -0.027454303577542305)","(0.8262748718261719, 0.458417147397995, -0.0539650097489357)","(0.8046327233314514, 0.39763617515563965, -0.0759354829788208)","(0.7878784537315369, 0.34602147340774536, -0.09087030589580536)","(0.9076399207115173, 0.5292858481407166, -0.03369346261024475)","(0.8914114832878113, 0.41773679852485657, -0.052947767078876495)","(0.8838430047035217, 0.3453630805015564, -0.06793973594903946)","(0.8800953030586243, 0.2847505211830139, -0.07896562665700912)","(0.9525061845779419, 0.5319246649742126, -0.04305011406540871)","(0.9530872702598572, 0.42765378952026367, -0.06089159846305847)","(0.9536991119384766, 0.3579443693161011, -0.07020589709281921)","(0.9546579718589783, 0.3007689118385315, -0.07661282271146774)","(0.9943870902061462, 0.5543690919876099, -0.0545838437974453)","(1.0046470165252686, 0.4736465513706207, -0.06775280833244324)","(1.0103763341903687, 0.41971561312675476, -0.06882742792367935)","(1.013360619544983, 0.37541598081588745, -0.06905659288167953)",POSITIVE
14,"(0.9780254364013672, 0.7822898626327515, 3.115021058874845e-07)","(0.9107814431190491, 0.734150230884552, -0.023190602660179138)","(0.8503860235214233, 0.6602821350097656, -0.03867719694972038)","(0.7985707521438599, 0.6149470806121826, -0.05229822173714638)","(0.7571693062782288, 0.5946117043495178, -0.0664520263671875)","(0.8896672129631042, 0.5588583946228027, -0.030177755281329155)","(0.8598907589912415, 0.4598184823989868, -0.055170536041259766)","(0.8407240509986877, 0.39615941047668457, -0.07507233321666718)","(0.8249260187149048, 0.34315425157546997, -0.0880119577050209)","(0.9350170493125916, 0.5342696905136108, -0.03311233967542648)","(0.9198546409606934, 0.42105793952941895, -0.051230885088443756)","(0.9112690687179565, 0.34924590587615967, -0.06449489295482635)","(0.9053775072097778, 0.28995925188064575, -0.07398613542318344)","(0.976607084274292, 0.5297757387161255, -0.03866669163107872)","(0.9703524112701416, 0.4224616289138794, -0.053902361541986465)","(0.9677005410194397, 0.3560187816619873, -0.0599617138504982)","(0.9660963416099548, 0.30000656843185425, -0.0637718141078949)","(1.0139297246932983, 0.5412729382514954, -0.04643110930919647)","(1.0154160261154175, 0.4534986615180969, -0.05631124973297119)","(1.0161380767822266, 0.3957173228263855, -0.05487921088933945)","(1.0155127048492432, 0.3458610475063324, -0.0530775710940361)",POSITIVE
15,"(0.9756829142570496, 0.8025944232940674, 2.896961746046145e-07)","(0.9122253060340881, 0.7410182952880859, -0.007172551937401295)","(0.866913378238678, 0.6481736302375793, -0.013582762330770493)","(0.8318302035331726, 0.5811413526535034, -0.01968766748905182)","(0.8014931082725525, 0.5384597778320312, -0.026726679876446724)","(0.9065755605697632, 0.5799978971481323, -0.021307673305273056)","(0.8891963958740234, 0.46866685152053833, -0.03955303877592087)","(0.8760597705841064, 0.39967238903045654, -0.05193497985601425)","(0.8648945689201355, 0.3465151786804199, -0.059125639498233795)","(0.945212721824646, 0.5638564825057983, -0.02817487344145775)","(0.9413487911224365, 0.44379663467407227, -0.04207451269030571)","(0.9376965761184692, 0.3676159381866455, -0.05109348148107529)","(0.9349151849746704, 0.3100351393222809, -0.05757701024413109)","(0.9797772169113159, 0.5622434616088867, -0.035535622388124466)","(0.9816125631332397, 0.4489193558692932, -0.04723338037729263)","(0.9825079441070557, 0.37761104106903076, -0.05117630213499069)","(0.9826257228851318, 0.3213213384151459, -0.05384863168001175)","(1.0084669589996338, 0.5736220479011536, -0.04329107701778412)","(1.0153998136520386, 0.4818873703479767, -0.05053659528493881)","(1.0209406614303589, 0.42277055978775024, -0.048552390187978745)","(1.0245893001556396, 0.3758327066898346, -0.04655579850077629)",POSITIVE
16,"(0.982413113117218, 0.7672948241233826, 3.0732459777027543e-07)","(0.9231876134872437, 0.7059398889541626, -0.0036928760819137096)","(0.8810129165649414, 0.6155835390090942, 0.0006306677241809666)","(0.8487917184829712, 0.5478441119194031, 0.00472626555711031)","(0.8152711391448975, 0.5118483304977417, 0.010427882894873619)","(0.9198305606842041, 0.5532130002975464, 0.019744068384170532)","(0.9098016023635864, 0.448941707611084, 0.020673410966992378)","(0.9034797549247742, 0.3930661678314209, 0.019299082458019257)","(0.8972365260124207, 0.35178062319755554, 0.019444318488240242)","(0.9601737856864929, 0.5413364171981812, 0.020300738513469696)","(0.9610872864723206, 0.4319218397140503, 0.024716945365071297)","(0.9590263962745667, 0.37281256914138794, 0.02256946638226509)","(0.9554105401039124, 0.32554540038108826, 0.021070335060358047)","(0.9923670887947083, 0.5386703610420227, 0.018600039184093475)","(0.9917995929718018, 0.43741875886917114, 0.021800410002470016)","(0.9906303882598877, 0.380687952041626, 0.01915474608540535)","(0.9883161783218384, 0.33386680483818054, 0.017096983268857002)","(1.016343355178833, 0.5413223505020142, 0.016460459679365158)","(1.0172972679138184, 0.45953434705734253, 0.022093437612056732)","(1.0184699296951294, 0.41309618949890137, 0.026279594749212265)","(1.018534541130066, 0.37392717599868774, 0.029239855706691742)",POSITIVE
17,"(0.993806779384613, 0.7552828788757324, 2.4626748995615344e-07)","(0.9404021501541138, 0.7020530700683594, -0.010475755669176579)","(0.9018797278404236, 0.6160638928413391, -0.012262861244380474)","(0.8749912977218628, 0.5491723418235779, -0.012751282192766666)","(0.8476824164390564, 0.5077664256095886, -0.012043588794767857)","(0.9432450532913208, 0.5458014011383057, -0.0002131103101419285)","(0.9284103512763977, 0.45050323009490967, -0.006837994791567326)","(0.9196751713752747, 0.39603179693222046, -0.012787740677595139)","(0.9127700924873352, 0.3545323610305786, -0.01585935242474079)","(0.9822863340377808, 0.5362109541893005, 0.0001289471983909607)","(0.9790855646133423, 0.4336909055709839, -0.0020077473018318415)","(0.976304292678833, 0.3752167224884033, -0.006633535958826542)","(0.9741045832633972, 0.33160942792892456, -0.009774467907845974)","(1.0152993202209473, 0.541010856628418, -0.001418992644175887)","(1.017749309539795, 0.4481819272041321, -0.0038955265190452337)","(1.0166943073272705, 0.3936675786972046, -0.0061967261135578156)","(1.0158709287643433, 0.3522769808769226, -0.007546534761786461)","(1.0409516096115112, 0.5542972087860107, -0.003938496578484774)","(1.0463467836380005, 0.48114487528800964, -0.0036737488117069006)","(1.0488263368606567, 0.435854971408844, 1.9124541722703725e-05)","(1.0505582094192505, 0.4007449746131897, 0.0033262670040130615)",POSITIVE
18,"(1.0077390670776367, 0.7566039562225342, 2.057857813042574e-07)","(0.9549484848976135, 0.707598090171814, -0.012042745016515255)","(0.9184044599533081, 0.6256067752838135, -0.012975725345313549)","(0.896304190158844, 0.5586465001106262, -0.013101047836244106)","(0.8794301748275757, 0.5073307752609253, -0.011388080194592476)","(0.9485418200492859, 0.5552814602851868, 0.004173776134848595)","(0.9367187023162842, 0.46528160572052, -0.0014949089381843805)","(0.9290273785591125, 0.41488972306251526, -0.00737647945061326)","(0.9225630164146423, 0.37706878781318665, -0.01115092821419239)","(0.9794765710830688, 0.5444765090942383, 0.004433006513863802)","(0.9732698798179626, 0.44789230823516846, 0.0003860762808471918)","(0.967671275138855, 0.39334481954574585, -0.005982615519315004)","(0.9613161087036133, 0.35344401001930237, -0.010083379223942757)","(1.0065547227859497, 0.5467010736465454, 0.0018599601462483406)","(1.0007671117782593, 0.45888179540634155, -0.00353117473423481)","(0.993702232837677, 0.40770161151885986, -0.00857825018465519)","(0.9868815541267395, 0.36909210681915283, -0.011672765016555786)","(1.0301942825317383, 0.5591270327568054, -0.0019430710235610604)","(1.030591607093811, 0.4901411533355713, -0.005250774323940277)","(1.0283368825912476, 0.4495466649532318, -0.004716966766864061)","(1.0261259078979492, 0.4187300503253937, -0.003521896433085203)",POSITIVE
19,"(1.008352279663086, 0.7451557517051697, 2.2819271805474273e-07)","(0.9597243666648865, 0.688904345035553, -0.005465100985020399)","(0.9228329062461853, 0.6055748462677002, -0.004060870502144098)","(0.8993179798126221, 0.5413075089454651, -0.003077007597312331)","(0.8793377876281738, 0.4938419461250305, -0.0005332570290192962)","(0.9461833834648132, 0.5506078004837036, 0.01057994645088911)","(0.9355170130729675, 0.46315786242485046, 0.0069712186232209206)","(0.9290893077850342, 0.41608479619026184, 0.0020996099337935448)","(0.9225977659225464, 0.37975770235061646, -0.001513452734798193)","(0.9767270684242249, 0.5446944832801819, 0.008130171336233616)","(0.9676212668418884, 0.45726102590560913, 0.004659790545701981)","(0.9603793621063232, 0.4088381230831146, -0.0022778718266636133)","(0.952949583530426, 0.37076544761657715, -0.00735357915982604)","(1.004145860671997, 0.5491212606430054, 0.003495685989037156)","(1.0018901824951172, 0.4622642397880554, -0.0022799463476985693)","(0.9983420968055725, 0.4086684584617615, -0.008447056636214256)","(0.9941310286521912, 0.3671455383300781, -0.012639915570616722)","(1.028468132019043, 0.560563862323761, -0.0014504588907584548)","(1.0329395532608032, 0.4919254183769226, -0.005234279669821262)","(1.0343637466430664, 0.4497799873352051, -0.005618704948574305)","(1.0345021486282349, 0.4159223437309265, -0.0054858373478055)",POSITIVE
