,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.1362920105457306, 0.9213426113128662, 4.3880331190848665e-07)","(0.18648535013198853, 0.8799651861190796, -0.009456644766032696)","(0.22439461946487427, 0.8088003396987915, -0.015496205538511276)","(0.2623820900917053, 0.7640042901039124, -0.024280259385704994)","(0.3026478886604309, 0.7428881525993347, -0.03375963121652603)","(0.19717764854431152, 0.726891815662384, 0.0028877523727715015)","(0.22458124160766602, 0.6597808003425598, -0.013717623427510262)","(0.2493467628955841, 0.6224579215049744, -0.028749410063028336)","(0.2720623016357422, 0.5925005674362183, -0.039331838488578796)","(0.17595036327838898, 0.7203037738800049, -0.006819866597652435)","(0.19796599447727203, 0.6447919011116028, -0.021460887044668198)","(0.22374066710472107, 0.6049877405166626, -0.03362978249788284)","(0.24819152057170868, 0.5721679925918579, -0.04190722480416298)","(0.15122482180595398, 0.7273573279380798, -0.020621515810489655)","(0.16430556774139404, 0.6505997180938721, -0.036852650344371796)","(0.18613332509994507, 0.6045887470245361, -0.04586993530392647)","(0.21011370420455933, 0.5664390325546265, -0.05134141445159912)","(0.12334302067756653, 0.7475579380989075, -0.03620372712612152)","(0.12422120571136475, 0.6833345890045166, -0.04987329617142677)","(0.13447318971157074, 0.6403352618217468, -0.054479774087667465)","(0.14950823783874512, 0.6033347845077515, -0.057590045034885406)",POSITIVE
11,"(0.12975755333900452, 0.9244581460952759, 1.8484355734926794e-07)","(0.18004518747329712, 0.8805077075958252, -0.005656935274600983)","(0.214361771941185, 0.8108137249946594, -0.010148590430617332)","(0.24393579363822937, 0.7643082737922668, -0.018764914944767952)","(0.2768135964870453, 0.7318130135536194, -0.026689967140555382)","(0.18996912240982056, 0.7445338368415833, 0.011185620911419392)","(0.22474728524684906, 0.693120002746582, -0.010222181677818298)","(0.25638067722320557, 0.6985556483268738, -0.028767939656972885)","(0.2831243872642517, 0.7091967463493347, -0.03990699723362923)","(0.1735149323940277, 0.7347126007080078, -9.502684406470507e-05)","(0.2143246829509735, 0.684917151927948, -0.0248273778706789)","(0.25046277046203613, 0.6917108297348022, -0.040515560656785965)","(0.2811967730522156, 0.7011129260063171, -0.046958763152360916)","(0.15105655789375305, 0.7341374158859253, -0.016095507889986038)","(0.17990241944789886, 0.6637824773788452, -0.03731873631477356)","(0.21076391637325287, 0.6298279166221619, -0.04770719259977341)","(0.2410697340965271, 0.6032112836837769, -0.05162091553211212)","(0.12381070107221603, 0.7439543008804321, -0.033611003309488297)","(0.13292527198791504, 0.6774511933326721, -0.046529371291399)","(0.14895731210708618, 0.6350111961364746, -0.05023007094860077)","(0.1701526790857315, 0.6010152101516724, -0.05199890956282616)",POSITIVE
12,"(0.13504286110401154, 0.9176594018936157, 2.731108565967588e-07)","(0.1825217306613922, 0.8794856071472168, -0.0060491072945296764)","(0.2167118489742279, 0.8091932535171509, -0.009898790158331394)","(0.24483388662338257, 0.764177680015564, -0.01731029897928238)","(0.27502989768981934, 0.7331182956695557, -0.023873642086982727)","(0.1926622837781906, 0.7427651882171631, 0.010044828057289124)","(0.2266513854265213, 0.690834105014801, -0.010805746540427208)","(0.2593967318534851, 0.6949365139007568, -0.02841632254421711)","(0.2879040241241455, 0.7069750428199768, -0.038817860186100006)","(0.175530344247818, 0.7328188419342041, -0.0005593146197497845)","(0.21480661630630493, 0.6839286684989929, -0.024924343451857567)","(0.24904851615428925, 0.6878688931465149, -0.03959663584828377)","(0.2774868905544281, 0.6939047574996948, -0.044866882264614105)","(0.1521061658859253, 0.7319977283477783, -0.015860585495829582)","(0.17991161346435547, 0.6620261073112488, -0.036703914403915405)","(0.20999297499656677, 0.6256174445152283, -0.046501658856868744)","(0.23883605003356934, 0.5958415865898132, -0.04964969679713249)","(0.12370964884757996, 0.7406588196754456, -0.032636284828186035)","(0.13365255296230316, 0.6754549741744995, -0.045905131846666336)","(0.1478194147348404, 0.6315848231315613, -0.049731817096471786)","(0.1666027307510376, 0.5948047637939453, -0.05113222077488899)",POSITIVE
13,"(0.14335188269615173, 0.9128143787384033, 4.096243060303095e-07)","(0.18469110131263733, 0.8819599747657776, -0.010151694528758526)","(0.22135084867477417, 0.809166669845581, -0.015350989066064358)","(0.2560102939605713, 0.7638435363769531, -0.0223473459482193)","(0.2924222946166992, 0.7446638345718384, -0.02914879284799099)","(0.193367138504982, 0.7297305464744568, -0.0016326584154739976)","(0.2200564742088318, 0.6683434844017029, -0.021399058401584625)","(0.2491544634103775, 0.6631513833999634, -0.03857559710741043)","(0.2778998613357544, 0.6676647663116455, -0.04907139390707016)","(0.1718370020389557, 0.7208601832389832, -0.009523093700408936)","(0.19390982389450073, 0.6448484063148499, -0.023364799097180367)","(0.22129157185554504, 0.6053028106689453, -0.0357891283929348)","(0.24770520627498627, 0.5759240388870239, -0.044402070343494415)","(0.14738252758979797, 0.7261884808540344, -0.02144172601401806)","(0.16413411498069763, 0.6476262211799622, -0.036714814603328705)","(0.188966765999794, 0.601792573928833, -0.047028377652168274)","(0.21424710750579834, 0.5675180554389954, -0.05330347269773483)","(0.12059037387371063, 0.744191586971283, -0.03494274616241455)","(0.12568333745002747, 0.6784778237342834, -0.047144316136837006)","(0.13685615360736847, 0.6349918842315674, -0.05161208286881447)","(0.15219362080097198, 0.5999035835266113, -0.05447644740343094)",POSITIVE
14,"(0.1428590714931488, 0.9138535261154175, 3.5639953921418055e-07)","(0.18619146943092346, 0.8772650957107544, -0.007392737548798323)","(0.22069977223873138, 0.8068987131118774, -0.011963406577706337)","(0.254953533411026, 0.7610245943069458, -0.019261598587036133)","(0.2899579405784607, 0.7419625520706177, -0.026842717081308365)","(0.19496233761310577, 0.7327713966369629, -5.80691994400695e-06)","(0.22259292006492615, 0.6711288094520569, -0.01991880312561989)","(0.25113120675086975, 0.6649191975593567, -0.03714646399021149)","(0.27718091011047363, 0.6685296893119812, -0.047723837196826935)","(0.1742057204246521, 0.7224493622779846, -0.009552424773573875)","(0.2012733668088913, 0.6481626033782959, -0.023768668994307518)","(0.22824500501155853, 0.6077334880828857, -0.03617287799715996)","(0.2520237863063812, 0.5743433237075806, -0.04510119557380676)","(0.14899496734142303, 0.7265609502792358, -0.023014161735773087)","(0.16685089468955994, 0.6468427181243896, -0.03889753296971321)","(0.18913407623767853, 0.599054753780365, -0.049392957240343094)","(0.21121588349342346, 0.5605647563934326, -0.056051287800073624)","(0.11934878677129745, 0.7436206936836243, -0.0378040075302124)","(0.12214719504117966, 0.6797714829444885, -0.050720926374197006)","(0.1308489590883255, 0.6356207728385925, -0.05538380518555641)","(0.1443139612674713, 0.5971845388412476, -0.05870399996638298)",POSITIVE
15,"(0.14072798192501068, 0.9214021563529968, 1.9005398144145147e-07)","(0.1855940967798233, 0.8786522746086121, -0.004670365247875452)","(0.21894113719463348, 0.8073947429656982, -0.008386109955608845)","(0.2475156933069229, 0.7623862028121948, -0.015974750742316246)","(0.2784309685230255, 0.7342193722724915, -0.022676801308989525)","(0.19120068848133087, 0.7447386384010315, 0.00916390772908926)","(0.22291290760040283, 0.6926664113998413, -0.009506519883871078)","(0.2553350627422333, 0.6979562044143677, -0.024899816140532494)","(0.28287574648857117, 0.7054431438446045, -0.03423827514052391)","(0.1745154857635498, 0.7364827394485474, -0.002072269096970558)","(0.21550887823104858, 0.6897115111351013, -0.027580099180340767)","(0.25161778926849365, 0.7019753456115723, -0.041517678648233414)","(0.28103041648864746, 0.7134855389595032, -0.045601602643728256)","(0.1522907316684723, 0.7356367111206055, -0.01741921342909336)","(0.17891333997249603, 0.6635347008705139, -0.03878166154026985)","(0.207352876663208, 0.6273276209831238, -0.04823613911867142)","(0.2349790781736374, 0.598842203617096, -0.050888266414403915)","(0.12519706785678864, 0.7437322735786438, -0.034011587500572205)","(0.13493958115577698, 0.6778865456581116, -0.04640025645494461)","(0.14950132369995117, 0.636847734451294, -0.04889104887843132)","(0.16864345967769623, 0.6036466956138611, -0.04944838955998421)",POSITIVE
16,"(0.14545130729675293, 0.9134859442710876, 2.7484486508910777e-07)","(0.1898709535598755, 0.874548614025116, -0.005894403904676437)","(0.2229791134595871, 0.8048171997070312, -0.009189184755086899)","(0.2505539357662201, 0.760248601436615, -0.01588163711130619)","(0.28025317192077637, 0.7322944402694702, -0.021866731345653534)","(0.1955716758966446, 0.7407938241958618, 0.01043622475117445)","(0.22880801558494568, 0.6885293126106262, -0.009512655436992645)","(0.2619837522506714, 0.6919580101966858, -0.026725756004452705)","(0.29008176922798157, 0.7053460478782654, -0.036603376269340515)","(0.179195374250412, 0.7315891981124878, 0.00011836444900836796)","(0.2177165150642395, 0.6758782267570496, -0.022345924749970436)","(0.25214362144470215, 0.6730066537857056, -0.036858342587947845)","(0.2802574932575226, 0.6744999885559082, -0.0423847958445549)","(0.15698659420013428, 0.7318823337554932, -0.01480836234986782)","(0.1851663589477539, 0.6581039428710938, -0.0348321832716465)","(0.21562719345092773, 0.6190571784973145, -0.04553325101733208)","(0.24374936521053314, 0.5892287492752075, -0.04936933517456055)","(0.12988753616809845, 0.7408667802810669, -0.031086916103959084)","(0.1392175555229187, 0.6736593246459961, -0.04400428384542465)","(0.1540052890777588, 0.6306992769241333, -0.04799136519432068)","(0.17351943254470825, 0.5967293977737427, -0.04952055588364601)",POSITIVE
17,"(0.15148910880088806, 0.8992670774459839, 4.3889997414225945e-07)","(0.19533054530620575, 0.8691827058792114, -0.013120190240442753)","(0.23197545111179352, 0.8031193017959595, -0.019805673509836197)","(0.26588618755340576, 0.7620790600776672, -0.027568699792027473)","(0.30057159066200256, 0.7425398230552673, -0.03579823300242424)","(0.2076454907655716, 0.7224553227424622, -0.0056420485489070415)","(0.23148581385612488, 0.6544245481491089, -0.02084227278828621)","(0.25038790702819824, 0.6140040159225464, -0.034446246922016144)","(0.2679903507232666, 0.5801403522491455, -0.04401642084121704)","(0.18542639911174774, 0.7163556218147278, -0.011920459568500519)","(0.2025718092918396, 0.6448215246200562, -0.025447914376854897)","(0.22334133088588715, 0.6016626358032227, -0.03731922805309296)","(0.2431308478116989, 0.5657346844673157, -0.04543460160493851)","(0.16124364733695984, 0.7214906811714172, -0.021518580615520477)","(0.17341066896915436, 0.6483832001686096, -0.035389479249715805)","(0.19163410365581512, 0.602188766002655, -0.04412495344877243)","(0.210564985871315, 0.5635036826133728, -0.04958055168390274)","(0.1350891888141632, 0.738094687461853, -0.03302730992436409)","(0.137083500623703, 0.6756085157394409, -0.045030627399683)","(0.14607690274715424, 0.6325243711471558, -0.049585435539484024)","(0.1588604599237442, 0.595015287399292, -0.05241629108786583)",POSITIVE
18,"(0.15689998865127563, 0.9026815891265869, 3.8879153407833655e-07)","(0.19664548337459564, 0.8668456673622131, -0.01058465987443924)","(0.2291695922613144, 0.7946096658706665, -0.015139227733016014)","(0.26216959953308105, 0.7487666010856628, -0.021654171869158745)","(0.2990803122520447, 0.7315158247947693, -0.028187749907374382)","(0.20393645763397217, 0.7227333784103394, 0.001956226769834757)","(0.2236465960741043, 0.6525946855545044, -0.01320651639252901)","(0.24505764245986938, 0.6188926696777344, -0.026111997663974762)","(0.2656974494457245, 0.5943557024002075, -0.03495684638619423)","(0.18585827946662903, 0.7175371050834656, -0.005572123918682337)","(0.20588067173957825, 0.6465112566947937, -0.0196085087954998)","(0.22648771107196808, 0.6051511168479919, -0.031095486134290695)","(0.2466350793838501, 0.5706660747528076, -0.038734134286642075)","(0.1643688827753067, 0.7223876714706421, -0.017102491110563278)","(0.18006563186645508, 0.6487944722175598, -0.03226741403341293)","(0.19670821726322174, 0.6030204892158508, -0.041400548070669174)","(0.21454273164272308, 0.5665764808654785, -0.04673239588737488)","(0.13881239295005798, 0.7366942167282104, -0.03049997054040432)","(0.14328357577323914, 0.6744817495346069, -0.04276096820831299)","(0.15195217728614807, 0.6323885917663574, -0.04755355417728424)","(0.16424478590488434, 0.5966504216194153, -0.050739724189043045)",POSITIVE
19,"(0.15651890635490417, 0.9050347805023193, 1.9676099327625707e-07)","(0.19858285784721375, 0.8654286861419678, -0.0057897609658539295)","(0.22921566665172577, 0.7955975532531738, -0.009762540459632874)","(0.25629591941833496, 0.7496225237846375, -0.01737016998231411)","(0.2858928442001343, 0.7172945737838745, -0.02390982210636139)","(0.20125697553157806, 0.734883725643158, 0.009987101890146732)","(0.23405776917934418, 0.6805989742279053, -0.01037818007171154)","(0.2666989266872406, 0.6841108202934265, -0.027395308017730713)","(0.29300960898399353, 0.6948292255401611, -0.03705640509724617)","(0.186345174908638, 0.7256883978843689, 3.1411855161422864e-05)","(0.22746874392032623, 0.6756572723388672, -0.02467634715139866)","(0.2628491520881653, 0.6839019060134888, -0.038941990584135056)","(0.29040849208831787, 0.6954312324523926, -0.043431974947452545)","(0.16656868159770966, 0.7245486974716187, -0.014360148459672928)","(0.19502639770507812, 0.652961254119873, -0.03448360040783882)","(0.22424931824207306, 0.6191411018371582, -0.04299505800008774)","(0.2516438364982605, 0.5936977863311768, -0.04515694081783295)","(0.1422117054462433, 0.7325694561004639, -0.030242852866649628)","(0.15287451446056366, 0.6680248975753784, -0.04209715873003006)","(0.16890022158622742, 0.6266151070594788, -0.04463725909590721)","(0.189004585146904, 0.5942214727401733, -0.04513724520802498)",POSITIVE
