,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8348820209503174, 0.9101645350456238, -4.817048306904326e-07)","(0.7743862867355347, 0.8524760603904724, 0.006898019928485155)","(0.733601987361908, 0.778404951095581, 0.004952325019985437)","(0.7043927907943726, 0.7308241128921509, -0.005050215870141983)","(0.6715222001075745, 0.7107062935829163, -0.015257874503731728)","(0.7596299648284912, 0.7100415825843811, 0.021329570561647415)","(0.7300859689712524, 0.6591569185256958, -0.007944019511342049)","(0.6957005858421326, 0.675025999546051, -0.027246100828051567)","(0.6763808727264404, 0.6921443343162537, -0.0366111621260643)","(0.7845755815505981, 0.7056760191917419, 0.0004410928813740611)","(0.7578619718551636, 0.6205230951309204, -0.03342418372631073)","(0.7366034388542175, 0.687532365322113, -0.04053774103522301)","(0.7436438798904419, 0.7306708097457886, -0.03496517613530159)","(0.8127320408821106, 0.717837393283844, -0.024536674842238426)","(0.7854840755462646, 0.6421694159507751, -0.055646710097789764)","(0.764445960521698, 0.7108812928199768, -0.044968798756599426)","(0.7739667296409607, 0.7496348023414612, -0.027438582852482796)","(0.8401035666465759, 0.7452729344367981, -0.05004042759537697)","(0.8085564970970154, 0.6877806782722473, -0.06339181959629059)","(0.7865542769432068, 0.7343875169754028, -0.049263544380664825)","(0.7927127480506897, 0.7693780064582825, -0.034251295030117035)",NEGATIVE
11,"(0.8329864144325256, 0.9030613899230957, -4.524250982740341e-07)","(0.7750938534736633, 0.8467872142791748, 0.0034700108226388693)","(0.735884964466095, 0.7740427851676941, -0.0006258245557546616)","(0.7070361375808716, 0.7250446677207947, -0.011919202283024788)","(0.6743628978729248, 0.6972408890724182, -0.023163706064224243)","(0.7603819966316223, 0.7040658593177795, 0.014840601943433285)","(0.732452392578125, 0.6468009352684021, -0.01623718999326229)","(0.697276771068573, 0.6619840860366821, -0.035862408578395844)","(0.6790503263473511, 0.6799376010894775, -0.044862594455480576)","(0.7864899635314941, 0.7017190456390381, -0.004409578163176775)","(0.7636942863464355, 0.6140623688697815, -0.03859017416834831)","(0.7374671101570129, 0.6809770464897156, -0.04492456093430519)","(0.7428719401359558, 0.723964273929596, -0.03910880163311958)","(0.8147371411323547, 0.7166444659233093, -0.02795298770070076)","(0.7914416193962097, 0.6353927850723267, -0.05919235944747925)","(0.764529824256897, 0.7029538750648499, -0.048001524060964584)","(0.7719936370849609, 0.7440696954727173, -0.030452843755483627)","(0.8414046168327332, 0.7470910549163818, -0.05221115052700043)","(0.8124208450317383, 0.6876592636108398, -0.06628675758838654)","(0.7879629731178284, 0.7326483130455017, -0.05255787447094917)","(0.7939109206199646, 0.7675468325614929, -0.037781983613967896)",NEGATIVE
12,"(0.8328090906143188, 0.9022237062454224, -3.5083047578154947e-07)","(0.7781378626823425, 0.8522477149963379, 0.0014706938527524471)","(0.7394887208938599, 0.7791734337806702, -0.004332206677645445)","(0.7113032341003418, 0.7272629737854004, -0.016690226271748543)","(0.6776706576347351, 0.6983055472373962, -0.02930343523621559)","(0.757918655872345, 0.7038224339485168, 0.006832304876297712)","(0.7324205040931702, 0.6399244666099548, -0.02222662791609764)","(0.6970692276954651, 0.6416981816291809, -0.03836933895945549)","(0.6813912391662598, 0.6464424729347229, -0.04569166526198387)","(0.7852568030357361, 0.7034933567047119, -0.012591004371643066)","(0.7667315006256104, 0.6067827343940735, -0.0479249432682991)","(0.7349806427955627, 0.6659927368164062, -0.05259540304541588)","(0.7378172278404236, 0.7064390778541565, -0.04467827454209328)","(0.8144531846046448, 0.7200606465339661, -0.03567298501729965)","(0.7940355539321899, 0.636394202709198, -0.06836631894111633)","(0.7631141543388367, 0.6985206604003906, -0.05726700276136398)","(0.769122302532196, 0.7375445365905762, -0.03921017050743103)","(0.8427067995071411, 0.7521021366119385, -0.05934969708323479)","(0.8147405385971069, 0.6912620663642883, -0.07547086477279663)","(0.7885066866874695, 0.7348692417144775, -0.06214606389403343)","(0.7943198680877686, 0.770321249961853, -0.046990767121315)",NEGATIVE
13,"(0.827681839466095, 0.8994321227073669, -2.181157157110647e-07)","(0.7711877226829529, 0.8556970357894897, -0.002889534691348672)","(0.7231953144073486, 0.7863531708717346, -0.009927446022629738)","(0.6850498914718628, 0.7450557947158813, -0.022236840799450874)","(0.6482774615287781, 0.7229998707771301, -0.034717876464128494)","(0.7545857429504395, 0.6962106227874756, 1.695177525107283e-05)","(0.7336868643760681, 0.6256018280982971, -0.025295104831457138)","(0.7021125555038452, 0.6057069897651672, -0.038279104977846146)","(0.6810877323150635, 0.5888951420783997, -0.04521860182285309)","(0.7845479846000671, 0.7009063363075256, -0.01781391352415085)","(0.7685433030128479, 0.6016407012939453, -0.054211199283599854)","(0.7396360039710999, 0.6604727506637573, -0.05832939222455025)","(0.7388151288032532, 0.7024657726287842, -0.04924493655562401)","(0.8149155378341675, 0.7231225967407227, -0.03887937217950821)","(0.7952679991722107, 0.6416343450546265, -0.07342067360877991)","(0.7651119232177734, 0.7007890343666077, -0.06284856051206589)","(0.7670455574989319, 0.7379942536354065, -0.04391307011246681)","(0.8431856632232666, 0.7603330612182617, -0.060548391193151474)","(0.8168237209320068, 0.698974609375, -0.07757224142551422)","(0.7896875739097595, 0.736142098903656, -0.06465888768434525)","(0.7922827005386353, 0.7683049440383911, -0.0493541918694973)",NEGATIVE
14,"(0.8255701065063477, 0.9005249738693237, -9.148601520791999e-08)","(0.7679061889648438, 0.861897885799408, -0.0061139934696257114)","(0.712931215763092, 0.7897062301635742, -0.01422680914402008)","(0.6679386496543884, 0.7517770528793335, -0.027522791177034378)","(0.6272943019866943, 0.7346286177635193, -0.04158748313784599)","(0.7509143948554993, 0.6908149719238281, -0.0032512545585632324)","(0.7354020476341248, 0.6083829998970032, -0.026306096464395523)","(0.7125282287597656, 0.5621945261955261, -0.03818371519446373)","(0.6975717544555664, 0.5217724442481995, -0.046460509300231934)","(0.7806748747825623, 0.6998277902603149, -0.020938079804182053)","(0.7665592432022095, 0.596223771572113, -0.057336848229169846)","(0.7392815351486206, 0.662055253982544, -0.06154465302824974)","(0.7366729974746704, 0.7059728503227234, -0.05265546217560768)","(0.8116787075996399, 0.7269560694694519, -0.041597720235586166)","(0.7962446808815002, 0.6422940492630005, -0.07758454978466034)","(0.7648791670799255, 0.7052007913589478, -0.06761657446622849)","(0.7625448703765869, 0.7448557615280151, -0.04923944175243378)","(0.8382495641708374, 0.768929123878479, -0.06309311091899872)","(0.8146952986717224, 0.710069477558136, -0.0830496996641159)","(0.7850773334503174, 0.7457638382911682, -0.07183321565389633)","(0.7834295630455017, 0.7761191725730896, -0.057760465890169144)",NEGATIVE
15,"(0.822443425655365, 0.8988288044929504, -2.7770258981263396e-08)","(0.7629983425140381, 0.8582703471183777, -0.005933270789682865)","(0.70941561460495, 0.7880296111106873, -0.01360358390957117)","(0.6650813221931458, 0.7519345283508301, -0.026653124019503593)","(0.6251580119132996, 0.737631618976593, -0.040440090000629425)","(0.7463586926460266, 0.6824211478233337, -0.0009833067888393998)","(0.7322123646736145, 0.5967174172401428, -0.022862007841467857)","(0.7140710949897766, 0.5456949472427368, -0.03352611884474754)","(0.7043331861495972, 0.5001088380813599, -0.04092023894190788)","(0.776387631893158, 0.6915655732154846, -0.018703067675232887)","(0.7629350423812866, 0.5880069136619568, -0.05611087381839752)","(0.7373038530349731, 0.6503490805625916, -0.06055525690317154)","(0.7358160614967346, 0.6933498382568359, -0.05087192356586456)","(0.8075374960899353, 0.7195280194282532, -0.039359744638204575)","(0.7905202507972717, 0.6385340690612793, -0.07737991213798523)","(0.7598922252655029, 0.7006470561027527, -0.06805593520402908)","(0.7588920593261719, 0.7388570308685303, -0.04860732704401016)","(0.8352850675582886, 0.7638129591941833, -0.06059060990810394)","(0.8095757365226746, 0.7041622400283813, -0.08058826625347137)","(0.7824289798736572, 0.7413957715034485, -0.06805413961410522)","(0.7846163511276245, 0.7732325196266174, -0.05226564779877663)",NEGATIVE
16,"(0.8235888481140137, 0.9049854874610901, -3.334548921429814e-07)","(0.7634965181350708, 0.8550670742988586, -0.0013490726705640554)","(0.7142965197563171, 0.7786647081375122, -0.006755509879440069)","(0.6734082698822021, 0.7338011264801025, -0.018555456772446632)","(0.6349934339523315, 0.712199866771698, -0.030166514217853546)","(0.7452329993247986, 0.6907383799552917, 0.010661598294973373)","(0.7244651913642883, 0.6182373762130737, -0.014598015695810318)","(0.6929879188537598, 0.6005370616912842, -0.029321078211069107)","(0.6673431396484375, 0.5852159857749939, -0.0379500575363636)","(0.7733575105667114, 0.6927282810211182, -0.008243095129728317)","(0.7534419894218445, 0.5997291803359985, -0.04114293307065964)","(0.7317737340927124, 0.663206160068512, -0.045273277908563614)","(0.7348803877830505, 0.701111912727356, -0.03789079561829567)","(0.8029711842536926, 0.7128048539161682, -0.031237345188856125)","(0.7771545648574829, 0.6350893378257751, -0.06270106881856918)","(0.754737913608551, 0.6999926567077637, -0.04986465349793434)","(0.7616292834281921, 0.7338321208953857, -0.03117072768509388)","(0.8312371969223022, 0.7480711340904236, -0.05540866777300835)","(0.8008043766021729, 0.6902922987937927, -0.06986559927463531)","(0.7778712511062622, 0.7305792570114136, -0.05537009984254837)","(0.7845149040222168, 0.7593888640403748, -0.040286749601364136)",NEGATIVE
17,"(0.8237898349761963, 0.9076259732246399, -5.042373345531814e-07)","(0.7622337937355042, 0.8463518619537354, 0.00480373902246356)","(0.7211069464683533, 0.7643964290618896, 0.003130691358819604)","(0.6923902630805969, 0.71107417345047, -0.0062738629058003426)","(0.657325804233551, 0.6822746992111206, -0.015545408241450787)","(0.7508319020271301, 0.6929263472557068, 0.02517375908792019)","(0.7192953824996948, 0.63978111743927, -0.0010996649507433176)","(0.6876471042633057, 0.648621678352356, -0.0184622872620821)","(0.6672502756118774, 0.6592494249343872, -0.027247866615653038)","(0.7770907282829285, 0.6905761957168579, 0.006596636958420277)","(0.7435674071311951, 0.617958128452301, -0.02300812117755413)","(0.7302904725074768, 0.6839671730995178, -0.02905384823679924)","(0.7417786717414856, 0.7189381718635559, -0.02422972023487091)","(0.8061717748641968, 0.7033794522285461, -0.016492340713739395)","(0.7657955288887024, 0.6497149467468262, -0.04605080932378769)","(0.7552050352096558, 0.7192195653915405, -0.03499735891819)","(0.7716611623764038, 0.750247061252594, -0.018511319532990456)","(0.8345494270324707, 0.7285714745521545, -0.040266215801239014)","(0.790618896484375, 0.6876460909843445, -0.05453396961092949)","(0.7766541838645935, 0.7369390726089478, -0.0410090908408165)","(0.7908021211624146, 0.7648656964302063, -0.026867510750889778)",NEGATIVE
18,"(0.8214679956436157, 0.8981856107711792, -4.4132130483376386e-07)","(0.7599862217903137, 0.8375178575515747, 0.002777417888864875)","(0.7213653922080994, 0.7591493725776672, -0.0012696735793724656)","(0.6948997974395752, 0.7106334567070007, -0.012528610415756702)","(0.6609676480293274, 0.6827499270439148, -0.023630492389202118)","(0.7501471638679504, 0.6844005584716797, 0.021747097373008728)","(0.7173479199409485, 0.63393235206604, -0.007484077475965023)","(0.685185432434082, 0.6423370838165283, -0.0284380204975605)","(0.6659613251686096, 0.6582723259925842, -0.0389728844165802)","(0.7781575322151184, 0.6797931790351868, 0.003626742633059621)","(0.7448996901512146, 0.609176516532898, -0.02643820270895958)","(0.7265244722366333, 0.6720877885818481, -0.03549919277429581)","(0.7344115376472473, 0.713593065738678, -0.033364228904247284)","(0.8070189952850342, 0.693065881729126, -0.019162407144904137)","(0.7650424838066101, 0.6368767023086548, -0.04740568622946739)","(0.7490712404251099, 0.7043740749359131, -0.03887217491865158)","(0.7629554271697998, 0.7408612966537476, -0.024871423840522766)","(0.8319939374923706, 0.7223467230796814, -0.04276997968554497)","(0.784528374671936, 0.6860799193382263, -0.0559927374124527)","(0.7686673402786255, 0.730667769908905, -0.04456710442900658)","(0.7828333377838135, 0.7568629384040833, -0.03240218386054039)",NEGATIVE
19,"(0.8169347643852234, 0.8894832134246826, -4.391981178741844e-07)","(0.7562676072120667, 0.8274497985839844, 0.004183787852525711)","(0.7194557189941406, 0.7485146522521973, -0.0005312347784638405)","(0.6918709874153137, 0.7001214623451233, -0.01263713464140892)","(0.6558685302734375, 0.6714185476303101, -0.024853598326444626)","(0.7507701516151428, 0.673445463180542, 0.01784377545118332)","(0.7183805704116821, 0.6200715899467468, -0.011081197299063206)","(0.683912456035614, 0.6309639811515808, -0.030454006046056747)","(0.6654716730117798, 0.6458988189697266, -0.04028831422328949)","(0.7792445421218872, 0.6710113286972046, -0.0011580163845792413)","(0.7454953789710999, 0.5984395742416382, -0.03020099364221096)","(0.7232500314712524, 0.6642793416976929, -0.03686121106147766)","(0.7337124347686768, 0.6984001398086548, -0.03392358124256134)","(0.8074175715446472, 0.6870374083518982, -0.024381468072533607)","(0.7666056752204895, 0.6249511241912842, -0.05161457508802414)","(0.7446750998497009, 0.6930131912231445, -0.04076724126935005)","(0.7592639923095703, 0.724983811378479, -0.0260919202119112)","(0.8303322792053223, 0.7179026007652283, -0.048267293721437454)","(0.7825577855110168, 0.6762936115264893, -0.06062546744942665)","(0.7627317905426025, 0.7213562726974487, -0.04763100668787956)","(0.777800440788269, 0.7464645504951477, -0.03477294370532036)",NEGATIVE
