,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
12,"(0.7097947001457214, 0.04575015604496002, -1.2725679710001714e-07)","(0.682112455368042, 0.1322428286075592, -0.008229048922657967)","(0.6767922043800354, 0.23192302882671356, -0.023650331422686577)","(0.6664425134658813, 0.3067019581794739, -0.0443602092564106)","(0.6489786505699158, 0.3738670349121094, -0.06146810203790665)","(0.7910303473472595, 0.31012606620788574, -0.0033686503302305937)","(0.767703115940094, 0.39631712436676025, -0.041513510048389435)","(0.7192491292953491, 0.3657647371292114, -0.06611351668834686)","(0.6997938752174377, 0.3168138861656189, -0.07657598704099655)","(0.8238137364387512, 0.2817818820476532, -0.017515849322080612)","(0.786023736000061, 0.38108912110328674, -0.05174114927649498)","(0.7262839078903198, 0.3377644717693329, -0.06331729143857956)","(0.7071524858474731, 0.2837718427181244, -0.0629584789276123)","(0.8434052467346191, 0.2364441305398941, -0.03591576963663101)","(0.7944087982177734, 0.31866204738616943, -0.07048741728067398)","(0.7324591279029846, 0.27974632382392883, -0.06749528646469116)","(0.7121139764785767, 0.23459427058696747, -0.05607528239488602)","(0.849494218826294, 0.17711159586906433, -0.0555240623652935)","(0.7881872057914734, 0.23302997648715973, -0.07984018325805664)","(0.7357928156852722, 0.21471764147281647, -0.07519540190696716)","(0.7157195806503296, 0.18588992953300476, -0.06432583928108215)",NEGATIVE
13,"(0.7131974101066589, 0.053240105509757996, -1.278331609455563e-07)","(0.6860118508338928, 0.13456477224826813, -0.007681665942072868)","(0.6813267469406128, 0.23650844395160675, -0.02207331731915474)","(0.6705152988433838, 0.31171220541000366, -0.0416160523891449)","(0.650144636631012, 0.3742287755012512, -0.05758614093065262)","(0.7964795231819153, 0.30852094292640686, -0.005220053717494011)","(0.779574453830719, 0.39368751645088196, -0.04232993349432945)","(0.7290036082267761, 0.3596419095993042, -0.06566072255373001)","(0.707611083984375, 0.30855801701545715, -0.07507216185331345)","(0.8292866349220276, 0.2798830270767212, -0.01875004917383194)","(0.7980834245681763, 0.3795092701911926, -0.05148393288254738)","(0.7384892106056213, 0.3383824825286865, -0.06275096535682678)","(0.7174943089485168, 0.28582248091697693, -0.0623176246881485)","(0.8490243554115295, 0.2351193130016327, -0.03617802634835243)","(0.8014833927154541, 0.3140544891357422, -0.06930256634950638)","(0.7399181723594666, 0.2793102562427521, -0.06783871352672577)","(0.7177153825759888, 0.23778259754180908, -0.05761183053255081)","(0.8552774786949158, 0.17708423733711243, -0.054635073989629745)","(0.7944309711456299, 0.2311040759086609, -0.07739263772964478)","(0.7405691146850586, 0.2168179750442505, -0.07358740270137787)","(0.7171644568443298, 0.19176220893859863, -0.06362306326627731)",NEGATIVE
14,"(0.7157390713691711, 0.047999098896980286, -1.4839119444332027e-07)","(0.6866441369056702, 0.13050298392772675, -0.008645568042993546)","(0.6834151744842529, 0.23201271891593933, -0.023088740184903145)","(0.6749287247657776, 0.30854904651641846, -0.04240592196583748)","(0.6559455990791321, 0.37439391016960144, -0.0586526021361351)","(0.7950135469436646, 0.30705565214157104, -0.005831778980791569)","(0.7726646661758423, 0.3956592381000519, -0.043275270611047745)","(0.7268102169036865, 0.3658561706542969, -0.06753379106521606)","(0.7093503475189209, 0.315537691116333, -0.07818273454904556)","(0.8283305168151855, 0.27788156270980835, -0.019611220806837082)","(0.7962971925735474, 0.3833373486995697, -0.05286260321736336)","(0.7377404570579529, 0.3434114456176758, -0.06449805200099945)","(0.7190362215042114, 0.28923648595809937, -0.06456275284290314)","(0.8485988974571228, 0.23182454705238342, -0.03737981617450714)","(0.8033774495124817, 0.315613716840744, -0.07179570198059082)","(0.7412259578704834, 0.2819554805755615, -0.07020893692970276)","(0.7206351161003113, 0.23978359997272491, -0.06009756401181221)","(0.8550581932067871, 0.17204135656356812, -0.056166693568229675)","(0.7967270016670227, 0.23215749859809875, -0.08070985972881317)","(0.7431061863899231, 0.21522773802280426, -0.07661595195531845)","(0.7217776775360107, 0.1866135597229004, -0.0666281133890152)",NEGATIVE
15,"(0.7220172882080078, 0.04320472478866577, -8.04472861659633e-08)","(0.691848635673523, 0.1264319121837616, -0.007694564294070005)","(0.6854633688926697, 0.23192811012268066, -0.021609630435705185)","(0.6734949946403503, 0.31110459566116333, -0.041086819022893906)","(0.6491400599479675, 0.3749951720237732, -0.057582028210163116)","(0.7982625365257263, 0.30300605297088623, -0.0034738704562187195)","(0.7869439125061035, 0.39192599058151245, -0.04135127365589142)","(0.7380028367042542, 0.3695337176322937, -0.06611217558383942)","(0.7139886617660522, 0.3222718834877014, -0.07611958682537079)","(0.8310030698776245, 0.27605384588241577, -0.017173655331134796)","(0.8052482008934021, 0.3808901309967041, -0.05055755004286766)","(0.7455459237098694, 0.3482045531272888, -0.0636221244931221)","(0.7207406163215637, 0.2972930669784546, -0.06385275721549988)","(0.8514707088470459, 0.23227708041667938, -0.03489603474736214)","(0.8057463765144348, 0.313563734292984, -0.06879720091819763)","(0.7440694570541382, 0.2827243506908417, -0.06922131776809692)","(0.7188951373100281, 0.2421150803565979, -0.05960210785269737)","(0.8584047555923462, 0.174917072057724, -0.0536729134619236)","(0.8004754185676575, 0.22990642488002777, -0.07701022177934647)","(0.7465839385986328, 0.21866969764232635, -0.07408372312784195)","(0.7204576134681702, 0.19587361812591553, -0.06438306719064713)",NEGATIVE
16,"(0.720350980758667, 0.05012497305870056, -7.897290288383374e-08)","(0.691135585308075, 0.13594722747802734, -0.010960300453007221)","(0.6869331002235413, 0.23625873029232025, -0.026481203734874725)","(0.6816413402557373, 0.3157445192337036, -0.04711689427495003)","(0.6712634563446045, 0.38984599709510803, -0.06460104882717133)","(0.7982982397079468, 0.3119487762451172, -0.003353762673214078)","(0.7895522117614746, 0.39781421422958374, -0.04173261672258377)","(0.7449719905853271, 0.38293370604515076, -0.06717846542596817)","(0.7227782011032104, 0.34043198823928833, -0.07752121984958649)","(0.8317046165466309, 0.28542083501815796, -0.015333120711147785)","(0.8052854537963867, 0.38105595111846924, -0.04883166402578354)","(0.748769223690033, 0.34734854102134705, -0.0626445934176445)","(0.7285362482070923, 0.29755890369415283, -0.06422543525695801)","(0.8527623414993286, 0.2404758185148239, -0.03185679018497467)","(0.8112629055976868, 0.3160690367221832, -0.06790749728679657)","(0.7518868446350098, 0.281232625246048, -0.06802956759929657)","(0.7296074032783508, 0.23834973573684692, -0.05826016888022423)","(0.8625006079673767, 0.1805797964334488, -0.04946470633149147)","(0.8146922588348389, 0.2385694682598114, -0.07644986361265182)","(0.7596566677093506, 0.23013935983181, -0.07348497211933136)","(0.7322304844856262, 0.20744112133979797, -0.06315838545560837)",NEGATIVE
17,"(0.7367103695869446, 0.052070051431655884, 4.9659405476631946e-08)","(0.7017933130264282, 0.13309364020824432, -0.00806491170078516)","(0.6918009519577026, 0.23530912399291992, -0.020072011277079582)","(0.6836053729057312, 0.30937063694000244, -0.037711694836616516)","(0.6722904443740845, 0.3671343922615051, -0.053148820996284485)","(0.8036298751831055, 0.3145907521247864, 0.0012520970776677132)","(0.8014006018638611, 0.400450199842453, -0.0353107675909996)","(0.7623459100723267, 0.3975790739059448, -0.061543457210063934)","(0.7339898347854614, 0.3655441999435425, -0.07252724468708038)","(0.8356456756591797, 0.286990761756897, -0.01129971630871296)","(0.8209807276725769, 0.38705548644065857, -0.04512318596243858)","(0.7669865489006042, 0.3701368570327759, -0.062212713062763214)","(0.7329412698745728, 0.3304406404495239, -0.06501960009336472)","(0.856939971446991, 0.24378862977027893, -0.027930835261940956)","(0.820241391658783, 0.3207002878189087, -0.06177258864045143)","(0.7613475322723389, 0.30170467495918274, -0.06653281301259995)","(0.7269020676612854, 0.2686466574668884, -0.05975521728396416)","(0.8659744262695312, 0.18746116757392883, -0.0456613264977932)","(0.8163850903511047, 0.23948881030082703, -0.06889652460813522)","(0.7661086320877075, 0.2338326871395111, -0.06864343583583832)","(0.7342771887779236, 0.2152882069349289, -0.060863032937049866)",NEGATIVE
18,"(0.7377550601959229, 0.0474531352519989, 7.801835266718626e-08)","(0.7050942182540894, 0.12793408334255219, -0.013908600434660912)","(0.6998659372329712, 0.2270624339580536, -0.0298827663064003)","(0.6980257630348206, 0.30447566509246826, -0.05006401240825653)","(0.6929954886436462, 0.37578925490379333, -0.06769276410341263)","(0.8070451617240906, 0.30816954374313354, -0.0077682905830442905)","(0.8014158010482788, 0.39720651507377625, -0.04961604252457619)","(0.7627027034759521, 0.3969871401786804, -0.07830673456192017)","(0.7355955243110657, 0.36153411865234375, -0.09023498743772507)","(0.8428104519844055, 0.28220561146736145, -0.019607609137892723)","(0.8280225992202759, 0.38896840810775757, -0.057976268231868744)","(0.7731397747993469, 0.36628368496894836, -0.07543495297431946)","(0.7444556355476379, 0.3180592656135559, -0.07764492183923721)","(0.8651133179664612, 0.23654991388320923, -0.036000676453113556)","(0.8310239911079407, 0.3157322406768799, -0.07668846845626831)","(0.7710608243942261, 0.28764721751213074, -0.08039738982915878)","(0.743431568145752, 0.24785220623016357, -0.07152774930000305)","(0.8744689226150513, 0.17633965611457825, -0.053448643535375595)","(0.8272202014923096, 0.23115581274032593, -0.08383549749851227)","(0.7730491161346436, 0.22132211923599243, -0.0830739438533783)","(0.7442107796669006, 0.1974266767501831, -0.0736168920993805)",NEGATIVE
19,"(0.738608181476593, 0.05308735370635986, 2.9812579782628745e-07)","(0.7071304321289062, 0.136786550283432, -0.01029797364026308)","(0.6969712972640991, 0.23529109358787537, -0.02388254553079605)","(0.6899205446243286, 0.30527207255363464, -0.042534854263067245)","(0.6794883012771606, 0.3646646738052368, -0.06043495237827301)","(0.8058274388313293, 0.3178078532218933, -0.003920911345630884)","(0.8111904859542847, 0.3968903422355652, -0.03478686138987541)","(0.79237961769104, 0.4399372339248657, -0.056769322603940964)","(0.7762563228607178, 0.45978453755378723, -0.06894931197166443)","(0.8414292335510254, 0.2892853021621704, -0.01739598996937275)","(0.8291956782341003, 0.3876127600669861, -0.056816134601831436)","(0.7720972895622253, 0.3724314570426941, -0.07320936024188995)","(0.7374448776245117, 0.3327978849411011, -0.07416097074747086)","(0.8644527196884155, 0.24382437765598297, -0.033858224749565125)","(0.8281991481781006, 0.31898802518844604, -0.07464365661144257)","(0.7699264287948608, 0.28975915908813477, -0.07602520287036896)","(0.7407649755477905, 0.24931922554969788, -0.06533867120742798)","(0.8755460977554321, 0.18443331122398376, -0.05143408849835396)","(0.8218367695808411, 0.23255924880504608, -0.08143381774425507)","(0.770210862159729, 0.21970021724700928, -0.0804709792137146)","(0.7426913976669312, 0.19504669308662415, -0.07100965082645416)",NEGATIVE
20,"(0.7408631443977356, 0.05474664270877838, 3.9528078588091375e-08)","(0.7103409171104431, 0.14338929951190948, -0.01237168163061142)","(0.706558108329773, 0.24647623300552368, -0.0253752488642931)","(0.7047725915908813, 0.32367703318595886, -0.04261020943522453)","(0.6983242034912109, 0.3911135196685791, -0.057450905442237854)","(0.8062991499900818, 0.32282647490501404, -0.0032281270250678062)","(0.7989604473114014, 0.4000946283340454, -0.03979030251502991)","(0.7616682052612305, 0.40377509593963623, -0.0649552047252655)","(0.7383345365524292, 0.3795984387397766, -0.07647192478179932)","(0.8434373736381531, 0.29553061723709106, -0.014549368992447853)","(0.8256552815437317, 0.3883291482925415, -0.04845835641026497)","(0.7732189297676086, 0.3612115979194641, -0.06209956854581833)","(0.7511849999427795, 0.3165067732334137, -0.06331266462802887)","(0.8682483434677124, 0.24763205647468567, -0.030512657016515732)","(0.8272857666015625, 0.31321245431900024, -0.067368283867836)","(0.7730672955513, 0.2826679050922394, -0.06840692460536957)","(0.7542039155960083, 0.24542510509490967, -0.05946217477321625)","(0.8806909918785095, 0.1843118667602539, -0.04768561199307442)","(0.8281511068344116, 0.23065869510173798, -0.07473395019769669)","(0.779577374458313, 0.22092431783676147, -0.07242884486913681)","(0.7602247595787048, 0.20026865601539612, -0.06330280750989914)",NEGATIVE
21,"(0.7378044128417969, 0.07517960667610168, 3.2642540759297844e-07)","(0.7087657451629639, 0.14904771745204926, -0.007874585688114166)","(0.6991947293281555, 0.2513858377933502, -0.02121102623641491)","(0.6899833083152771, 0.31898945569992065, -0.039638761430978775)","(0.6750795841217041, 0.37675192952156067, -0.057860713452100754)","(0.8146039247512817, 0.3318207859992981, -0.004804370459169149)","(0.81855309009552, 0.4117288589477539, -0.033124811947345734)","(0.802676796913147, 0.462417334318161, -0.0532786063849926)","(0.7930133938789368, 0.493618905544281, -0.0650940015912056)","(0.8475983738899231, 0.3019898235797882, -0.01888178288936615)","(0.8244104981422424, 0.39850708842277527, -0.057389020919799805)","(0.7640860080718994, 0.3776428997516632, -0.07198375463485718)","(0.7340167164802551, 0.3351407051086426, -0.07247842848300934)","(0.8677846789360046, 0.2560351490974426, -0.03528106212615967)","(0.8301211595535278, 0.33925750851631165, -0.07502670586109161)","(0.7661768794059753, 0.30874860286712646, -0.07299202680587769)","(0.73658686876297, 0.26632630825042725, -0.06037144735455513)","(0.8758220672607422, 0.19600588083267212, -0.052441082894802094)","(0.8265141248703003, 0.25536298751831055, -0.08112625032663345)","(0.7719427347183228, 0.24509640038013458, -0.07780435681343079)","(0.7440398931503296, 0.21935898065567017, -0.06709644198417664)",NEGATIVE
22,"(0.7366460561752319, 0.06293873488903046, 1.4663862657471327e-07)","(0.7091288566589355, 0.14846345782279968, -0.012967393733561039)","(0.7085181474685669, 0.25244468450546265, -0.02628961391746998)","(0.7064558267593384, 0.3294687271118164, -0.04353257268667221)","(0.6942771673202515, 0.393902987241745, -0.059130292385816574)","(0.8088975548744202, 0.3259316384792328, -0.0035333915147930384)","(0.7941136956214905, 0.4001774191856384, -0.0403452068567276)","(0.751279354095459, 0.41851046681404114, -0.06712169200181961)","(0.7155478596687317, 0.41569507122039795, -0.08104944229125977)","(0.8429505825042725, 0.29830676317214966, -0.015469509176909924)","(0.8256230354309082, 0.3967214822769165, -0.052434392273426056)","(0.7675297260284424, 0.3736923336982727, -0.06728383898735046)","(0.7354840636253357, 0.3351695239543915, -0.06869390606880188)","(0.8652492165565491, 0.2522411644458771, -0.0318538174033165)","(0.8276864886283875, 0.32859471440315247, -0.0715581402182579)","(0.7699921727180481, 0.2972928285598755, -0.07232867181301117)","(0.7457085847854614, 0.2595718801021576, -0.06222517415881157)","(0.8749390244483948, 0.19138851761817932, -0.04957851767539978)","(0.8238958716392517, 0.24231672286987305, -0.07834898680448532)","(0.7734070420265198, 0.23024334013462067, -0.07595251500606537)","(0.7502738833427429, 0.208243727684021, -0.0663636326789856)",NEGATIVE
23,"(0.7440183162689209, 0.05993734300136566, 2.588465797259687e-08)","(0.7086158394813538, 0.13692666590213776, -0.010477767325937748)","(0.6970850825309753, 0.24086801707744598, -0.024226590991020203)","(0.6813560128211975, 0.30974188446998596, -0.04292358085513115)","(0.6564140319824219, 0.3611432611942291, -0.060186661779880524)","(0.8103840947151184, 0.3238430619239807, -0.006784164812415838)","(0.8143796324729919, 0.399113267660141, -0.04004549980163574)","(0.7847607135772705, 0.41318321228027344, -0.061207473278045654)","(0.7655724287033081, 0.4132637679576874, -0.07287000864744186)","(0.8426321744918823, 0.29216039180755615, -0.01991819404065609)","(0.8122314214706421, 0.37856370210647583, -0.059503521770238876)","(0.75710529088974, 0.340526819229126, -0.07281643897294998)","(0.7389643788337708, 0.2979898154735565, -0.07338373363018036)","(0.863020122051239, 0.2434794306755066, -0.03677837923169136)","(0.8138025403022766, 0.30827000737190247, -0.07566263526678085)","(0.7615565061569214, 0.2735937833786011, -0.07507628202438354)","(0.7481226325035095, 0.23964522778987885, -0.06539848446846008)","(0.8711450099945068, 0.18210971355438232, -0.054791249334812164)","(0.8133400082588196, 0.22834330797195435, -0.0800129771232605)","(0.7694060802459717, 0.21319210529327393, -0.07695108652114868)","(0.7561870813369751, 0.19326099753379822, -0.0685487762093544)",NEGATIVE
24,"(0.15064609050750732, 0.062223345041275024, -9.518528827356931e-07)","(0.20176103711128235, 0.13299009203910828, -0.006495968904346228)","(0.22605010867118835, 0.24904698133468628, -0.009821644984185696)","(0.2318563461303711, 0.33599331974983215, -0.019602082669734955)","(0.2420654594898224, 0.3998473286628723, -0.025467613711953163)","(0.1508471667766571, 0.3374038636684418, 0.011749424040317535)","(0.1382293403148651, 0.44204312562942505, -0.02578345499932766)","(0.17750024795532227, 0.3935100734233856, -0.04477541521191597)","(0.19249942898750305, 0.33673959970474243, -0.05035315826535225)","(0.11394102871417999, 0.31468433141708374, -0.0027414667420089245)","(0.11502700299024582, 0.4203523099422455, -0.0381782203912735)","(0.1644904911518097, 0.34929248690605164, -0.043032217770814896)","(0.1689586490392685, 0.2931053042411804, -0.035235270857810974)","(0.07888342440128326, 0.27727776765823364, -0.02387095056474209)","(0.08551392704248428, 0.37225842475891113, -0.06000116094946861)","(0.13513344526290894, 0.30321282148361206, -0.046695467084646225)","(0.13972440361976624, 0.251057893037796, -0.026335982605814934)","(0.044750332832336426, 0.22678285837173462, -0.04615515470504761)","(0.05949465557932854, 0.3044584393501282, -0.06567805260419846)","(0.10228672623634338, 0.2622915506362915, -0.05056942626833916)","(0.1102849468588829, 0.21779505908489227, -0.03257439658045769)",NEGATIVE
25,"(0.12861280143260956, 0.06754037737846375, -8.249342613453337e-07)","(0.17824794352054596, 0.1529996246099472, -0.010514658875763416)","(0.19536060094833374, 0.26982346177101135, -0.015841811895370483)","(0.20037397742271423, 0.3614761233329773, -0.027198316529393196)","(0.20075932145118713, 0.440877765417099, -0.03340467810630798)","(0.13327649235725403, 0.3566746115684509, 0.022875621914863586)","(0.13948845863342285, 0.44123679399490356, -0.017032893374562263)","(0.17525088787078857, 0.38160693645477295, -0.03911725804209709)","(0.1822015643119812, 0.32379892468452454, -0.04612090438604355)","(0.09711858630180359, 0.3373567461967468, 0.01017441600561142)","(0.10434781014919281, 0.43732187151908875, -0.03075427934527397)","(0.15014547109603882, 0.3608025908470154, -0.03917788714170456)","(0.15084482729434967, 0.30159369111061096, -0.03105825185775757)","(0.06022833287715912, 0.3015684187412262, -0.010389844886958599)","(0.07267841696739197, 0.3882589042186737, -0.050095152109861374)","(0.11720520257949829, 0.3152611255645752, -0.03826657310128212)","(0.11694765836000443, 0.2631138861179352, -0.016728078946471214)","(0.023433580994606018, 0.2518211007118225, -0.03259352967143059)","(0.04540856182575226, 0.31898629665374756, -0.052930496633052826)","(0.08302056789398193, 0.27165213227272034, -0.0391903892159462)","(0.08462977409362793, 0.22807663679122925, -0.02098478376865387)",NEGATIVE
26,"(0.1205577403306961, 0.08756369352340698, -2.308291016106523e-07)","(0.16685700416564941, 0.15243057906627655, -0.01869712769985199)","(0.19213464856147766, 0.2666417956352234, -0.026711365208029747)","(0.20329129695892334, 0.3491142988204956, -0.03829723596572876)","(0.21849733591079712, 0.41653335094451904, -0.049754101783037186)","(0.1303996741771698, 0.36287474632263184, 0.0009466831688769162)","(0.12952162325382233, 0.46608245372772217, -0.026198599487543106)","(0.13157862424850464, 0.5349382162094116, -0.041481323540210724)","(0.1262539029121399, 0.5901466608047485, -0.05157669633626938)","(0.08834880590438843, 0.3470394015312195, -0.010655269026756287)","(0.09790385514497757, 0.45556092262268066, -0.05640289932489395)","(0.13996748626232147, 0.3832489252090454, -0.06369245797395706)","(0.15042147040367126, 0.3202155530452728, -0.053050920367240906)","(0.04930189996957779, 0.3103775382041931, -0.02740061655640602)","(0.06414636969566345, 0.40073591470718384, -0.07600846141576767)","(0.10792995244264603, 0.3222848176956177, -0.06270403414964676)","(0.11480050534009933, 0.26330623030662537, -0.03726372867822647)","(0.012146919965744019, 0.25633370876312256, -0.0458739809691906)","(0.03584285080432892, 0.3199540674686432, -0.07738003879785538)","(0.07477852702140808, 0.27369916439056396, -0.06491295248270035)","(0.08272300660610199, 0.22988799214363098, -0.04600047692656517)",NEGATIVE
27,"(0.12213487178087234, 0.08191373944282532, -7.777525183882972e-07)","(0.16967041790485382, 0.16026261448860168, -0.011335332877933979)","(0.1855095475912094, 0.2711521089076996, -0.017265433445572853)","(0.18893134593963623, 0.3534276485443115, -0.029215293005108833)","(0.1958785355091095, 0.4233970642089844, -0.03708243742585182)","(0.11778741329908371, 0.3599039912223816, 0.020726928487420082)","(0.1155114471912384, 0.45090609788894653, -0.016883667558431625)","(0.14562837779521942, 0.41811639070510864, -0.038184184581041336)","(0.15816730260849, 0.37878090143203735, -0.04575907811522484)","(0.08252638578414917, 0.34168168902397156, 0.00840035267174244)","(0.09096956253051758, 0.43497660756111145, -0.03286194056272507)","(0.13452373445034027, 0.35799190402030945, -0.04192076250910759)","(0.13927125930786133, 0.3034660220146179, -0.03489863499999046)","(0.04869775101542473, 0.3077879250049591, -0.01161274965852499)","(0.05996540188789368, 0.39155498147010803, -0.053140170872211456)","(0.10242204368114471, 0.31561169028282166, -0.04212328791618347)","(0.10588227957487106, 0.26491579413414, -0.020983221009373665)","(0.015016943216323853, 0.25994357466697693, -0.033236514776945114)","(0.031220652163028717, 0.3260191082954407, -0.05599592253565788)","(0.06830878555774689, 0.27861645817756653, -0.04332661256194115)","(0.07352244853973389, 0.23815122246742249, -0.02591429091989994)",NEGATIVE
28,"(0.12359166145324707, 0.09773290157318115, -3.6459024954638153e-07)","(0.1714610606431961, 0.1655462682247162, -0.016146937385201454)","(0.1920170783996582, 0.27612805366516113, -0.024281159043312073)","(0.19777968525886536, 0.35833829641342163, -0.036627501249313354)","(0.20828694105148315, 0.42892932891845703, -0.0487697459757328)","(0.13357320427894592, 0.3684607148170471, 0.006296687759459019)","(0.13785213232040405, 0.46105170249938965, -0.022609399631619453)","(0.14548757672309875, 0.5193440914154053, -0.03942260518670082)","(0.14590317010879517, 0.5673127174377441, -0.0502704456448555)","(0.09155868738889694, 0.3549080193042755, -0.006728439591825008)","(0.10634452849626541, 0.44708052277565, -0.05259813740849495)","(0.14558903872966766, 0.363750159740448, -0.059065502136945724)","(0.14891166985034943, 0.3059704005718231, -0.048363421112298965)","(0.052904728800058365, 0.32026851177215576, -0.02551530860364437)","(0.07033982127904892, 0.39650726318359375, -0.07297883927822113)","(0.1098790317773819, 0.31630250811576843, -0.05721427872776985)","(0.10981454700231552, 0.2675011456012726, -0.031331028789281845)","(0.01712401956319809, 0.267792284488678, -0.046187419444322586)","(0.03716987371444702, 0.32666081190109253, -0.07496457546949387)","(0.07409107685089111, 0.27810046076774597, -0.05977581813931465)","(0.07789520174264908, 0.23947662115097046, -0.04002349451184273)",NEGATIVE
29,"(0.13183023035526276, 0.10339169204235077, -7.956588206070592e-07)","(0.17801259458065033, 0.1800379902124405, -0.014261698350310326)","(0.1933373361825943, 0.28463807702064514, -0.022074414417147636)","(0.19827747344970703, 0.36327192187309265, -0.03502850979566574)","(0.19965991377830505, 0.4335359036922455, -0.042776379734277725)","(0.1266310214996338, 0.3783310651779175, 0.015880119055509567)","(0.13582390546798706, 0.4594624638557434, -0.023305654525756836)","(0.16513985395431519, 0.3955064117908478, -0.04546292871236801)","(0.17098340392112732, 0.341755747795105, -0.05292918533086777)","(0.08941619098186493, 0.3576527237892151, 0.005685250274837017)","(0.1012827455997467, 0.44275087118148804, -0.034277357161045074)","(0.143141508102417, 0.3613571524620056, -0.04317275434732437)","(0.14696183800697327, 0.3064018487930298, -0.036732304841279984)","(0.053608544170856476, 0.32236024737358093, -0.012265742756426334)","(0.06700462102890015, 0.4002772867679596, -0.05121666565537453)","(0.1097949966788292, 0.32273051142692566, -0.03958575055003166)","(0.11342617869377136, 0.27125829458236694, -0.018931014463305473)","(0.01930420845746994, 0.2730085253715515, -0.032195646315813065)","(0.037757717072963715, 0.33352887630462646, -0.05300499126315117)","(0.07661452144384384, 0.2873706519603729, -0.04039328545331955)","(0.08346597850322723, 0.2473311424255371, -0.023192137479782104)",NEGATIVE
30,"(0.13369330763816833, 0.1149272620677948, -7.873202321206918e-07)","(0.17863336205482483, 0.1903398036956787, -0.013332935981452465)","(0.19607511162757874, 0.29725369811058044, -0.02035141922533512)","(0.20153462886810303, 0.3779408633708954, -0.03287582844495773)","(0.19705545902252197, 0.45203226804733276, -0.04090847447514534)","(0.12927982211112976, 0.3883854150772095, 0.018167708069086075)","(0.1443329155445099, 0.47017407417297363, -0.021494509652256966)","(0.17040160298347473, 0.41295379400253296, -0.043636683374643326)","(0.1729550063610077, 0.3631531298160553, -0.05096353217959404)","(0.09101039916276932, 0.36777251958847046, 0.007588488981127739)","(0.11041226983070374, 0.4503762722015381, -0.03541775420308113)","(0.1515730321407318, 0.3675556778907776, -0.045462656766176224)","(0.15300580859184265, 0.31100162863731384, -0.038261041045188904)","(0.05386800691485405, 0.3317421078681946, -0.010814841836690903)","(0.07817783951759338, 0.4064970910549164, -0.05352756008505821)","(0.1201096773147583, 0.3258970081806183, -0.04340546578168869)","(0.11991232633590698, 0.2735656499862671, -0.021959654986858368)","(0.017078593373298645, 0.28070929646492004, -0.03078891523182392)","(0.04576247185468674, 0.34049275517463684, -0.05470818281173706)","(0.08382191509008408, 0.29196518659591675, -0.043354637920856476)","(0.08659586310386658, 0.25081029534339905, -0.025806352496147156)",NEGATIVE
31,"(0.1363057941198349, 0.1233534961938858, -3.941567001675139e-07)","(0.1804010272026062, 0.18931448459625244, -0.013417923822999)","(0.19930218160152435, 0.29589948058128357, -0.021486863493919373)","(0.20450688898563385, 0.37736308574676514, -0.034833285957574844)","(0.21449115872383118, 0.4496201276779175, -0.04838748276233673)","(0.1394100785255432, 0.3832554817199707, 0.011440162546932697)","(0.1461588591337204, 0.4681868255138397, -0.014696402475237846)","(0.1547132432460785, 0.5238584280014038, -0.029810061678290367)","(0.1551036387681961, 0.5674514770507812, -0.039802029728889465)","(0.09843280911445618, 0.3681180477142334, -0.0017708062659949064)","(0.11719545722007751, 0.44939619302749634, -0.04530629888176918)","(0.15690651535987854, 0.3703030049800873, -0.05159039422869682)","(0.1605912446975708, 0.31443995237350464, -0.0416276678442955)","(0.06016092002391815, 0.3339498043060303, -0.020631475374102592)","(0.0843568667769432, 0.40469518303871155, -0.06646561622619629)","(0.12425271421670914, 0.3255126178264618, -0.05177731439471245)","(0.12494806945323944, 0.2740214765071869, -0.027137672528624535)","(0.02400977909564972, 0.282944917678833, -0.04113864153623581)","(0.051036491990089417, 0.3393685221672058, -0.0692879930138588)","(0.08760354667901993, 0.2924812138080597, -0.05599807947874069)","(0.0911143496632576, 0.25294312834739685, -0.03790724650025368)",NEGATIVE
