,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8939184546470642, 1.0136733055114746, 5.742177222600731e-07)","(0.8448553681373596, 1.0109583139419556, -0.047631558030843735)","(0.8055506348609924, 0.9822980761528015, -0.08434846252202988)","(0.7774085402488708, 0.9567348957061768, -0.11592613905668259)","(0.742303192615509, 0.9266328811645508, -0.14899680018424988)","(0.8255654573440552, 0.8577739596366882, -0.07861430197954178)","(0.819677472114563, 0.7809327840805054, -0.11859056353569031)","(0.8242915868759155, 0.7334983348846436, -0.14972804486751556)","(0.8321187496185303, 0.6984866857528687, -0.171365886926651)","(0.8748202323913574, 0.8612534403800964, -0.0794396698474884)","(0.884482741355896, 0.7842650413513184, -0.12380484491586685)","(0.8934307098388672, 0.7612461447715759, -0.15407530963420868)","(0.8988759517669678, 0.762378454208374, -0.17338523268699646)","(0.91914302110672, 0.88825923204422, -0.08298560231924057)","(0.931869626045227, 0.8228187561035156, -0.12804964184761047)","(0.9412630796432495, 0.8117687106132507, -0.15107876062393188)","(0.9421253204345703, 0.824897289276123, -0.1628318727016449)","(0.9567704796791077, 0.9279570579528809, -0.08866280317306519)","(0.9752224683761597, 0.8721213936805725, -0.12991948425769806)","(0.9896719455718994, 0.8561931252479553, -0.1460607349872589)","(0.994802713394165, 0.8592634797096252, -0.15400081872940063)",POSITIVE
11,"(0.8930006623268127, 1.0081697702407837, 5.533368607757438e-07)","(0.8420458436012268, 1.0102810859680176, -0.04845630005002022)","(0.8016068339347839, 0.9800784587860107, -0.0839521735906601)","(0.7739693522453308, 0.9517297744750977, -0.11438986659049988)","(0.739355742931366, 0.9210532307624817, -0.14636953175067902)","(0.8242039084434509, 0.8533895015716553, -0.07306773215532303)","(0.8161705136299133, 0.7808302640914917, -0.1121138408780098)","(0.8210288882255554, 0.7311537265777588, -0.1438436061143875)","(0.8286260366439819, 0.698319137096405, -0.16529473662376404)","(0.8752817511558533, 0.8510558009147644, -0.07347744703292847)","(0.88739013671875, 0.7654438614845276, -0.11877747625112534)","(0.89603191614151, 0.7503451108932495, -0.15004274249076843)","(0.8991226553916931, 0.7690511345863342, -0.16759872436523438)","(0.9204812049865723, 0.8734330534934998, -0.07643226534128189)","(0.9384716153144836, 0.7963573336601257, -0.1220085546374321)","(0.9447098970413208, 0.7990688681602478, -0.14273744821548462)","(0.9407258033752441, 0.832220733165741, -0.15050044655799866)","(0.9574450254440308, 0.9098802804946899, -0.08169316500425339)","(0.9735729694366455, 0.8482499122619629, -0.12227572500705719)","(0.9818160533905029, 0.8440688252449036, -0.13452406227588654)","(0.9810463786125183, 0.8665117621421814, -0.1376817524433136)",POSITIVE
12,"(0.8955326080322266, 1.016343355178833, 5.226308985584183e-07)","(0.8420423269271851, 1.0156042575836182, -0.04310768097639084)","(0.7983145713806152, 0.9837456345558167, -0.07640185952186584)","(0.7660613059997559, 0.9527066946029663, -0.10583654791116714)","(0.7299636006355286, 0.9236465096473694, -0.13680359721183777)","(0.8197687268257141, 0.8643295764923096, -0.06847353279590607)","(0.8100948929786682, 0.7941873669624329, -0.10604081302881241)","(0.8131563663482666, 0.7451924681663513, -0.13503439724445343)","(0.8187509775161743, 0.7153133153915405, -0.1540817767381668)","(0.8733130097389221, 0.8603262305259705, -0.0712532326579094)","(0.885459840297699, 0.7673047184944153, -0.11489386111497879)","(0.8906981945037842, 0.7501375079154968, -0.14283201098442078)","(0.8909584879875183, 0.7753227949142456, -0.15691356360912323)","(0.9202916622161865, 0.8830304741859436, -0.07609206438064575)","(0.9365440011024475, 0.7955286502838135, -0.12090521305799484)","(0.9393142461776733, 0.8019517660140991, -0.1376980096101761)","(0.9330871105194092, 0.841843843460083, -0.1413346529006958)","(0.9593592286109924, 0.9204719066619873, -0.0826648697257042)","(0.9726755023002625, 0.8593003153800964, -0.12356698513031006)","(0.9804670214653015, 0.854620635509491, -0.13407225906848907)","(0.9799549579620361, 0.8774042725563049, -0.13451352715492249)",POSITIVE
13,"(0.8898407816886902, 1.018601894378662, 4.4669872067970573e-07)","(0.8363218307495117, 1.0194520950317383, -0.04036923870444298)","(0.7912445068359375, 0.9891523122787476, -0.07253924012184143)","(0.7586048245429993, 0.960016131401062, -0.10143095999956131)","(0.7238869667053223, 0.93115234375, -0.13182425498962402)","(0.8127157688140869, 0.8689905405044556, -0.06580621749162674)","(0.8004850149154663, 0.8011553287506104, -0.1052054911851883)","(0.8063774108886719, 0.7552842497825623, -0.13563944399356842)","(0.811849057674408, 0.7312339544296265, -0.15497642755508423)","(0.8672395348548889, 0.8623994588851929, -0.0709056407213211)","(0.884269118309021, 0.7660973072052002, -0.11763150990009308)","(0.8880949020385742, 0.7604957222938538, -0.14572982490062714)","(0.8815878033638, 0.795551061630249, -0.1585696041584015)","(0.9149615168571472, 0.8831132054328918, -0.07813183218240738)","(0.9336622953414917, 0.79974365234375, -0.12536390125751495)","(0.9340473413467407, 0.8117598295211792, -0.14160872995853424)","(0.9229725003242493, 0.8521001935005188, -0.1441594362258911)","(0.9538447260856628, 0.9221019148826599, -0.08688971400260925)","(0.9732975959777832, 0.8600107431411743, -0.12794555723667145)","(0.9834338426589966, 0.8597432971000671, -0.1364818960428238)","(0.9832921028137207, 0.8841152787208557, -0.13551510870456696)",POSITIVE
14,"(0.8719502091407776, 1.0135103464126587, 4.2985996628885914e-07)","(0.8192452788352966, 1.0153528451919556, -0.03189310431480408)","(0.7770789265632629, 0.9885153770446777, -0.062254369258880615)","(0.7369998097419739, 0.9635252356529236, -0.09261200577020645)","(0.6952048540115356, 0.9524613618850708, -0.12353687733411789)","(0.8010914921760559, 0.8702914714813232, -0.05538155138492584)","(0.7902929782867432, 0.7870291471481323, -0.09872234612703323)","(0.8000365495681763, 0.7533924579620361, -0.12882579863071442)","(0.808047890663147, 0.754884660243988, -0.14571905136108398)","(0.8558669090270996, 0.8648727536201477, -0.06600172817707062)","(0.8786560893058777, 0.753966212272644, -0.11918000876903534)","(0.879987359046936, 0.7687201499938965, -0.14586037397384644)","(0.8672025799751282, 0.8174847364425659, -0.15409201383590698)","(0.9031717777252197, 0.8897425532341003, -0.07871183007955551)","(0.9247595071792603, 0.8007304668426514, -0.1279405653476715)","(0.9202622771263123, 0.8367305397987366, -0.13470984995365143)","(0.8999731540679932, 0.8811836242675781, -0.12854447960853577)","(0.9400631785392761, 0.9333612322807312, -0.09272467344999313)","(0.9726898074150085, 0.884932279586792, -0.13250187039375305)","(0.9826284646987915, 0.8909359574317932, -0.13534356653690338)","(0.9751323461532593, 0.9074044823646545, -0.12915381789207458)",POSITIVE
15,"(0.8752349019050598, 1.0207773447036743, 9.200654460528312e-08)","(0.8188694715499878, 1.0361697673797607, -0.0332522876560688)","(0.7672749161720276, 1.0131182670593262, -0.06131995469331741)","(0.7208986282348633, 0.9947679042816162, -0.08883055299520493)","(0.677168607711792, 0.9892680048942566, -0.11765113472938538)","(0.7960891127586365, 0.8947457671165466, -0.05035616084933281)","(0.7826422452926636, 0.8262364268302917, -0.08823102712631226)","(0.7865195870399475, 0.8005648851394653, -0.11503288894891739)","(0.7946208119392395, 0.7975871562957764, -0.13129374384880066)","(0.8556133508682251, 0.8790490627288818, -0.05967826023697853)","(0.8686822652816772, 0.7742670774459839, -0.11197876185178757)","(0.86667400598526, 0.81479412317276, -0.13601373136043549)","(0.8569521307945251, 0.8731729984283447, -0.14067433774471283)","(0.9086827039718628, 0.8931419849395752, -0.07089846581220627)","(0.9326793551445007, 0.7951377630233765, -0.12125751376152039)","(0.9283317923545837, 0.8476109504699707, -0.12564747035503387)","(0.9127766489982605, 0.903262734413147, -0.11649978160858154)","(0.9528753757476807, 0.9273759126663208, -0.08333098143339157)","(0.9823176264762878, 0.8768846988677979, -0.12445997446775436)","(0.9837348461151123, 0.908311665058136, -0.12559951841831207)","(0.9743203520774841, 0.9458168745040894, -0.11735246330499649)",POSITIVE
16,"(0.8581202626228333, 1.1297227144241333, -5.537702918445575e-07)","(0.8261905908584595, 1.1054837703704834, -0.01807537116110325)","(0.7925795912742615, 1.0555987358093262, -0.03376014158129692)","(0.7676891088485718, 1.0229120254516602, -0.05354693904519081)","(0.7459247708320618, 1.0045292377471924, -0.07120675593614578)","(0.8077707886695862, 0.9094110131263733, -0.007928453385829926)","(0.8186454176902771, 0.8162016272544861, -0.04407833144068718)","(0.818915843963623, 0.877697765827179, -0.06969369947910309)","(0.8166802525520325, 0.9486040472984314, -0.07991889119148254)","(0.8532194495201111, 0.8984012603759766, -0.017511604353785515)","(0.8735783696174622, 0.8044477701187134, -0.0545201301574707)","(0.8628708124160767, 0.8803589344024658, -0.07204174250364304)","(0.8491790890693665, 0.9582035541534424, -0.07260297983884811)","(0.8972945213317871, 0.9102704524993896, -0.0318487174808979)","(0.9263384938240051, 0.8111253380775452, -0.06681974977254868)","(0.9079830646514893, 0.8812894821166992, -0.07049401104450226)","(0.8898472189903259, 0.9528596997261047, -0.0616263672709465)","(0.9366475343704224, 0.9444132447242737, -0.04702256619930267)","(0.9637495875358582, 0.8947173953056335, -0.07017913460731506)","(0.9486445784568787, 0.9345370531082153, -0.06627889722585678)","(0.9352055191993713, 0.9773969054222107, -0.05486958101391792)",POSITIVE
17,"(0.7588014602661133, 1.0237553119659424, 1.2937788085309876e-07)","(0.717414915561676, 0.9628849029541016, -0.015859827399253845)","(0.69686359167099, 0.8694262504577637, -0.03280464559793472)","(0.6809363961219788, 0.7933762073516846, -0.04798304662108421)","(0.6566891670227051, 0.7487123012542725, -0.06447738409042358)","(0.7153677940368652, 0.8740509152412415, -0.054654981940984726)","(0.6901944875717163, 0.7809625864028931, -0.0847637876868248)","(0.687907874584198, 0.7203755378723145, -0.10244331508874893)","(0.6862340569496155, 0.681939423084259, -0.11443232744932175)","(0.7550413012504578, 0.8903157711029053, -0.06472694873809814)","(0.7575345635414124, 0.7958158850669861, -0.10028788447380066)","(0.7626937627792358, 0.7674953937530518, -0.11315920948982239)","(0.7589384913444519, 0.7753347754478455, -0.11881177872419357)","(0.7961750626564026, 0.9281294345855713, -0.07498450577259064)","(0.8143110275268555, 0.8392277956008911, -0.11124452948570251)","(0.8179696202278137, 0.8155918121337891, -0.12020275741815567)","(0.8110400438308716, 0.8154066205024719, -0.12242653965950012)","(0.8363367915153503, 0.9775848388671875, -0.0846877172589302)","(0.8653750419616699, 0.9246360659599304, -0.11800576746463776)","(0.8780993223190308, 0.898199200630188, -0.12809014320373535)","(0.8793236613273621, 0.8854032158851624, -0.13247178494930267)",POSITIVE
18,"(0.8102325201034546, 1.0084155797958374, 4.5062424192110484e-07)","(0.756333589553833, 1.0062357187271118, -0.03348987177014351)","(0.7048012018203735, 0.9770574569702148, -0.06389052420854568)","(0.6627488136291504, 0.9533185362815857, -0.08985431492328644)","(0.6186593770980835, 0.9406757354736328, -0.11670268326997757)","(0.727559506893158, 0.8616892695426941, -0.0669751763343811)","(0.7072094678878784, 0.7754297852516174, -0.09702852368354797)","(0.6946258544921875, 0.7122664451599121, -0.11897429078817368)","(0.6848740577697754, 0.6603280305862427, -0.13581086695194244)","(0.7746331095695496, 0.8544745445251465, -0.06823235750198364)","(0.7814241647720337, 0.7913633584976196, -0.09708606451749802)","(0.7889806628227234, 0.7798724174499512, -0.11048190295696259)","(0.7962717413902283, 0.7789722681045532, -0.11843191832304001)","(0.8211413621902466, 0.876800000667572, -0.07059802114963531)","(0.828048586845398, 0.8217036128044128, -0.09447377920150757)","(0.8291465640068054, 0.8079591393470764, -0.09630773961544037)","(0.8331484794616699, 0.7997921705245972, -0.09698175638914108)","(0.8653935194015503, 0.9124569892883301, -0.07546839118003845)","(0.8817348480224609, 0.8742055296897888, -0.09683649241924286)","(0.8853538036346436, 0.8592036366462708, -0.09753736853599548)","(0.8899324536323547, 0.8459047675132751, -0.09588655084371567)",POSITIVE
19,"(0.8083464503288269, 1.012757658958435, 5.916368763791979e-07)","(0.7534900307655334, 0.9929091334342957, -0.02991112321615219)","(0.7084271907806396, 0.9533373117446899, -0.0565527006983757)","(0.6682090163230896, 0.9316087961196899, -0.0813550278544426)","(0.629574716091156, 0.9244416952133179, -0.10730398446321487)","(0.7408441305160522, 0.8197982907295227, -0.04839983209967613)","(0.7203542590141296, 0.7290026545524597, -0.07808651030063629)","(0.7106857895851135, 0.6639685034751892, -0.10318513214588165)","(0.7047896981239319, 0.6142574548721313, -0.12156403064727783)","(0.791032612323761, 0.8158577084541321, -0.05504994094371796)","(0.7992694973945618, 0.7122886180877686, -0.08984178304672241)","(0.7925915718078613, 0.6849721670150757, -0.11137150228023529)","(0.7830939292907715, 0.6944793462753296, -0.12199851870536804)","(0.8388969302177429, 0.8397963643074036, -0.06356054544448853)","(0.8482146859169006, 0.7415345907211304, -0.0969105064868927)","(0.8342652916908264, 0.7339856624603271, -0.10769140720367432)","(0.817969799041748, 0.7569257020950317, -0.10976411402225494)","(0.8821642994880676, 0.8870060443878174, -0.07387721538543701)","(0.9094387292861938, 0.8235338926315308, -0.10537267476320267)","(0.9074018001556396, 0.8010420799255371, -0.11342979967594147)","(0.897341251373291, 0.7991418838500977, -0.11403368413448334)",POSITIVE
