,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.13842937350273132, 0.4383927583694458, 1.9434310161159374e-07)","(0.19688159227371216, 0.46457988023757935, -0.011185446754097939)","(0.24235248565673828, 0.4985944628715515, -0.029392363503575325)","(0.2857999801635742, 0.5070510506629944, -0.049100350588560104)","(0.32894784212112427, 0.5088836550712585, -0.071544349193573)","(0.21672865748405457, 0.6003612875938416, -0.031826503574848175)","(0.26126736402511597, 0.6633050441741943, -0.06193947792053223)","(0.29383358359336853, 0.6950010657310486, -0.08559060096740723)","(0.32534030079841614, 0.7189493179321289, -0.1029231995344162)","(0.19437414407730103, 0.6045750379562378, -0.04715201258659363)","(0.23343230783939362, 0.6770234107971191, -0.07880126684904099)","(0.2675960063934326, 0.7133567333221436, -0.10155054181814194)","(0.30082714557647705, 0.7420202493667603, -0.1169072613120079)","(0.16743029654026031, 0.5894505381584167, -0.0641893595457077)","(0.18530187010765076, 0.6697887778282166, -0.0947277769446373)","(0.20884963870048523, 0.7142118215560913, -0.11351335793733597)","(0.23661594092845917, 0.7534686326980591, -0.1259133368730545)","(0.13813021779060364, 0.5595262050628662, -0.08127225935459137)","(0.1380094289779663, 0.612082302570343, -0.1091562807559967)","(0.15043175220489502, 0.6460943222045898, -0.12154345959424973)","(0.17071503400802612, 0.6776368021965027, -0.12960205972194672)",NEGATIVE
11,"(0.13972420990467072, 0.43460792303085327, 2.4047452029662963e-07)","(0.19804935157299042, 0.4594418406486511, -0.011869000270962715)","(0.24252554774284363, 0.4921545386314392, -0.031495437026023865)","(0.28600144386291504, 0.5014945864677429, -0.052622586488723755)","(0.329257071018219, 0.5036569237709045, -0.07662392407655716)","(0.21829670667648315, 0.5972430109977722, -0.035384923219680786)","(0.2625499963760376, 0.6645383834838867, -0.06624915450811386)","(0.29501333832740784, 0.6994287371635437, -0.0898711308836937)","(0.32634928822517395, 0.7259209752082825, -0.10718756914138794)","(0.19602838158607483, 0.6009479761123657, -0.051088228821754456)","(0.23497936129570007, 0.6770085096359253, -0.08325650542974472)","(0.26846492290496826, 0.717359721660614, -0.10564619302749634)","(0.3006202280521393, 0.7498301863670349, -0.12094764411449432)","(0.16946132481098175, 0.5850354433059692, -0.06846681237220764)","(0.18910227715969086, 0.6687395572662354, -0.09970016032457352)","(0.2125403732061386, 0.7153224945068359, -0.11905623972415924)","(0.23939578235149384, 0.7565748691558838, -0.13207074999809265)","(0.14103783667087555, 0.5546066761016846, -0.08590719848871231)","(0.13960859179496765, 0.6086555123329163, -0.11497651785612106)","(0.15110336244106293, 0.6457496285438538, -0.12879005074501038)","(0.1699449121952057, 0.6818711757659912, -0.1379898339509964)",NEGATIVE
12,"(0.13876044750213623, 0.43162715435028076, 2.6690744903135055e-07)","(0.1975426822900772, 0.4594349265098572, -0.011231997050344944)","(0.24289511144161224, 0.4942382872104645, -0.029069235548377037)","(0.2870617210865021, 0.5018755197525024, -0.04893609881401062)","(0.33058369159698486, 0.501305341720581, -0.07123149186372757)","(0.2187529355287552, 0.6009610891342163, -0.027890658006072044)","(0.2581842243671417, 0.6710938215255737, -0.057134173810482025)","(0.2890157997608185, 0.7067882418632507, -0.0799182802438736)","(0.31914022564888, 0.7330042123794556, -0.09640961140394211)","(0.19641700387001038, 0.6042209267616272, -0.0429239384829998)","(0.23078548908233643, 0.6820488572120667, -0.07243076711893082)","(0.2594314515590668, 0.7251769304275513, -0.09368691593408585)","(0.28780803084373474, 0.7597895860671997, -0.1081206351518631)","(0.16972559690475464, 0.5883440375328064, -0.0601048581302166)","(0.1857464611530304, 0.6695079207420349, -0.08929981291294098)","(0.20586258172988892, 0.7153284549713135, -0.106914222240448)","(0.230650395154953, 0.7562983632087708, -0.11835864931344986)","(0.14087392389774323, 0.5581588745117188, -0.07763441652059555)","(0.138795405626297, 0.6123879551887512, -0.10438740998506546)","(0.149539053440094, 0.6491400599479675, -0.11628283560276031)","(0.167954683303833, 0.684093177318573, -0.12389952689409256)",NEGATIVE
13,"(0.13698047399520874, 0.43394362926483154, 2.8836291221523425e-07)","(0.19532331824302673, 0.461139440536499, -0.011151651851832867)","(0.24126695096492767, 0.4971020221710205, -0.029207419604063034)","(0.2854877710342407, 0.5035155415534973, -0.04941226914525032)","(0.328557550907135, 0.49868470430374146, -0.07221648842096329)","(0.21689902245998383, 0.6053741574287415, -0.02972744219005108)","(0.25646889209747314, 0.678783655166626, -0.05954014137387276)","(0.2870890498161316, 0.7155057191848755, -0.08227992057800293)","(0.3169328570365906, 0.7436280846595764, -0.09872070699930191)","(0.19415254890918732, 0.6083143353462219, -0.0452963225543499)","(0.22642266750335693, 0.690520703792572, -0.0756240114569664)","(0.25563549995422363, 0.7343506813049316, -0.0969318300485611)","(0.28354257345199585, 0.7698774337768555, -0.11113221198320389)","(0.16744878888130188, 0.5920347571372986, -0.06286226958036423)","(0.18259745836257935, 0.673223078250885, -0.09187871962785721)","(0.20257225632667542, 0.7187408804893494, -0.10886789113283157)","(0.22625362873077393, 0.760022759437561, -0.11982513219118118)","(0.13891535997390747, 0.562339723110199, -0.08086784929037094)","(0.13676807284355164, 0.617531418800354, -0.1064440980553627)","(0.1465018391609192, 0.655506432056427, -0.1173294335603714)","(0.1628444641828537, 0.6925688982009888, -0.12439931184053421)",NEGATIVE
14,"(0.13118873536586761, 0.4381471872329712, 2.829443133123277e-07)","(0.1913454532623291, 0.4671526849269867, -0.01161206141114235)","(0.23816466331481934, 0.5007201433181763, -0.031011546030640602)","(0.283394992351532, 0.5053881406784058, -0.052482835948467255)","(0.3268622159957886, 0.5013856887817383, -0.07688335329294205)","(0.21535663306713104, 0.6084418892860413, -0.034191928803920746)","(0.2566027045249939, 0.6797590851783752, -0.06547768414020538)","(0.28657302260398865, 0.7166804075241089, -0.08889731019735336)","(0.3152788281440735, 0.7474793195724487, -0.10622993111610413)","(0.19161054491996765, 0.6113113164901733, -0.05075719207525253)","(0.22635409235954285, 0.6912778615951538, -0.08358891308307648)","(0.25558799505233765, 0.7353643178939819, -0.10603819787502289)","(0.28321874141693115, 0.77364581823349, -0.12136010825634003)","(0.16403864324092865, 0.5940262079238892, -0.0692470371723175)","(0.1809508353471756, 0.6752347946166992, -0.10096310079097748)","(0.20009151101112366, 0.7226777672767639, -0.11949720233678818)","(0.22245760262012482, 0.7669781446456909, -0.13170644640922546)","(0.1350536346435547, 0.562764048576355, -0.08803372085094452)","(0.13528946042060852, 0.6171543002128601, -0.11640073359012604)","(0.14458517730236053, 0.6553351879119873, -0.129018634557724)","(0.1595781445503235, 0.6936048269271851, -0.1375052034854889)",NEGATIVE
15,"(0.12499453127384186, 0.4277042746543884, -3.194308817455749e-08)","(0.1809767186641693, 0.46515411138534546, -0.0029169884510338306)","(0.2277691811323166, 0.5089306831359863, -0.014251196756958961)","(0.26977017521858215, 0.5258696675300598, -0.030093174427747726)","(0.3082597255706787, 0.5249411463737488, -0.04773813486099243)","(0.20391961932182312, 0.5961838960647583, 0.000870303250849247)","(0.24286626279354095, 0.6348465085029602, -0.02899777702987194)","(0.26085272431373596, 0.6122467517852783, -0.056873518973588943)","(0.2704605758190155, 0.5854582786560059, -0.07347682118415833)","(0.1860148161649704, 0.6072530746459961, -0.015201561152935028)","(0.21968524158000946, 0.684520959854126, -0.03355565667152405)","(0.2468414604663849, 0.7263469099998474, -0.05330584943294525)","(0.26971209049224854, 0.7613586187362671, -0.06828194111585617)","(0.1607339084148407, 0.5968399047851562, -0.03504570573568344)","(0.17955872416496277, 0.6822864413261414, -0.05457347258925438)","(0.20137204229831696, 0.7297143936157227, -0.07033713161945343)","(0.22286921739578247, 0.7733379602432251, -0.0819021612405777)","(0.13372889161109924, 0.5684459209442139, -0.0551108755171299)","(0.13608808815479279, 0.6246129274368286, -0.07069901376962662)","(0.1458956003189087, 0.6632705330848694, -0.07582705467939377)","(0.15981066226959229, 0.7010118961334229, -0.08016549050807953)",NEGATIVE
16,"(0.12925955653190613, 0.4355665445327759, -1.3058667036602856e-07)","(0.17995791137218475, 0.46417784690856934, -0.004686654545366764)","(0.22542808949947357, 0.5154477953910828, -0.014375797472894192)","(0.2642531394958496, 0.5408309102058411, -0.02770134247839451)","(0.3037606179714203, 0.5390917062759399, -0.042699676007032394)","(0.20197047293186188, 0.6029618382453918, -0.0007070348947308958)","(0.251333087682724, 0.6187151074409485, -0.029565127566456795)","(0.2831038236618042, 0.5912224650382996, -0.056931234896183014)","(0.30816760659217834, 0.5653423070907593, -0.07401662319898605)","(0.1861778348684311, 0.6197255849838257, -0.01516507938504219)","(0.23640906810760498, 0.681488037109375, -0.03643372654914856)","(0.27508431673049927, 0.7125974893569946, -0.056483007967472076)","(0.3090759515762329, 0.7424559593200684, -0.07055976986885071)","(0.15831387042999268, 0.6152365207672119, -0.03316580504179001)","(0.18214793503284454, 0.7004817128181458, -0.057423822581768036)","(0.20382699370384216, 0.7503584623336792, -0.07362697273492813)","(0.2253972291946411, 0.7981297969818115, -0.08372829109430313)","(0.12653903663158417, 0.5926744937896729, -0.0510689914226532)","(0.1280471533536911, 0.6562542915344238, -0.06966684013605118)","(0.13512642681598663, 0.6990609169006348, -0.07492714375257492)","(0.149103581905365, 0.7404621839523315, -0.07845257222652435)",NEGATIVE
17,"(0.133656844496727, 0.43906134366989136, -1.8069849261337367e-07)","(0.18283431231975555, 0.4695121645927429, -0.0029694747645407915)","(0.22500303387641907, 0.5188927054405212, -0.012920329347252846)","(0.26343777775764465, 0.5416873097419739, -0.02704760804772377)","(0.30206894874572754, 0.5413215160369873, -0.042748674750328064)","(0.19698141515254974, 0.6106908917427063, 0.005198861006647348)","(0.23321014642715454, 0.6440623998641968, -0.02146686054766178)","(0.2591036260128021, 0.623996376991272, -0.047940198332071304)","(0.27832162380218506, 0.5977497100830078, -0.06363574415445328)","(0.1795288771390915, 0.6262544393539429, -0.009166286326944828)","(0.2137172967195511, 0.6955661773681641, -0.02945381961762905)","(0.24534323811531067, 0.7155147194862366, -0.048914097249507904)","(0.27051082253456116, 0.7250217199325562, -0.06106307730078697)","(0.15336254239082336, 0.6248363256454468, -0.02719321846961975)","(0.16551607847213745, 0.7187131643295288, -0.04633941873908043)","(0.18489843606948853, 0.7661300301551819, -0.060550861060619354)","(0.2020256370306015, 0.8050963878631592, -0.06927461177110672)","(0.1239657774567604, 0.6055638790130615, -0.04547698795795441)","(0.12061368674039841, 0.6744016408920288, -0.05818316340446472)","(0.12623590230941772, 0.718327522277832, -0.06174181401729584)","(0.1377066820859909, 0.7577999234199524, -0.06426745653152466)",NEGATIVE
18,"(0.13551746308803558, 0.44554799795150757, 5.842827590640809e-07)","(0.18602460622787476, 0.4730494022369385, -0.016273142769932747)","(0.22968661785125732, 0.5088223814964294, -0.03591157868504524)","(0.2750933766365051, 0.5151768922805786, -0.05659675598144531)","(0.3178789019584656, 0.5091519951820374, -0.07981491088867188)","(0.20755009353160858, 0.6242275834083557, -0.03037431836128235)","(0.22611168026924133, 0.706899106502533, -0.056510645896196365)","(0.24121059477329254, 0.7606710195541382, -0.07699254155158997)","(0.2545708417892456, 0.8039304614067078, -0.09137803316116333)","(0.18121877312660217, 0.6272755861282349, -0.04196722432971001)","(0.18928109109401703, 0.7212857604026794, -0.06565403193235397)","(0.19873808324337006, 0.78228759765625, -0.08436097949743271)","(0.20824754238128662, 0.8313726782798767, -0.09721534699201584)","(0.15282876789569855, 0.6134636402130127, -0.05558329448103905)","(0.1471419632434845, 0.7044879198074341, -0.07872068136930466)","(0.15038558840751648, 0.7599658370018005, -0.09281649440526962)","(0.1578628122806549, 0.8089714646339417, -0.10226070880889893)","(0.12400471419095993, 0.5837415456771851, -0.07033132016658783)","(0.10496078431606293, 0.6454901695251465, -0.09044457226991653)","(0.09915035963058472, 0.6895090341567993, -0.09759441763162613)","(0.099728062748909, 0.7301905751228333, -0.10201634466648102)",NEGATIVE
19,"(0.13496051728725433, 0.44482213258743286, 6.267482035582361e-07)","(0.17876383662223816, 0.47659027576446533, -0.01878463849425316)","(0.21907153725624084, 0.5148161053657532, -0.03733726590871811)","(0.2544041872024536, 0.5318754315376282, -0.05563921108841896)","(0.2876264452934265, 0.530128002166748, -0.0763021931052208)","(0.20672866702079773, 0.6344450116157532, -0.03710517659783363)","(0.2295319139957428, 0.7237012386322021, -0.06327445805072784)","(0.24293245375156403, 0.7799064517021179, -0.08294754475355148)","(0.25305214524269104, 0.8274866342544556, -0.097047358751297)","(0.17640364170074463, 0.6372593641281128, -0.04706404358148575)","(0.18570394814014435, 0.7365976572036743, -0.07068800181150436)","(0.18981590867042542, 0.8008068799972534, -0.08815080672502518)","(0.19190223515033722, 0.8530794382095337, -0.10024727135896683)","(0.14447477459907532, 0.6172835230827332, -0.05900749936699867)","(0.13602665066719055, 0.7137436866760254, -0.083230160176754)","(0.13201983273029327, 0.7729081511497498, -0.09860403090715408)","(0.1285732388496399, 0.8243955373764038, -0.10885430127382278)","(0.11326837539672852, 0.5808413028717041, -0.07199326902627945)","(0.09432349354028702, 0.6442154049873352, -0.09508441388607025)","(0.08495490998029709, 0.6890683174133301, -0.10417180508375168)","(0.07890425622463226, 0.7333863973617554, -0.10963448882102966)",NEGATIVE
