,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.795435905456543, 0.23256327211856842, 2.2741079419574817e-07)","(0.756170392036438, 0.2718622088432312, -0.01093154028058052)","(0.735881507396698, 0.32891252636909485, -0.015184557065367699)","(0.7202646732330322, 0.3790038824081421, -0.02085397206246853)","(0.7093791961669922, 0.4171578884124756, -0.026269225403666496)","(0.7658576369285583, 0.4041556119918823, -0.0052171251736581326)","(0.7473406195640564, 0.4539613127708435, -0.020185409113764763)","(0.7361529469490051, 0.48471352458000183, -0.032017819583415985)","(0.7274829745292664, 0.5033214688301086, -0.03872315585613251)","(0.7954114675521851, 0.41229501366615295, -0.010034335777163506)","(0.8033444881439209, 0.48051661252975464, -0.02215532213449478)","(0.797703742980957, 0.516573965549469, -0.029891500249505043)","(0.7878504395484924, 0.5309523940086365, -0.03440234437584877)","(0.8211997747421265, 0.40170779824256897, -0.0177749153226614)","(0.8364907503128052, 0.4617430567741394, -0.03254446014761925)","(0.826270341873169, 0.48929688334465027, -0.03976612165570259)","(0.8087961077690125, 0.49558424949645996, -0.042612768709659576)","(0.8445571064949036, 0.3780008852481842, -0.026981089264154434)","(0.8681014776229858, 0.4285329282283783, -0.042040057480335236)","(0.8606235384941101, 0.4552241563796997, -0.047924529761075974)","(0.8409640192985535, 0.461437463760376, -0.04957083240151405)",POSITIVE
11,"(0.7906126379966736, 0.23982612788677216, 2.7497938503984187e-07)","(0.7521758675575256, 0.2833997905254364, -0.013805035501718521)","(0.734357476234436, 0.3428351879119873, -0.017893919721245766)","(0.7271065711975098, 0.3951667547225952, -0.02336491271853447)","(0.7259032130241394, 0.4352388381958008, -0.02769538201391697)","(0.7655993103981018, 0.40712299942970276, -0.0005550455534830689)","(0.7524890303611755, 0.4471167027950287, -0.01894974894821644)","(0.7365339398384094, 0.47287440299987793, -0.03297269344329834)","(0.7211723327636719, 0.48192477226257324, -0.03951701149344444)","(0.7931597232818604, 0.41636964678764343, -0.0031392164528369904)","(0.803649365901947, 0.47844207286834717, -0.018689285963773727)","(0.7914052605628967, 0.5123296976089478, -0.02681770920753479)","(0.7733089327812195, 0.5168092250823975, -0.02956066094338894)","(0.8187690377235413, 0.4067275822162628, -0.009906338527798653)","(0.8346961736679077, 0.4665622413158417, -0.028866562992334366)","(0.8237736821174622, 0.4910733699798584, -0.035317711532115936)","(0.8041698336601257, 0.4854636788368225, -0.03466961905360222)","(0.84329754114151, 0.3843354284763336, -0.018380241468548775)","(0.8664371371269226, 0.43341952562332153, -0.036824773997068405)","(0.8584709763526917, 0.4614275395870209, -0.04392794519662857)","(0.8381845951080322, 0.4623009264469147, -0.04431382194161415)",POSITIVE
12,"(0.7857528924942017, 0.25056666135787964, 2.76246538533087e-07)","(0.7490004301071167, 0.2958827614784241, -0.012873904779553413)","(0.7331259846687317, 0.35304659605026245, -0.016882408410310745)","(0.7299830913543701, 0.4038173258304596, -0.022494694218039513)","(0.7338635921478271, 0.44205808639526367, -0.02705651894211769)","(0.765591025352478, 0.4118115305900574, 0.0023866607807576656)","(0.7515448331832886, 0.44921955466270447, -0.01485542394220829)","(0.7388231754302979, 0.4735714793205261, -0.028499025851488113)","(0.7261581420898438, 0.48078209161758423, -0.03492202237248421)","(0.7928216457366943, 0.42114487290382385, -0.00018144155910704285)","(0.800216794013977, 0.4813566207885742, -0.014579353854060173)","(0.7901603579521179, 0.5135663151741028, -0.022962786257267)","(0.773635983467102, 0.5171778202056885, -0.026177354156970978)","(0.8185327053070068, 0.41299983859062195, -0.0069067152217030525)","(0.832595705986023, 0.47170647978782654, -0.024435652419924736)","(0.8221675753593445, 0.49431657791137695, -0.03117900714278221)","(0.8024370074272156, 0.4867870807647705, -0.031223569065332413)","(0.8433622717857361, 0.39163103699684143, -0.01529648806899786)","(0.865642786026001, 0.4390071630477905, -0.032182399183511734)","(0.8578115701675415, 0.466911256313324, -0.039059970527887344)","(0.8369338512420654, 0.46873053908348083, -0.03986341506242752)",POSITIVE
13,"(0.7859408855438232, 0.2549360394477844, 2.857507297449047e-07)","(0.7484745979309082, 0.29793283343315125, -0.011818819679319859)","(0.7341557741165161, 0.35753121972084045, -0.014363943599164486)","(0.7313368320465088, 0.408732146024704, -0.018802830949425697)","(0.737014889717102, 0.44494062662124634, -0.022221993654966354)","(0.766185462474823, 0.4162706732749939, 0.005399118177592754)","(0.7533968687057495, 0.4562622606754303, -0.01139787957072258)","(0.7415443062782288, 0.48087671399116516, -0.02481183037161827)","(0.7294163107872009, 0.4852551817893982, -0.03060758113861084)","(0.7938010692596436, 0.4245085120201111, 0.0027352457400411367)","(0.8009156584739685, 0.48437660932540894, -0.011133022606372833)","(0.7906493544578552, 0.5180522203445435, -0.01937948912382126)","(0.7732995748519897, 0.5213037729263306, -0.021873338147997856)","(0.8195492029190063, 0.41518083214759827, -0.004166118800640106)","(0.8337734937667847, 0.4722781777381897, -0.020176691934466362)","(0.8249877095222473, 0.4972107410430908, -0.02580845169723034)","(0.805918276309967, 0.4929124116897583, -0.024793922901153564)","(0.8439322113990784, 0.39293551445007324, -0.01278510969132185)","(0.8659377098083496, 0.43974706530570984, -0.028220972046256065)","(0.8606458902359009, 0.4698489308357239, -0.034014664590358734)","(0.8416318297386169, 0.47508156299591064, -0.03374990448355675)",POSITIVE
14,"(0.7845888733863831, 0.25528597831726074, 2.929865843270818e-07)","(0.748016893863678, 0.29976019263267517, -0.012401874177157879)","(0.7346919775009155, 0.36277371644973755, -0.013562892563641071)","(0.7321227788925171, 0.41473227739334106, -0.016164051368832588)","(0.7366353869438171, 0.4514685273170471, -0.017708273604512215)","(0.7679504156112671, 0.4169793725013733, 0.007872610352933407)","(0.7520979046821594, 0.455239474773407, -0.005468639079481363)","(0.7392436861991882, 0.48093995451927185, -0.01772613637149334)","(0.7261660099029541, 0.49557775259017944, -0.024613425135612488)","(0.795904815196991, 0.4257989823818207, 0.005400276277214289)","(0.8017442226409912, 0.4834049344062805, -0.006211191415786743)","(0.794110894203186, 0.5201451182365417, -0.015054870396852493)","(0.779157280921936, 0.5350990295410156, -0.01974480412900448)","(0.8215383291244507, 0.41718941926956177, -0.0014678621664643288)","(0.8342204093933105, 0.4729754328727722, -0.01725478656589985)","(0.8271149396896362, 0.5001565217971802, -0.02616153657436371)","(0.8095852732658386, 0.5033147931098938, -0.028708217665553093)","(0.8453841805458069, 0.39565756916999817, -0.010002401657402515)","(0.8675397634506226, 0.44128862023353577, -0.025884132832288742)","(0.8637824058532715, 0.47186118364334106, -0.03383279964327812)","(0.846109926700592, 0.4807254672050476, -0.03641372174024582)",POSITIVE
15,"(0.7859211564064026, 0.26170584559440613, 3.108777661964268e-07)","(0.7491236329078674, 0.30752426385879517, -0.01419147476553917)","(0.7337678074836731, 0.368581622838974, -0.018135156482458115)","(0.7309404015541077, 0.4207049012184143, -0.022953713312745094)","(0.7281100749969482, 0.46016743779182434, -0.0272225271910429)","(0.764460563659668, 0.4292261600494385, -0.00011377492046449333)","(0.7479546070098877, 0.47414135932922363, -0.014420151710510254)","(0.7362828254699707, 0.5028684735298157, -0.027857471257448196)","(0.7255984544754028, 0.5243798494338989, -0.03666931763291359)","(0.7943863868713379, 0.4345048666000366, -0.003235191572457552)","(0.8014662861824036, 0.49445587396621704, -0.016226250678300858)","(0.7975283265113831, 0.5318090915679932, -0.027734944596886635)","(0.787199079990387, 0.5549952983856201, -0.03564591705799103)","(0.821069598197937, 0.421874076128006, -0.010070236399769783)","(0.833148717880249, 0.4773380160331726, -0.026764320209622383)","(0.8279233574867249, 0.5040300488471985, -0.03766088932752609)","(0.8131160736083984, 0.5128200054168701, -0.04288628324866295)","(0.8455594182014465, 0.3964333236217499, -0.018548138439655304)","(0.8698614835739136, 0.4429066777229309, -0.03460456430912018)","(0.8677921295166016, 0.4723876118659973, -0.04275321960449219)","(0.8524991869926453, 0.4846125841140747, -0.046534132212400436)",POSITIVE
16,"(0.7895417809486389, 0.26774516701698303, 3.529666230406292e-07)","(0.751503586769104, 0.3086651563644409, -0.015723584219813347)","(0.7328954935073853, 0.3663199841976166, -0.021622639149427414)","(0.7230063080787659, 0.41702136397361755, -0.02772529423236847)","(0.711182713508606, 0.4552474617958069, -0.033416129648685455)","(0.7621030211448669, 0.43310546875, -0.008587755262851715)","(0.7470667958259583, 0.4907362461090088, -0.023127008229494095)","(0.7384503483772278, 0.529528796672821, -0.03508754447102547)","(0.7315281629562378, 0.5609753131866455, -0.043144308030605316)","(0.7937749624252319, 0.43952736258506775, -0.011695683002471924)","(0.8026072382926941, 0.5070832371711731, -0.025613892823457718)","(0.8019675612449646, 0.5511664152145386, -0.03669239580631256)","(0.7972142100334167, 0.5815860033035278, -0.04419754445552826)","(0.8212987780570984, 0.427876740694046, -0.017740122973918915)","(0.8340259194374084, 0.4848528504371643, -0.0343044139444828)","(0.8276771903038025, 0.5126449465751648, -0.04361050948500633)","(0.8149146437644958, 0.5265666842460632, -0.04807022958993912)","(0.8459039926528931, 0.40285688638687134, -0.025480175390839577)","(0.8719455003738403, 0.44835445284843445, -0.041119348257780075)","(0.869337260723114, 0.4771140217781067, -0.04771990329027176)","(0.8546916842460632, 0.4938276708126068, -0.05051262676715851)",POSITIVE
17,"(0.789044201374054, 0.269095242023468, 3.1762846219862695e-07)","(0.751414954662323, 0.3111943304538727, -0.016741575673222542)","(0.7333351373672485, 0.36880648136138916, -0.02310096099972725)","(0.7213917374610901, 0.4198775887489319, -0.029652535915374756)","(0.7043299078941345, 0.4560835659503937, -0.035993270576000214)","(0.7599770426750183, 0.44076812267303467, -0.008645921014249325)","(0.7465460896492004, 0.5010713934898376, -0.021357038989663124)","(0.7416086196899414, 0.5408260822296143, -0.03252744674682617)","(0.7375258803367615, 0.5746871829032898, -0.040977634489536285)","(0.7928012609481812, 0.44618263840675354, -0.01140712108463049)","(0.8020563125610352, 0.5117780566215515, -0.023770250380039215)","(0.8043372631072998, 0.5551954507827759, -0.0349029041826725)","(0.8018204569816589, 0.5874224901199341, -0.043199941515922546)","(0.8208122253417969, 0.4339190721511841, -0.01714903861284256)","(0.8329359292984009, 0.48794203996658325, -0.03246331587433815)","(0.8261487483978271, 0.5179440975189209, -0.04330474138259888)","(0.8130375742912292, 0.5355527400970459, -0.04976608231663704)","(0.8459346890449524, 0.40862417221069336, -0.02479151450097561)","(0.8717877864837646, 0.45380961894989014, -0.040565766394138336)","(0.8680999279022217, 0.48097872734069824, -0.0486704558134079)","(0.8519285321235657, 0.49714863300323486, -0.05305077135562897)",POSITIVE
18,"(0.7880570888519287, 0.26999741792678833, 2.9450325200741645e-07)","(0.7496354579925537, 0.31144607067108154, -0.016610179096460342)","(0.730829119682312, 0.3689776062965393, -0.022933149710297585)","(0.7201161980628967, 0.4211282432079315, -0.02975010871887207)","(0.704154372215271, 0.45940572023391724, -0.03637838363647461)","(0.7568938732147217, 0.43801090121269226, -0.007110366597771645)","(0.7429105639457703, 0.49363553524017334, -0.020335163921117783)","(0.7367678880691528, 0.5297074913978577, -0.031956665217876434)","(0.7322654724121094, 0.5610135793685913, -0.040472228080034256)","(0.7887169718742371, 0.4457760751247406, -0.010418463498353958)","(0.7955023646354675, 0.5144529938697815, -0.02336404100060463)","(0.7961165904998779, 0.5582783818244934, -0.03472382202744484)","(0.7931950688362122, 0.5907787084579468, -0.042921047657728195)","(0.8163949847221375, 0.43470707535743713, -0.016884123906493187)","(0.8273027539253235, 0.493804395198822, -0.033512890338897705)","(0.8198042511940002, 0.5228941440582275, -0.04425417631864548)","(0.8062966465950012, 0.5384306907653809, -0.049959447234869)","(0.841873049736023, 0.40995168685913086, -0.025196202099323273)","(0.8662719130516052, 0.4589422345161438, -0.04150782525539398)","(0.8607082366943359, 0.486799418926239, -0.049251578748226166)","(0.843398928642273, 0.5011154413223267, -0.053072940558195114)",POSITIVE
19,"(0.7815592885017395, 0.2691366672515869, 2.481848468960379e-07)","(0.7422811388969421, 0.31453144550323486, -0.01208670437335968)","(0.7244775295257568, 0.37181350588798523, -0.015965977683663368)","(0.7162253856658936, 0.42258426547050476, -0.021695494651794434)","(0.7082188129425049, 0.4633910059928894, -0.027498167008161545)","(0.7527589201927185, 0.43409186601638794, -0.00023677093849983066)","(0.7368206977844238, 0.4806726574897766, -0.013452612794935703)","(0.7269012331962585, 0.5098690986633301, -0.02567768283188343)","(0.719169557094574, 0.533857524394989, -0.033973876386880875)","(0.7818350791931152, 0.4431746006011963, -0.005420820787549019)","(0.7855523824691772, 0.5080814957618713, -0.01782277598977089)","(0.7811169028282166, 0.5502972602844238, -0.029059650376439095)","(0.7749515175819397, 0.5798807144165039, -0.0370965339243412)","(0.8080319166183472, 0.43389928340911865, -0.01393361296504736)","(0.8193644285202026, 0.4951055943965912, -0.030522268265485764)","(0.8105674386024475, 0.5216559767723083, -0.04099174961447716)","(0.7965166568756104, 0.5312000513076782, -0.04606832191348076)","(0.8331092596054077, 0.41135090589523315, -0.02392125315964222)","(0.8566508293151855, 0.46367302536964417, -0.04012860730290413)","(0.8489298224449158, 0.49106305837631226, -0.04735037684440613)","(0.8300054669380188, 0.49819129705429077, -0.05048607662320137)",POSITIVE
