,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8801156878471375, -0.03786775469779968, 7.877011398704781e-07)","(0.7950650453567505, 0.0007980763912200928, -0.03426472097635269)","(0.7303800582885742, 0.08314484357833862, -0.05621650069952011)","(0.6958271265029907, 0.17070677876472473, -0.07841125875711441)","(0.6402658820152283, 0.23235824704170227, -0.0990181490778923)","(0.782564103603363, 0.2526405155658722, -0.025601282715797424)","(0.7352868318557739, 0.33004385232925415, -0.07112908363342285)","(0.6970546841621399, 0.3317941129207611, -0.1039137914776802)","(0.6578864455223083, 0.30884143710136414, -0.12181660532951355)","(0.8464943766593933, 0.29342207312583923, -0.03353568911552429)","(0.8184409141540527, 0.43407225608825684, -0.07112026959657669)","(0.781764805316925, 0.5101985335350037, -0.0954320877790451)","(0.7403327822685242, 0.563700795173645, -0.10917404294013977)","(0.9147686958312988, 0.29273170232772827, -0.04922762140631676)","(0.9051218032836914, 0.44102343916893005, -0.09155553579330444)","(0.8765118718147278, 0.5260623097419739, -0.11622270941734314)","(0.837548017501831, 0.589618980884552, -0.1274821162223816)","(0.9818460941314697, 0.2555743157863617, -0.0670013278722763)","(0.9914329051971436, 0.3704615831375122, -0.1017725020647049)","(0.9871389269828796, 0.45089998841285706, -0.1161222979426384)","(0.9722130298614502, 0.518798828125, -0.12239934504032135)",NEGATIVE
11,"(0.89189612865448, -0.04292796552181244, 7.790576432853413e-07)","(0.8022869825363159, 0.0003346651792526245, -0.034703608602285385)","(0.7350746989250183, 0.08755168318748474, -0.058174435049295425)","(0.6936207413673401, 0.17416709661483765, -0.08168039470911026)","(0.6366389989852905, 0.2364359050989151, -0.10307939350605011)","(0.7889334559440613, 0.2500104308128357, -0.029376091435551643)","(0.7327679991722107, 0.33738917112350464, -0.07530854642391205)","(0.6927700638771057, 0.3395724594593048, -0.10665945708751678)","(0.6552674770355225, 0.31691521406173706, -0.12293614447116852)","(0.85141921043396, 0.288120299577713, -0.03639458864927292)","(0.8167935609817505, 0.4302797317504883, -0.07494494318962097)","(0.7776522636413574, 0.5046637654304504, -0.09821716696023941)","(0.736579179763794, 0.5529306530952454, -0.11134836822748184)","(0.9199126958847046, 0.2848585546016693, -0.05110076814889908)","(0.9060052037239075, 0.43553054332733154, -0.09285204112529755)","(0.874470591545105, 0.5173337459564209, -0.11711660027503967)","(0.835404098033905, 0.5746534466743469, -0.1283908188343048)","(0.9878865480422974, 0.24855072796344757, -0.06787826865911484)","(0.9966556429862976, 0.3666113317012787, -0.1002822294831276)","(0.992103099822998, 0.4497418701648712, -0.11448253691196442)","(0.9768308401107788, 0.517437219619751, -0.12130875885486603)",NEGATIVE
12,"(0.9072364568710327, -0.028308138251304626, 8.714092700756737e-07)","(0.8103026151657104, -0.004692494869232178, -0.04879302904009819)","(0.7372871041297913, 0.07059131562709808, -0.07846307754516602)","(0.6913472414016724, 0.15577763319015503, -0.10471181571483612)","(0.631067156791687, 0.22377023100852966, -0.131667822599411)","(0.7790873050689697, 0.2543139159679413, -0.05131860822439194)","(0.7307129502296448, 0.35416722297668457, -0.09664205461740494)","(0.692695677280426, 0.4100912809371948, -0.1311245858669281)","(0.6529063582420349, 0.45843857526779175, -0.15370967984199524)","(0.8460432887077332, 0.29440605640411377, -0.0541442446410656)","(0.8167630434036255, 0.42807310819625854, -0.09298808127641678)","(0.784618079662323, 0.5070921778678894, -0.12044040858745575)","(0.7495688199996948, 0.5718231201171875, -0.13887470960617065)","(0.9158788919448853, 0.2917760908603668, -0.0639108344912529)","(0.9030999541282654, 0.43187829852104187, -0.10591363161802292)","(0.875429630279541, 0.5129702687263489, -0.12930536270141602)","(0.8389385342597961, 0.5785471200942993, -0.14257144927978516)","(0.984963059425354, 0.2560875713825226, -0.07725434750318527)","(0.9930791258811951, 0.3701031804084778, -0.1147133857011795)","(0.989437997341156, 0.44788622856140137, -0.1303005814552307)","(0.9761980175971985, 0.5189365148544312, -0.13887976109981537)",NEGATIVE
13,"(0.9052296876907349, -0.006723806262016296, 9.636900131226867e-07)","(0.8085404634475708, 0.012053117156028748, -0.05116047337651253)","(0.7379204034805298, 0.07927300035953522, -0.08161667734384537)","(0.6879720091819763, 0.161744624376297, -0.10801941901445389)","(0.6235350370407104, 0.22576437890529633, -0.13530582189559937)","(0.7820752263069153, 0.26401486992836, -0.05823272839188576)","(0.7333602905273438, 0.3779067397117615, -0.10278353840112686)","(0.6960707306861877, 0.4464852809906006, -0.13422657549381256)","(0.6589405536651611, 0.5012778639793396, -0.15483136475086212)","(0.8489301204681396, 0.30146732926368713, -0.05899663642048836)","(0.8222370147705078, 0.43692827224731445, -0.09885690361261368)","(0.7890104055404663, 0.5206843018531799, -0.1254926174879074)","(0.753167986869812, 0.5870790481567383, -0.14289236068725586)","(0.9168860912322998, 0.29784926772117615, -0.06623627245426178)","(0.9082883596420288, 0.43480443954467773, -0.10775084793567657)","(0.8818539381027222, 0.5208464860916138, -0.1306832730770111)","(0.8453935980796814, 0.5906970500946045, -0.14356721937656403)","(0.9804654717445374, 0.26325729489326477, -0.07723797857761383)","(0.9922775030136108, 0.37295860052108765, -0.1159946620464325)","(0.9863191843032837, 0.44864779710769653, -0.13331018388271332)","(0.9685403108596802, 0.5166958570480347, -0.1423221081495285)",NEGATIVE
14,"(0.9203503131866455, 0.008622661232948303, 9.184283840113494e-07)","(0.8190656900405884, 0.027968332171440125, -0.04524947330355644)","(0.7411214709281921, 0.09146429598331451, -0.07237409800291061)","(0.6875849366188049, 0.16715028882026672, -0.09627043455839157)","(0.6278559565544128, 0.22797654569149017, -0.12184055894613266)","(0.7898386716842651, 0.269445538520813, -0.057364873588085175)","(0.734492301940918, 0.3844347596168518, -0.09935010224580765)","(0.698314905166626, 0.4566536843776703, -0.1280324012041092)","(0.6651670336723328, 0.5163530111312866, -0.14667797088623047)","(0.8549644351005554, 0.3053048849105835, -0.059944696724414825)","(0.8255812525749207, 0.440285325050354, -0.09820921719074249)","(0.7915622591972351, 0.5234583616256714, -0.12325681000947952)","(0.757297694683075, 0.5878928899765015, -0.1392279416322708)","(0.9208552837371826, 0.30095669627189636, -0.06788980960845947)","(0.9126623868942261, 0.43508702516555786, -0.1072533056139946)","(0.8849614262580872, 0.520148515701294, -0.1295463740825653)","(0.8499826192855835, 0.5887119174003601, -0.14205972850322723)","(0.980532169342041, 0.267207533121109, -0.07901730388402939)","(0.9910575747489929, 0.3740450441837311, -0.11682400107383728)","(0.9876677393913269, 0.45098572969436646, -0.1339162439107895)","(0.9744386672973633, 0.520514965057373, -0.14251410961151123)",NEGATIVE
15,"(0.8851432204246521, -0.01482170820236206, 8.017123604986409e-07)","(0.803604006767273, 0.015457868576049805, -0.03621065989136696)","(0.7386760711669922, 0.09222270548343658, -0.058941829949617386)","(0.704919695854187, 0.17718437314033508, -0.08092925697565079)","(0.6524996757507324, 0.2416309416294098, -0.1021733283996582)","(0.7943001985549927, 0.25451692938804626, -0.03321739286184311)","(0.7452154159545898, 0.3309514820575714, -0.07617960125207901)","(0.7053085565567017, 0.3340613842010498, -0.10785917192697525)","(0.6646131277084351, 0.3187732398509979, -0.126451775431633)","(0.8553375601768494, 0.2997327446937561, -0.03926654905080795)","(0.8242568969726562, 0.43296706676483154, -0.07200239598751068)","(0.7857506275177002, 0.5041780471801758, -0.0954584851861)","(0.743236243724823, 0.5525239109992981, -0.11092482507228851)","(0.9211874008178711, 0.30223914980888367, -0.0524464026093483)","(0.9104363918304443, 0.44254258275032043, -0.09094834327697754)","(0.8782352209091187, 0.5231825113296509, -0.11649280041456223)","(0.8372052907943726, 0.5835441946983337, -0.13120388984680176)","(0.9850211143493652, 0.26966458559036255, -0.06769943237304688)","(0.9925887584686279, 0.3776523470878601, -0.10393176972866058)","(0.9880397319793701, 0.45530828833580017, -0.12148208916187286)","(0.9749292135238647, 0.5241317749023438, -0.13127340376377106)",NEGATIVE
16,"(0.9042863249778748, -0.023367702960968018, 6.875612825751887e-07)","(0.8159769773483276, 0.0065439194440841675, -0.03741557151079178)","(0.7462987303733826, 0.09106531739234924, -0.060785453766584396)","(0.7067239284515381, 0.1748727262020111, -0.08371246606111526)","(0.6540452241897583, 0.23757131397724152, -0.10523409396409988)","(0.7934826612472534, 0.2564239203929901, -0.02966575138270855)","(0.7413160800933838, 0.3335334062576294, -0.07575994729995728)","(0.7034120559692383, 0.3307690918445587, -0.1094958633184433)","(0.6654730439186096, 0.3092963993549347, -0.12858742475509644)","(0.8541777729988098, 0.29621097445487976, -0.035541437566280365)","(0.8201795816421509, 0.42441773414611816, -0.07314347475767136)","(0.7811245322227478, 0.4883239269256592, -0.09760111570358276)","(0.7366631031036377, 0.5303400754928589, -0.11254575103521347)","(0.9214467406272888, 0.2945519685745239, -0.04953942447900772)","(0.907831609249115, 0.4336772561073303, -0.09068692475557327)","(0.8777855038642883, 0.5140000581741333, -0.11689729243516922)","(0.8379431366920471, 0.575756847858429, -0.13081519305706024)","(0.9884189367294312, 0.2602897584438324, -0.06597670167684555)","(0.9958250522613525, 0.3711184561252594, -0.09868200868368149)","(0.9900039434432983, 0.4484955072402954, -0.11425509303808212)","(0.9729506373405457, 0.5136148929595947, -0.12299350649118423)",NEGATIVE
17,"(0.8985557556152344, -0.013456687331199646, 7.456525281668291e-07)","(0.807181179523468, 0.027232691645622253, -0.028328975662589073)","(0.735396683216095, 0.11264392733573914, -0.044851791113615036)","(0.6897051930427551, 0.19211441278457642, -0.06161024421453476)","(0.6373834609985352, 0.2427973449230194, -0.07805529236793518)","(0.7959506511688232, 0.26350322365760803, -0.025154460221529007)","(0.7416825294494629, 0.35215020179748535, -0.062379125505685806)","(0.7044288516044617, 0.3665740191936493, -0.08909721672534943)","(0.6688458323478699, 0.35825374722480774, -0.10370944440364838)","(0.8578639030456543, 0.29748085141181946, -0.03336629271507263)","(0.8259437680244446, 0.4300857186317444, -0.06574633717536926)","(0.7866811752319336, 0.5019522309303284, -0.08769885450601578)","(0.7472212314605713, 0.5494495630264282, -0.10050936043262482)","(0.9230316877365112, 0.2956582307815552, -0.047720350325107574)","(0.9110921621322632, 0.43878263235092163, -0.08397901803255081)","(0.8781498074531555, 0.5235358476638794, -0.10719888657331467)","(0.8386880159378052, 0.5863149166107178, -0.11911795288324356)","(0.9856894016265869, 0.26420700550079346, -0.0635698214173317)","(0.9924809336662292, 0.376731276512146, -0.09396032989025116)","(0.9837625026702881, 0.45546191930770874, -0.10695180296897888)","(0.9640102982521057, 0.5219576358795166, -0.11335400491952896)",NEGATIVE
18,"(0.915684700012207, 0.01688702404499054, 1.093538799068483e-06)","(0.8169838786125183, 0.02588529884815216, -0.059383850544691086)","(0.7396502494812012, 0.07655978202819824, -0.10000018775463104)","(0.6770471334457397, 0.13896802067756653, -0.13511021435260773)","(0.6120977401733398, 0.1894007921218872, -0.1714484989643097)","(0.7795568704605103, 0.2850722074508667, -0.08275315910577774)","(0.7317689061164856, 0.4143369793891907, -0.13313829898834229)","(0.700393795967102, 0.4902297556400299, -0.1672445386648178)","(0.6706079244613647, 0.5521644353866577, -0.18910036981105804)","(0.8500742316246033, 0.31557008624076843, -0.08172377198934555)","(0.8231338858604431, 0.4550304412841797, -0.12599939107894897)","(0.7930278778076172, 0.5408934354782104, -0.15481260418891907)","(0.7630724310874939, 0.6100819706916809, -0.17378759384155273)","(0.9197902679443359, 0.30426520109176636, -0.08629873394966125)","(0.9136735796928406, 0.44369229674339294, -0.1281873881816864)","(0.8901731371879578, 0.5303122997283936, -0.1514529287815094)","(0.8599112629890442, 0.602491021156311, -0.1651717871427536)","(0.9840067625045776, 0.2629826068878174, -0.09500494599342346)","(0.9974664449691772, 0.37309062480926514, -0.1328396201133728)","(0.9961352944374084, 0.4476078152656555, -0.14903828501701355)","(0.9860341548919678, 0.5159448385238647, -0.15732012689113617)",NEGATIVE
19,"(0.9038496017456055, 0.002825021743774414, 9.564331548972405e-07)","(0.8074797987937927, 0.023291081190109253, -0.05278564617037773)","(0.7333060503005981, 0.08433568477630615, -0.0868358239531517)","(0.6698344349861145, 0.14526581764221191, -0.11719271540641785)","(0.5986804962158203, 0.18506872653961182, -0.14895419776439667)","(0.7802854776382446, 0.29371869564056396, -0.06785283982753754)","(0.7344642877578735, 0.4279114603996277, -0.1120554581284523)","(0.7060868740081787, 0.5119658708572388, -0.1429244726896286)","(0.6799176335334778, 0.5838585495948792, -0.16420361399650574)","(0.8480810523033142, 0.31968557834625244, -0.07061854004859924)","(0.8274613618850708, 0.46589839458465576, -0.1102554202079773)","(0.8016822338104248, 0.5583155751228333, -0.1371772736310959)","(0.7754881381988525, 0.6328960061073303, -0.15541815757751465)","(0.9155953526496887, 0.3044951260089874, -0.07908734679222107)","(0.9130271077156067, 0.4486212730407715, -0.11949517577886581)","(0.8906480669975281, 0.5403894782066345, -0.1429211050271988)","(0.8622980117797852, 0.6176273822784424, -0.1568591594696045)","(0.9758095741271973, 0.25897327065467834, -0.09172052145004272)","(0.9944372773170471, 0.3708606958389282, -0.13213525712490082)","(0.9961251616477966, 0.44813063740730286, -0.1500036120414734)","(0.9913973808288574, 0.5197763442993164, -0.15895605087280273)",NEGATIVE
