,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.030853278934955597, 0.9391416907310486, 8.730999034867182e-09)","(0.13212646543979645, 0.8778625726699829, -0.009508727118372917)","(0.20673500001430511, 0.7876549959182739, -0.018144890666007996)","(0.25367283821105957, 0.7211557626724243, -0.03347347676753998)","(0.29362088441848755, 0.6652810573577881, -0.04587431252002716)","(0.08652011305093765, 0.6867565512657166, 0.020007552579045296)","(0.16413891315460205, 0.6649730801582336, -0.02330184541642666)","(0.2348395437002182, 0.6917104721069336, -0.05751980468630791)","(0.28103601932525635, 0.7166488766670227, -0.07477012276649475)","(0.033488258719444275, 0.6887099742889404, 0.006621110253036022)","(0.15019530057907104, 0.67695552110672, -0.039758358150720596)","(0.20580057799816132, 0.7404192090034485, -0.05926572531461716)","(0.22100603580474854, 0.7902018427848816, -0.06109031289815903)","(-0.008157461881637573, 0.7050951719284058, -0.01351229753345251)","(0.12026305496692657, 0.7044950723648071, -0.06333711743354797)","(0.1755661815404892, 0.762861967086792, -0.06310714781284332)","(0.19445767998695374, 0.8101083636283875, -0.04737842082977295)","(-0.03688184916973114, 0.7349560260772705, -0.03543970361351967)","(0.07941628992557526, 0.73117995262146, -0.07081979513168335)","(0.13237325847148895, 0.7731779217720032, -0.06746799498796463)","(0.1531028300523758, 0.8102143406867981, -0.05240454524755478)",POSITIVE
11,"(0.029884986579418182, 0.9181249141693115, 5.473007149703335e-07)","(0.12448408454656601, 0.8730783462524414, -0.012596669606864452)","(0.19756655395030975, 0.7879301905632019, -0.03185149282217026)","(0.2543271780014038, 0.7299214005470276, -0.05789763107895851)","(0.30691462755203247, 0.689362645149231, -0.08384598791599274)","(0.07295775413513184, 0.6828059554100037, -0.012601296417415142)","(0.08164236694574356, 0.6125987768173218, -0.05205986276268959)","(0.10627401620149612, 0.5520340204238892, -0.08420394361019135)","(0.13397519290447235, 0.5070006251335144, -0.10622677206993103)","(0.02175513654947281, 0.6919241547584534, -0.03167354315519333)","(0.15056481957435608, 0.6782138347625732, -0.09565676003694534)","(0.2138632833957672, 0.7303907871246338, -0.11818841099739075)","(0.2356182336807251, 0.7820113301277161, -0.11943581700325012)","(-0.012171372771263123, 0.7182646989822388, -0.0537480004131794)","(0.12527097761631012, 0.7113153338432312, -0.11229867488145828)","(0.1825028955936432, 0.7618976831436157, -0.10349959135055542)","(0.20409418642520905, 0.8073422312736511, -0.08213510364294052)","(-0.032390296459198, 0.7581309676170349, -0.07820398360490799)","(0.08272582292556763, 0.7418029308319092, -0.11641106009483337)","(0.13269101083278656, 0.7768778800964355, -0.10526692867279053)","(0.15288002789020538, 0.8096609711647034, -0.0854165330529213)",POSITIVE
12,"(0.010988548398017883, 0.949824869632721, 1.9625534264378075e-07)","(0.11257056891918182, 0.8711670637130737, 0.005440021865069866)","(0.17034301161766052, 0.776037871837616, -0.0010802344186231494)","(0.2113444209098816, 0.7074368000030518, -0.019962811842560768)","(0.2534649968147278, 0.6525117754936218, -0.03867343068122864)","(0.0382750928401947, 0.6855584979057312, 0.027687162160873413)","(0.10645484179258347, 0.6428111791610718, -0.01038490142673254)","(0.18318796157836914, 0.6319226026535034, -0.04045158252120018)","(0.24776099622249603, 0.6287293434143066, -0.058813173323869705)","(-0.015820622444152832, 0.6943646669387817, 0.0012133748969063163)","(0.11406548321247101, 0.666394054889679, -0.05123296007514)","(0.17683497071266174, 0.7284470200538635, -0.06928882002830505)","(0.20017865300178528, 0.7799915671348572, -0.07004337012767792)","(-0.053060248494148254, 0.7182867527008057, -0.03064178116619587)","(0.08825301378965378, 0.6960630416870117, -0.0892987847328186)","(0.147037073969841, 0.7570973634719849, -0.08641712367534637)","(0.1700979471206665, 0.8086223006248474, -0.06815142184495926)","(-0.07649053633213043, 0.7565248012542725, -0.06316161900758743)","(0.051946010440588, 0.7300629019737244, -0.10579665005207062)","(0.12270240485668182, 0.7664251327514648, -0.10210604965686798)","(0.16052183508872986, 0.8042681813240051, -0.087104432284832)",POSITIVE
13,"(-0.013856567442417145, 0.9300926923751831, 9.976045021176105e-07)","(0.09097550809383392, 0.8649638891220093, -0.008419057354331017)","(0.15823504328727722, 0.7790747284889221, -0.02617250196635723)","(0.2139567732810974, 0.7210389375686646, -0.05446247383952141)","(0.2741132378578186, 0.6724238395690918, -0.08149498701095581)","(0.05641668289899826, 0.6674492359161377, -0.0027682173531502485)","(0.0909755751490593, 0.6066228747367859, -0.04099832475185394)","(0.11230969429016113, 0.5542153120040894, -0.06832363456487656)","(0.1384733021259308, 0.5107201933860779, -0.08617061376571655)","(0.0015215575695037842, 0.6747026443481445, -0.02564888261258602)","(0.10750626027584076, 0.6506758332252502, -0.0793742910027504)","(0.18972864747047424, 0.6390674114227295, -0.10364264994859695)","(0.2601052224636078, 0.6366597414016724, -0.11016232520341873)","(-0.04234330356121063, 0.701828122138977, -0.05258338153362274)","(0.10860444605350494, 0.7079551815986633, -0.11817700415849686)","(0.16345161199569702, 0.764916718006134, -0.11951089650392532)","(0.19717708230018616, 0.8139840364456177, -0.10024432092905045)","(-0.06833023577928543, 0.7456798553466797, -0.08167220652103424)","(0.06055442988872528, 0.7424079179763794, -0.1303049474954605)","(0.13003090023994446, 0.7725863456726074, -0.13010796904563904)","(0.17784737050533295, 0.80312579870224, -0.11413401365280151)",POSITIVE
14,"(-0.03622353821992874, 0.9497689008712769, 1.0416550821901183e-07)","(0.0782824382185936, 0.8582051992416382, 0.023254187777638435)","(0.14126205444335938, 0.7642868757247925, 0.021440764889121056)","(0.1851470172405243, 0.6955147385597229, 0.003368170466274023)","(0.23117807507514954, 0.6426082849502563, -0.01602117531001568)","(0.009977877140045166, 0.6619904637336731, 0.047087278217077255)","(0.077717125415802, 0.6282175779342651, 0.01773832179605961)","(0.1456213891506195, 0.6160731911659241, -0.009854051284492016)","(0.20096410810947418, 0.6121321320533752, -0.02815728262066841)","(-0.046547599136829376, 0.671065092086792, 0.013452787883579731)","(0.08689675480127335, 0.6559232473373413, -0.029168613255023956)","(0.15094123780727386, 0.7178351879119873, -0.04882608726620674)","(0.17544394731521606, 0.7736928462982178, -0.052419040352106094)","(-0.08056573569774628, 0.699974775314331, -0.02338365837931633)","(0.06526319682598114, 0.6899832487106323, -0.06997822970151901)","(0.12497042119503021, 0.7471181154251099, -0.06845877319574356)","(0.1499180644750595, 0.801533579826355, -0.05381636321544647)","(-0.09804408252239227, 0.7436839938163757, -0.05990256369113922)","(0.028602339327335358, 0.7275218963623047, -0.09310732036828995)","(0.09468992799520493, 0.7621586322784424, -0.08932532370090485)","(0.12892626225948334, 0.8003895878791809, -0.07595650851726532)",POSITIVE
15,"(-0.05513124540448189, 0.9261966943740845, 6.532538918690989e-07)","(0.06612230837345123, 0.8515262603759766, 0.006970719899982214)","(0.1392420381307602, 0.765368640422821, -0.009137886576354504)","(0.19128060340881348, 0.7068447470664978, -0.0392027273774147)","(0.2535178065299988, 0.6660907864570618, -0.06878814846277237)","(0.020259197801351547, 0.6587395668029785, 0.006530430633574724)","(0.05250094085931778, 0.5976085066795349, -0.02851746417582035)","(0.08238628506660461, 0.5455607175827026, -0.054044466465711594)","(0.11518731713294983, 0.5046976804733276, -0.07179759442806244)","(-0.032538872212171555, 0.6699540019035339, -0.023988334462046623)","(0.1067078709602356, 0.656642496585846, -0.07691912353038788)","(0.1852392554283142, 0.6841295957565308, -0.09581680595874786)","(0.23134636878967285, 0.7094008922576904, -0.09820196777582169)","(-0.06622804701328278, 0.70005202293396, -0.0567362904548645)","(0.09372808784246445, 0.7025235891342163, -0.11592740565538406)","(0.1532827466726303, 0.7564500570297241, -0.11055494844913483)","(0.18040473759174347, 0.8020108342170715, -0.09000178426504135)","(-0.08116579055786133, 0.7436694502830505, -0.09024002403020859)","(0.054857563227415085, 0.7340778708457947, -0.129522904753685)","(0.12400096654891968, 0.7640167474746704, -0.12202485650777817)","(0.16371701657772064, 0.7944011092185974, -0.10373451560735703)",POSITIVE
16,"(-0.07574214041233063, 0.9490755796432495, 1.2489072886978647e-08)","(0.059591494500637054, 0.8566416501998901, 0.01891707442700863)","(0.13604353368282318, 0.7648155093193054, 0.015739502385258675)","(0.18152759969234467, 0.6963586211204529, -0.002064639935269952)","(0.21578140556812286, 0.6359295845031738, -0.018705718219280243)","(-0.0002649165689945221, 0.6556890606880188, 0.03715485706925392)","(0.0909951776266098, 0.6280351281166077, 0.01134305726736784)","(0.16414757072925568, 0.6272374391555786, -0.006682000122964382)","(0.21672043204307556, 0.6340094208717346, -0.017888067290186882)","(-0.05949467793107033, 0.6622101664543152, 0.006420699413865805)","(0.08591973036527634, 0.6566489934921265, -0.03260587528347969)","(0.12919674813747406, 0.7210550308227539, -0.0470757819712162)","(0.13123756647109985, 0.7686880230903625, -0.04781770333647728)","(-0.09391330182552338, 0.6906253099441528, -0.027361948043107986)","(0.06485865265130997, 0.6928083300590515, -0.07459723204374313)","(0.11204349994659424, 0.7514365315437317, -0.07527808845043182)","(0.1233789473772049, 0.796782910823822, -0.0626709833741188)","(-0.10924366116523743, 0.7357305884361267, -0.06056271865963936)","(0.028308087959885597, 0.7336706519126892, -0.09810716658830643)","(0.1017235517501831, 0.7670246958732605, -0.10001333802938461)","(0.14399543404579163, 0.7983796000480652, -0.09015029668807983)",POSITIVE
17,"(-0.0574687197804451, 0.9467779397964478, -1.3280062605147691e-09)","(0.06975376605987549, 0.8594132661819458, 0.018511567264795303)","(0.12912225723266602, 0.770682156085968, 0.01232844777405262)","(0.16863290965557098, 0.7027389407157898, -0.008700370788574219)","(0.21217496693134308, 0.6543558239936829, -0.026865985244512558)","(0.012195806950330734, 0.6636810898780823, 0.03198464959859848)","(0.11405302584171295, 0.6326395273208618, -0.005390150938183069)","(0.1898544281721115, 0.6423547863960266, -0.03153819590806961)","(0.23405104875564575, 0.6694565415382385, -0.04441535100340843)","(-0.04532051831483841, 0.6707305908203125, 0.0010263680014759302)","(0.09577072411775589, 0.6626697778701782, -0.03703160211443901)","(0.1526430994272232, 0.722133994102478, -0.04814598709344864)","(0.1632610708475113, 0.7705901861190796, -0.04812196269631386)","(-0.07932557910680771, 0.6984779238700867, -0.03418789058923721)","(0.07955001294612885, 0.6976662874221802, -0.07929673045873642)","(0.13763362169265747, 0.7539050579071045, -0.07331597805023193)","(0.1541166603565216, 0.8013964891433716, -0.05745274946093559)","(-0.09352950751781464, 0.7400497794151306, -0.06944752484560013)","(0.046792224049568176, 0.7340097427368164, -0.10101604461669922)","(0.11288630962371826, 0.7647342681884766, -0.09490884840488434)","(0.145893394947052, 0.7946876883506775, -0.08038372546434402)",POSITIVE
18,"(-0.05000752955675125, 0.9510904550552368, 1.0577912945564094e-07)","(0.06877121329307556, 0.8641248941421509, 0.027272623032331467)","(0.13561707735061646, 0.7738232612609863, 0.02897903323173523)","(0.18264815211296082, 0.7065528035163879, 0.013525824062526226)","(0.21837955713272095, 0.6471198201179504, -0.0014716805890202522)","(0.008979389443993568, 0.6714900135993958, 0.05637552961707115)","(0.08311685174703598, 0.6436959505081177, 0.029942892491817474)","(0.15613135695457458, 0.6432515978813171, 0.0063234069384634495)","(0.20814278721809387, 0.6464935541152954, -0.009139507077634335)","(-0.045112088322639465, 0.6779173016548157, 0.018926136195659637)","(0.08025094866752625, 0.6575996279716492, -0.019889412447810173)","(0.15247124433517456, 0.7148681282997131, -0.03873014822602272)","(0.17909356951713562, 0.7666181921958923, -0.04271938279271126)","(-0.0806678757071495, 0.7026263475418091, -0.021998293697834015)","(0.05773595720529556, 0.6895471811294556, -0.06876318156719208)","(0.12402880191802979, 0.7467498779296875, -0.06849057972431183)","(0.14961272478103638, 0.7988213896751404, -0.054626815021038055)","(-0.09839839488267899, 0.7427063584327698, -0.06213456392288208)","(0.02980223298072815, 0.723599374294281, -0.09679123014211655)","(0.10258671641349792, 0.7568917870521545, -0.09326877444982529)","(0.14154967665672302, 0.7949715852737427, -0.07986359298229218)",POSITIVE
19,"(-0.08346210420131683, 0.9366854429244995, 2.330736634803543e-07)","(0.04173481836915016, 0.8570091724395752, 0.01841859146952629)","(0.11009496450424194, 0.7707198858261108, 0.01247688103467226)","(0.16030320525169373, 0.7079327702522278, -0.006778393872082233)","(0.21177861094474792, 0.6583408713340759, -0.025436503812670708)","(-0.012358389794826508, 0.6551409959793091, 0.022826706990599632)","(0.07984063029289246, 0.6358300447463989, -0.012568227015435696)","(0.15640519559383392, 0.6387696266174316, -0.03779473155736923)","(0.2138434499502182, 0.6483799815177917, -0.052706606686115265)","(-0.06690363585948944, 0.6689722537994385, -0.011491913348436356)","(0.0740770474076271, 0.6618791222572327, -0.05715319514274597)","(0.14650215208530426, 0.71953946352005, -0.07255469262599945)","(0.17986257374286652, 0.7693493366241455, -0.07350221276283264)","(-0.10137608647346497, 0.7033700942993164, -0.04828973114490509)","(0.05161845684051514, 0.7074055075645447, -0.10204116255044937)","(0.11506998538970947, 0.7659851312637329, -0.09989400953054428)","(0.14376096427440643, 0.8158445954322815, -0.08369851857423782)","(-0.11607673764228821, 0.7520269155502319, -0.08456111699342728)","(0.015689119696617126, 0.745107114315033, -0.12516769766807556)","(0.09163159132003784, 0.7703736424446106, -0.12376178801059723)","(0.1397976130247116, 0.7970934510231018, -0.1108849048614502)",POSITIVE
