,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8180870413780212, 0.9025939702987671, 1.8483893526877182e-08)","(0.7241965532302856, 0.8790165781974792, -0.011740067973732948)","(0.6372341513633728, 0.8397294282913208, -0.02509312890470028)","(0.5620746612548828, 0.8327813744544983, -0.0438898466527462)","(0.505670964717865, 0.8492139577865601, -0.063196562230587)","(0.6362500786781311, 0.6517047882080078, 0.01814519800245762)","(0.5649551153182983, 0.5951998829841614, -0.010453334078192711)","(0.5095083117485046, 0.5798500776290894, -0.04211311414837837)","(0.4617912173271179, 0.5736110210418701, -0.06385642290115356)","(0.6617056131362915, 0.614314079284668, 0.0027926007751375437)","(0.6017774343490601, 0.518581748008728, -0.014972297474741936)","(0.5496706366539001, 0.4824364483356476, -0.033582888543605804)","(0.5055269002914429, 0.4690571129322052, -0.04751894995570183)","(0.6980496048927307, 0.6008114814758301, -0.019523393362760544)","(0.6527299284934998, 0.4945906698703766, -0.03381515294313431)","(0.6123425960540771, 0.4525397717952728, -0.04119444638490677)","(0.5776410102844238, 0.42841580510139465, -0.04699082672595978)","(0.7400994896888733, 0.6078113913536072, -0.04576318338513374)","(0.7164124250411987, 0.5160421133041382, -0.054329365491867065)","(0.6858438849449158, 0.46850311756134033, -0.0547986701130867)","(0.6539571285247803, 0.4343077838420868, -0.05574139207601547)",NEGATIVE
11,"(0.8274406790733337, 0.8642284274101257, -2.304624047155812e-09)","(0.7367818355560303, 0.8344342708587646, -0.011891411617398262)","(0.6516640782356262, 0.7886309623718262, -0.0197572261095047)","(0.5804115533828735, 0.7766486406326294, -0.03226633742451668)","(0.5299932360649109, 0.8036472797393799, -0.04525359347462654)","(0.6649526953697205, 0.6240352392196655, 0.022638706490397453)","(0.5995116233825684, 0.5670485496520996, 0.0024660343769937754)","(0.55305016040802, 0.5472001433372498, -0.021578587591648102)","(0.5126080513000488, 0.5323309302330017, -0.03956061601638794)","(0.6921507120132446, 0.5868259072303772, 0.009801113978028297)","(0.6366085410118103, 0.4938565194606781, -0.008165596053004265)","(0.5866292715072632, 0.46234339475631714, -0.02662067860364914)","(0.5447900891304016, 0.45059308409690857, -0.03940156474709511)","(0.7279752492904663, 0.5697159171104431, -0.009641804732382298)","(0.693284809589386, 0.46174463629722595, -0.025762353092432022)","(0.653295636177063, 0.41349074244499207, -0.03744935616850853)","(0.6179187893867493, 0.3828434646129608, -0.04518592730164528)","(0.7674420475959778, 0.5703268647193909, -0.03228681534528732)","(0.7519285082817078, 0.47765350341796875, -0.041286639869213104)","(0.7286050915718079, 0.4245455861091614, -0.04445250332355499)","(0.7021806240081787, 0.3835791051387787, -0.04786170646548271)",NEGATIVE
12,"(0.83904629945755, 0.8343216180801392, 1.9930297412429354e-08)","(0.7526634931564331, 0.8180530667304993, -0.012950284406542778)","(0.6688474416732788, 0.7783313989639282, -0.019750433042645454)","(0.598505437374115, 0.7662836313247681, -0.031217385083436966)","(0.5445283651351929, 0.7841740846633911, -0.04261932522058487)","(0.6753171682357788, 0.6159777641296387, 0.023476094007492065)","(0.617760956287384, 0.561374843120575, 0.005832294002175331)","(0.5744530558586121, 0.5406286716461182, -0.015143889002501965)","(0.5335221886634827, 0.5265572667121887, -0.030198775231838226)","(0.7036948800086975, 0.5739189386367798, 0.011740311048924923)","(0.6531125903129578, 0.49047142267227173, -0.0037510606925934553)","(0.6076101064682007, 0.4587419629096985, -0.019391249865293503)","(0.5662508606910706, 0.44967496395111084, -0.028673021122813225)","(0.7411015629768372, 0.5533756613731384, -0.006751361768692732)","(0.7069478631019592, 0.4564518630504608, -0.022613385692238808)","(0.6704778075218201, 0.410236120223999, -0.03177568316459656)","(0.6360448598861694, 0.38285142183303833, -0.03546324372291565)","(0.7803462147712708, 0.551015317440033, -0.02849164605140686)","(0.7655583024024963, 0.45922207832336426, -0.03968827426433563)","(0.7438994646072388, 0.40330153703689575, -0.043394751846790314)","(0.7196675539016724, 0.36024999618530273, -0.044569555670022964)",NEGATIVE
13,"(0.8423375487327576, 0.8224819302558899, 4.9661927903343894e-08)","(0.7562242746353149, 0.8140345215797424, -0.012122666463255882)","(0.6723899245262146, 0.777125358581543, -0.018592406064271927)","(0.6053047180175781, 0.764359176158905, -0.029402680695056915)","(0.552950382232666, 0.7745781540870667, -0.04014309495687485)","(0.6806821227073669, 0.6086354851722717, 0.022021183744072914)","(0.6229960918426514, 0.5513337850570679, 0.004099762998521328)","(0.5815024971961975, 0.5313272476196289, -0.017662400379776955)","(0.5421440601348877, 0.5198136568069458, -0.03339042887091637)","(0.7093492150306702, 0.5680543184280396, 0.010057411156594753)","(0.6597966551780701, 0.48633861541748047, -0.007058185990899801)","(0.6150705814361572, 0.4582940936088562, -0.0252693984657526)","(0.5726506114006042, 0.4520876407623291, -0.03638192638754845)","(0.7470242381095886, 0.5484811067581177, -0.008311974816024303)","(0.7154053449630737, 0.45374423265457153, -0.02527201920747757)","(0.6798731088638306, 0.4100484848022461, -0.03703010082244873)","(0.6441290974617004, 0.3837531507015228, -0.042844951152801514)","(0.7871572375297546, 0.5483940243721008, -0.02962137758731842)","(0.775248646736145, 0.45709842443466187, -0.042384106665849686)","(0.7547719478607178, 0.40183356404304504, -0.04833421856164932)","(0.7302790284156799, 0.35816240310668945, -0.05134197324514389)",NEGATIVE
14,"(0.8473571538925171, 0.8145926594734192, 2.6351692383741465e-08)","(0.7637060880661011, 0.8080906867980957, -0.011134922504425049)","(0.6790812611579895, 0.7716165781021118, -0.01787598244845867)","(0.6116944551467896, 0.7623674869537354, -0.02889249287545681)","(0.5609495639801025, 0.7772310972213745, -0.04009450599551201)","(0.687505304813385, 0.6012436151504517, 0.019224347546696663)","(0.6327336430549622, 0.5440976619720459, 0.0012635525781661272)","(0.5928460955619812, 0.5246540904045105, -0.020775582641363144)","(0.5549171566963196, 0.515640139579773, -0.036923304200172424)","(0.7164715528488159, 0.5594073534011841, 0.0069154174998402596)","(0.6675535440444946, 0.4780260920524597, -0.008993522264063358)","(0.6243407726287842, 0.4507870674133301, -0.026871562004089355)","(0.5830337405204773, 0.4450989365577698, -0.038781121373176575)","(0.7546841502189636, 0.5382146835327148, -0.01138035673648119)","(0.7227489948272705, 0.44410762190818787, -0.026934925466775894)","(0.6867053508758545, 0.3989727795124054, -0.03944268077611923)","(0.649980366230011, 0.37247684597969055, -0.046993546187877655)","(0.7964104413986206, 0.5363666415214539, -0.03237218037247658)","(0.783643364906311, 0.4432277977466583, -0.04385830834507942)","(0.7621728181838989, 0.39238426089286804, -0.049249906092882156)","(0.7351214289665222, 0.3585773706436157, -0.05275601148605347)",NEGATIVE
15,"(0.8622222542762756, 0.8041207194328308, 2.079910466079582e-08)","(0.7793758511543274, 0.8002712726593018, -0.011733189225196838)","(0.6969954967498779, 0.7670248746871948, -0.02011566236615181)","(0.6294047832489014, 0.760717511177063, -0.03295407444238663)","(0.5779197216033936, 0.7764573097229004, -0.04603090137243271)","(0.699714183807373, 0.5937693119049072, 0.019342709332704544)","(0.6456776857376099, 0.537600040435791, 0.0008669639937579632)","(0.6071703433990479, 0.5200654864311218, -0.021337522193789482)","(0.5702575445175171, 0.5131891965866089, -0.03735166788101196)","(0.7294865846633911, 0.5517224669456482, 0.006704061757773161)","(0.6798990368843079, 0.4714144170284271, -0.009898560121655464)","(0.63707435131073, 0.4468453526496887, -0.027794968336820602)","(0.5967110395431519, 0.4453365206718445, -0.038870684802532196)","(0.7692122459411621, 0.530465841293335, -0.012034458108246326)","(0.7367067933082581, 0.43822726607322693, -0.02741234377026558)","(0.7004555463790894, 0.3945625424385071, -0.039227358996868134)","(0.6641809344291687, 0.3684883117675781, -0.04603249579668045)","(0.8122979998588562, 0.5292670726776123, -0.033568672835826874)","(0.8000001907348633, 0.44345957040786743, -0.04478643462061882)","(0.7798181176185608, 0.3915140628814697, -0.050095755606889725)","(0.7553309798240662, 0.35197654366493225, -0.05328520014882088)",NEGATIVE
16,"(0.8727052211761475, 0.7979824542999268, -3.371043888478198e-08)","(0.7901914119720459, 0.796464741230011, -0.010175609961152077)","(0.7081617712974548, 0.7646140456199646, -0.017819972708821297)","(0.6448079347610474, 0.7552948594093323, -0.03002781793475151)","(0.5941928625106812, 0.7670711278915405, -0.04251417890191078)","(0.714430034160614, 0.5904362797737122, 0.019712703302502632)","(0.6621367931365967, 0.5327014327049255, -0.0007145480485633016)","(0.6249304413795471, 0.5187805891036987, -0.024808431044220924)","(0.5892395973205566, 0.5190428495407104, -0.041197165846824646)","(0.7432047128677368, 0.548469066619873, 0.006985202431678772)","(0.6944429874420166, 0.46844956278800964, -0.01014682650566101)","(0.6523110866546631, 0.4443509876728058, -0.02893749065697193)","(0.6120603680610657, 0.4424639046192169, -0.04074196144938469)","(0.7822198271751404, 0.5257613658905029, -0.011750883422791958)","(0.7477831244468689, 0.43475377559661865, -0.027508506551384926)","(0.7113087773323059, 0.3937743902206421, -0.03915046900510788)","(0.674248993396759, 0.369428426027298, -0.04585937783122063)","(0.8252581357955933, 0.5223449468612671, -0.03306000307202339)","(0.8116208910942078, 0.43622255325317383, -0.04386778548359871)","(0.7921485304832458, 0.38440385460853577, -0.04827126860618591)","(0.768088698387146, 0.34432122111320496, -0.050838079303503036)",NEGATIVE
17,"(0.8790829181671143, 0.7946479320526123, -2.9944871471343504e-08)","(0.7974101305007935, 0.7925935387611389, -0.008375263772904873)","(0.7167776823043823, 0.7577635049819946, -0.014746738597750664)","(0.6529203057289124, 0.744907796382904, -0.02633790299296379)","(0.6011950373649597, 0.753646194934845, -0.03806322440505028)","(0.7263168096542358, 0.5898942947387695, 0.02446446754038334)","(0.6732555627822876, 0.5324071645736694, 0.0047146170400083065)","(0.6348880529403687, 0.5201239585876465, -0.01863643154501915)","(0.5994665622711182, 0.5212363004684448, -0.03431963175535202)","(0.7556494474411011, 0.548496663570404, 0.010773376561701298)","(0.7074435353279114, 0.4676930606365204, -0.006269778124988079)","(0.6643358469009399, 0.44412291049957275, -0.024546712636947632)","(0.6240571141242981, 0.44386738538742065, -0.035392504185438156)","(0.794364869594574, 0.5260589122772217, -0.009164243005216122)","(0.7589318752288818, 0.4362010955810547, -0.02431166172027588)","(0.7202513217926025, 0.39309051632881165, -0.03492624685168266)","(0.6819333434104919, 0.3672814965248108, -0.040744513273239136)","(0.8360459208488464, 0.5222917199134827, -0.03170166164636612)","(0.8227224946022034, 0.43688809871673584, -0.042053792625665665)","(0.802351713180542, 0.38356390595436096, -0.04616597294807434)","(0.7771692276000977, 0.3415858745574951, -0.04836930334568024)",NEGATIVE
18,"(0.8707327246665955, 0.8000502586364746, -9.148979529527423e-08)","(0.7905372381210327, 0.7917476892471313, -0.005326730199158192)","(0.7114555239677429, 0.7539680600166321, -0.009817047044634819)","(0.650428831577301, 0.7407287359237671, -0.019848830997943878)","(0.6019487380981445, 0.7450941205024719, -0.03041781671345234)","(0.7233319282531738, 0.5958655476570129, 0.02562444843351841)","(0.6723296642303467, 0.5433039665222168, 0.004230318125337362)","(0.6346281170845032, 0.5320314764976501, -0.020641222596168518)","(0.6026331186294556, 0.535454511642456, -0.037075143307447433)","(0.7493783831596375, 0.5542638301849365, 0.011393003165721893)","(0.7009091377258301, 0.4723284840583801, -0.008527128025889397)","(0.6583153009414673, 0.45181068778038025, -0.029287515208125114)","(0.6202936172485352, 0.4572882354259491, -0.04140930250287056)","(0.7854037284851074, 0.531791090965271, -0.008552517741918564)","(0.7516322135925293, 0.43573349714279175, -0.02532462403178215)","(0.714036226272583, 0.3975720703601837, -0.03862898796796799)","(0.6771411895751953, 0.38019824028015137, -0.04593277350068092)","(0.8258181810379028, 0.5303512811660767, -0.03061174601316452)","(0.814456045627594, 0.4437696635723114, -0.04236052557826042)","(0.7927886843681335, 0.3920896053314209, -0.04903695359826088)","(0.7650814652442932, 0.35409751534461975, -0.053034085780382156)",NEGATIVE
19,"(0.8603867888450623, 0.8011283278465271, -3.5121607311339176e-07)","(0.7837862968444824, 0.7873865365982056, -0.004657178185880184)","(0.7160614728927612, 0.7323957681655884, -0.007309597451239824)","(0.6662467122077942, 0.6862051486968994, -0.016949385404586792)","(0.6289428472518921, 0.640077531337738, -0.025241317227482796)","(0.7219687700271606, 0.6104941368103027, 0.04004968702793121)","(0.6770245432853699, 0.5628625750541687, 0.011563638225197792)","(0.647088885307312, 0.5828326940536499, -0.01970810629427433)","(0.6266323924064636, 0.6151203513145447, -0.03701193630695343)","(0.7418621182441711, 0.5696662664413452, 0.026978805661201477)","(0.6923932433128357, 0.49456319212913513, 0.005016995593905449)","(0.649411678314209, 0.4876537322998047, -0.017143329605460167)","(0.6150386929512024, 0.503911018371582, -0.028405163437128067)","(0.7743542790412903, 0.5453300476074219, 0.006334006320685148)","(0.7374253273010254, 0.4544428884983063, -0.01160817313939333)","(0.6965822577476501, 0.41938316822052, -0.022063516080379486)","(0.6602000594139099, 0.40325212478637695, -0.025540772825479507)","(0.8136301636695862, 0.5371711850166321, -0.016799811273813248)","(0.7922452688217163, 0.44941598176956177, -0.027912937104701996)","(0.7661212682723999, 0.398908406496048, -0.03071647509932518)","(0.7363424897193909, 0.36232978105545044, -0.03049132041633129)",NEGATIVE
