,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8112934827804565, 1.0354177951812744, -2.3068677634796586e-08)","(0.77813321352005, 1.006892442703247, -0.01975487358868122)","(0.7585533857345581, 0.9706882834434509, -0.03863938897848129)","(0.7567919492721558, 0.9500325322151184, -0.05701708793640137)","(0.7612033486366272, 0.933521032333374, -0.07540678977966309)","(0.8000046014785767, 0.8881992101669312, -0.025611916556954384)","(0.7894073128700256, 0.8429757952690125, -0.052627794444561005)","(0.7739381790161133, 0.8676446676254272, -0.07553189247846603)","(0.7632459402084351, 0.8969871401786804, -0.08919648826122284)","(0.8384426236152649, 0.8952715992927551, -0.03100121207535267)","(0.8458510041236877, 0.8424867391586304, -0.0510488897562027)","(0.840167760848999, 0.8263477087020874, -0.06913231313228607)","(0.8341124057769775, 0.8151712417602539, -0.08153945952653885)","(0.8689233064651489, 0.9236446619033813, -0.03969351202249527)","(0.8887237906455994, 0.8660292029380798, -0.058338578790426254)","(0.8922369480133057, 0.8334593176841736, -0.07294559478759766)","(0.8914456963539124, 0.8016781210899353, -0.08321072161197662)","(0.892961859703064, 0.9680182337760925, -0.0494108721613884)","(0.915313184261322, 0.9344409108161926, -0.06578582525253296)","(0.9212167263031006, 0.9110219478607178, -0.07247084379196167)","(0.9192196726799011, 0.8840230703353882, -0.07674051821231842)",POSITIVE
11,"(0.8214249610900879, 1.0347001552581787, -1.0069402378576342e-07)","(0.7847848534584045, 1.0141515731811523, -0.018636364489793777)","(0.7599486112594604, 0.9800527691841125, -0.038320161402225494)","(0.7523282170295715, 0.9601719379425049, -0.05818920210003853)","(0.7639820575714111, 0.9363659024238586, -0.07807449251413345)","(0.79853355884552, 0.8910817503929138, -0.025596270337700844)","(0.7861307859420776, 0.8503393530845642, -0.05650041624903679)","(0.7687878012657166, 0.885961651802063, -0.08252435177564621)","(0.75728440284729, 0.9222512245178223, -0.0972694382071495)","(0.8368697762489319, 0.8964758515357971, -0.03162483870983124)","(0.8434453010559082, 0.8422460556030273, -0.05752786248922348)","(0.8364370465278625, 0.8349725604057312, -0.07874391973018646)","(0.8283544778823853, 0.8342053890228271, -0.09090476483106613)","(0.8685103058815002, 0.9220846891403198, -0.04091138392686844)","(0.8865393996238708, 0.8633573651313782, -0.061661191284656525)","(0.8896930813789368, 0.8341183662414551, -0.07746472209692001)","(0.888895571231842, 0.8054991364479065, -0.08712810277938843)","(0.8939237594604492, 0.9645363688468933, -0.05102412402629852)","(0.9149100184440613, 0.9294114112854004, -0.06712599843740463)","(0.9212671518325806, 0.9079976677894592, -0.07378369569778442)","(0.920671284198761, 0.8832600116729736, -0.0772576704621315)",POSITIVE
12,"(0.822727382183075, 1.0421574115753174, -1.2114274738905806e-07)","(0.7834991812705994, 1.0205026865005493, -0.017832044512033463)","(0.7583135366439819, 0.9850855469703674, -0.036724574863910675)","(0.7519484162330627, 0.9621440172195435, -0.055639564990997314)","(0.7617124319076538, 0.9353340268135071, -0.07405585050582886)","(0.7956950664520264, 0.8942390084266663, -0.024349352344870567)","(0.7825871109962463, 0.8510552644729614, -0.05448407307267189)","(0.7685463428497314, 0.8877174854278564, -0.0792141929268837)","(0.7606591582298279, 0.9276404976844788, -0.0928916335105896)","(0.8354329466819763, 0.8984907269477844, -0.030895130708813667)","(0.8421364426612854, 0.8407332301139832, -0.05649545043706894)","(0.8334589004516602, 0.8361135721206665, -0.0766587182879448)","(0.8235448002815247, 0.8411505222320557, -0.08765839785337448)","(0.8681665658950806, 0.9243336319923401, -0.04064110293984413)","(0.8857981562614441, 0.8630729913711548, -0.06054989993572235)","(0.8871600031852722, 0.8334539532661438, -0.07544119656085968)","(0.8837165832519531, 0.8060268759727478, -0.08471124619245529)","(0.8935249447822571, 0.9680203199386597, -0.05123406648635864)","(0.9139741063117981, 0.9349387288093567, -0.0671393945813179)","(0.919025719165802, 0.9122868776321411, -0.07391716539859772)","(0.9168111085891724, 0.8865457773208618, -0.07759688049554825)",POSITIVE
13,"(0.8202518224716187, 1.0447062253952026, -8.565962161810603e-08)","(0.7817597985267639, 1.0232998132705688, -0.020260879769921303)","(0.7574781179428101, 0.9886879920959473, -0.03968677297234535)","(0.752204179763794, 0.9660878777503967, -0.05848771333694458)","(0.7604561448097229, 0.940110445022583, -0.07710310071706772)","(0.7977005839347839, 0.899989664554596, -0.02757480926811695)","(0.7842729091644287, 0.8523800373077393, -0.056995127350091934)","(0.7685226798057556, 0.8835763931274414, -0.08190940320491791)","(0.7584922313690186, 0.9213349223136902, -0.09618205577135086)","(0.8376608490943909, 0.9036697149276733, -0.03254733607172966)","(0.8428929448127747, 0.8478938341140747, -0.055334340780973434)","(0.8361832499504089, 0.8375083208084106, -0.07472401112318039)","(0.8276079297065735, 0.836398720741272, -0.08690638095140457)","(0.870233416557312, 0.9300928115844727, -0.04078624024987221)","(0.8870439529418945, 0.8697496652603149, -0.05962733179330826)","(0.8893358707427979, 0.8382962346076965, -0.07401828467845917)","(0.8869622349739075, 0.8101540207862854, -0.08389902859926224)","(0.8955193161964417, 0.9736196994781494, -0.050100672990083694)","(0.9145229458808899, 0.9378857612609863, -0.06643026322126389)","(0.9196345210075378, 0.9142255783081055, -0.07299888134002686)","(0.9177863597869873, 0.8884379863739014, -0.07690159231424332)",POSITIVE
14,"(0.8214864730834961, 1.0463567972183228, -6.161932475379217e-08)","(0.784526526927948, 1.0227582454681396, -0.01945568434894085)","(0.761042058467865, 0.9871319532394409, -0.038177330046892166)","(0.7541310787200928, 0.9651150703430176, -0.05662449076771736)","(0.7623430490493774, 0.942875862121582, -0.07483475655317307)","(0.7994484901428223, 0.9000034332275391, -0.023837126791477203)","(0.7882788777351379, 0.8512921929359436, -0.052482686936855316)","(0.7712918519973755, 0.8793967962265015, -0.07674813270568848)","(0.7606599926948547, 0.9153894782066345, -0.09072405844926834)","(0.8381150364875793, 0.9048095941543579, -0.02872360497713089)","(0.8449161052703857, 0.8494784235954285, -0.050908200442790985)","(0.8397417068481445, 0.8377789855003357, -0.06973721086978912)","(0.8334221839904785, 0.8346923589706421, -0.08149688690900803)","(0.8691664338111877, 0.9309760332107544, -0.03718088939785957)","(0.888128936290741, 0.8720399141311646, -0.05594087392091751)","(0.8919095993041992, 0.8406965136528015, -0.0709121897816658)","(0.891152560710907, 0.8119414448738098, -0.08101561665534973)","(0.8934494256973267, 0.9738433361053467, -0.04667641595005989)","(0.9148299098014832, 0.9409852027893066, -0.06279801577329636)","(0.9207557439804077, 0.9190798997879028, -0.07003787904977798)","(0.9196959733963013, 0.8941513895988464, -0.07450298219919205)",POSITIVE
15,"(0.8313087224960327, 1.0402911901474, -1.1106176600605977e-07)","(0.7925320863723755, 1.0231455564498901, -0.01994694210588932)","(0.7653486728668213, 0.9930332899093628, -0.040135838091373444)","(0.7548688054084778, 0.9757771492004395, -0.06010036543011665)","(0.7616645097732544, 0.9520585536956787, -0.07966377586126328)","(0.7996329665184021, 0.9036504030227661, -0.028387844562530518)","(0.7883416414260864, 0.8604017496109009, -0.05964590981602669)","(0.7740006446838379, 0.8978537321090698, -0.084938183426857)","(0.7661257386207581, 0.9414955377578735, -0.09894105792045593)","(0.8388885259628296, 0.9067961573600769, -0.0342666320502758)","(0.8431094288825989, 0.848933756351471, -0.06139262765645981)","(0.8342862725257874, 0.8459414839744568, -0.08237077295780182)","(0.8252850770950317, 0.8560683727264404, -0.09388233721256256)","(0.8715235590934753, 0.9316638708114624, -0.04342613369226456)","(0.8883731365203857, 0.8717474937438965, -0.06481003016233444)","(0.8902994990348816, 0.8432446122169495, -0.08097601681947708)","(0.888060450553894, 0.8195632100105286, -0.09096799790859222)","(0.8976413011550903, 0.973464846611023, -0.05343795567750931)","(0.9165933132171631, 0.9411179423332214, -0.07052867859601974)","(0.9215369820594788, 0.9189924597740173, -0.07845219224691391)","(0.9203481674194336, 0.8947262763977051, -0.08307086676359177)",POSITIVE
16,"(0.8262154459953308, 1.040282964706421, -1.0146872853056266e-07)","(0.7872956991195679, 1.024093747138977, -0.02115977182984352)","(0.7593996524810791, 0.9923714399337769, -0.04199390485882759)","(0.7553055286407471, 0.9685583710670471, -0.061692167073488235)","(0.769665539264679, 0.9375970959663391, -0.08107205480337143)","(0.7983462810516357, 0.9088067412376404, -0.03286668285727501)","(0.791142463684082, 0.8589770793914795, -0.06300099939107895)","(0.7833508849143982, 0.8808732032775879, -0.08744305372238159)","(0.7779318690299988, 0.9154843688011169, -0.10175217688083649)","(0.8373613357543945, 0.9105547070503235, -0.03844304382801056)","(0.840150773525238, 0.8574565649032593, -0.06321656703948975)","(0.8348681926727295, 0.8513498902320862, -0.08347219228744507)","(0.8274335265159607, 0.8577011823654175, -0.09631480276584625)","(0.8712553977966309, 0.9336110949516296, -0.04689015448093414)","(0.8839818239212036, 0.8760932683944702, -0.06796146184206009)","(0.8872162699699402, 0.8479129076004028, -0.08225072920322418)","(0.8854894638061523, 0.8240705132484436, -0.0921793133020401)","(0.8991708755493164, 0.9732270836830139, -0.05630680173635483)","(0.9166876077651978, 0.9387228488922119, -0.07519050687551498)","(0.9224535226821899, 0.9177764058113098, -0.0822090432047844)","(0.9218031764030457, 0.8949592709541321, -0.08650598675012589)",POSITIVE
17,"(0.8256287574768066, 1.0456815958023071, -9.743972384512745e-08)","(0.7891083359718323, 1.0263092517852783, -0.019862694665789604)","(0.7644574642181396, 0.9934205412864685, -0.03938020020723343)","(0.7566840648651123, 0.973429799079895, -0.058508917689323425)","(0.764697790145874, 0.9482918977737427, -0.07743865996599197)","(0.8008852601051331, 0.9094414710998535, -0.02809956856071949)","(0.7901657819747925, 0.8588050603866577, -0.05833907797932625)","(0.7735578417778015, 0.8887903690338135, -0.08336742222309113)","(0.7627261877059937, 0.928314745426178, -0.09754220396280289)","(0.8392671942710876, 0.9135420322418213, -0.033472783863544464)","(0.8457587361335754, 0.8558329343795776, -0.05871860682964325)","(0.8383001685142517, 0.8481181859970093, -0.07870112359523773)","(0.8295972347259521, 0.8530025482177734, -0.09035080671310425)","(0.8712011575698853, 0.9386796355247498, -0.04207145795226097)","(0.8889536261558533, 0.8795192837715149, -0.06200508028268814)","(0.8912675380706787, 0.8480159640312195, -0.07692063599824905)","(0.8894550204277039, 0.8209835290908813, -0.08681295812129974)","(0.8968359231948853, 0.9802113175392151, -0.05168778821825981)","(0.917237401008606, 0.9475290179252625, -0.06840211153030396)","(0.9229006171226501, 0.9237674474716187, -0.07555139809846878)","(0.9223378896713257, 0.8976349830627441, -0.07991265505552292)",POSITIVE
18,"(0.8217679262161255, 1.0467686653137207, -7.838497850798376e-08)","(0.7859376668930054, 1.0273234844207764, -0.01963033899664879)","(0.7642061114311218, 0.9937917590141296, -0.03872712701559067)","(0.7588980197906494, 0.9757334589958191, -0.05729192495346069)","(0.7627926468849182, 0.9522591233253479, -0.07580213993787766)","(0.7988229393959045, 0.9056407809257507, -0.029412997886538506)","(0.7904369831085205, 0.8588100075721741, -0.058738138526678085)","(0.7763049006462097, 0.8940034508705139, -0.0827435776591301)","(0.7670491933822632, 0.9355580806732178, -0.09616823494434357)","(0.839324414730072, 0.9103072881698608, -0.034832194447517395)","(0.8450044393539429, 0.8548696041107178, -0.0580151230096817)","(0.84006667137146, 0.8475220203399658, -0.07730770856142044)","(0.8343432545661926, 0.8517127633094788, -0.08905456215143204)","(0.8724247217178345, 0.9373442530632019, -0.043287262320518494)","(0.8886572122573853, 0.8784188628196716, -0.062008194625377655)","(0.8916568160057068, 0.8480320572853088, -0.07691127061843872)","(0.8914811015129089, 0.8211420178413391, -0.08711002767086029)","(0.8989306688308716, 0.9807482957839966, -0.05262141302227974)","(0.918562650680542, 0.9476220011711121, -0.06829984486103058)","(0.924209713935852, 0.922991931438446, -0.07497542351484299)","(0.9247184991836548, 0.8959990739822388, -0.07906486839056015)",POSITIVE
19,"(0.8278631567955017, 1.0370399951934814, -9.784312737792789e-08)","(0.7921345233917236, 1.0143282413482666, -0.017000924795866013)","(0.7709750533103943, 0.9801994562149048, -0.03663214296102524)","(0.7640293836593628, 0.9630381464958191, -0.056729838252067566)","(0.7691587209701538, 0.9420999884605408, -0.07772906124591827)","(0.8045955300331116, 0.9014483690261841, -0.03227560967206955)","(0.7921198606491089, 0.8601608276367188, -0.06302627921104431)","(0.7773840427398682, 0.8932864665985107, -0.08749442547559738)","(0.767437219619751, 0.9302055835723877, -0.10145396739244461)","(0.8423585295677185, 0.9089749455451965, -0.040427256375551224)","(0.8471509218215942, 0.8533356189727783, -0.06722034513950348)","(0.8388018608093262, 0.8478267788887024, -0.08821412175893784)","(0.8300737142562866, 0.8517251014709473, -0.10067801922559738)","(0.8739025592803955, 0.9360732436180115, -0.05082924664020538)","(0.8896707892417908, 0.877934455871582, -0.0730191320180893)","(0.8905209302902222, 0.8495611548423767, -0.08858899772167206)","(0.8877133131027222, 0.8235960602760315, -0.0986836776137352)","(0.8995534777641296, 0.9793938398361206, -0.061620499938726425)","(0.9190865755081177, 0.9469702839851379, -0.07954702526330948)","(0.9245854616165161, 0.9224151372909546, -0.08647940307855606)","(0.9242359399795532, 0.8948502540588379, -0.09062761813402176)",POSITIVE
