,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8980957865715027, 0.04199790954589844, 8.032095593080157e-07)","(0.8086684942245483, 0.09588277339935303, -0.01779354177415371)","(0.7277066707611084, 0.20419886708259583, -0.03269869089126587)","(0.6605699062347412, 0.27906662225723267, -0.05149764195084572)","(0.5872156023979187, 0.3096705973148346, -0.07186760753393173)","(0.7529177069664001, 0.3520471751689911, -0.019185146316885948)","(0.6669704914093018, 0.4269472658634186, -0.05124388262629509)","(0.614676296710968, 0.4725731611251831, -0.07904638350009918)","(0.567227840423584, 0.5108428001403809, -0.10071785748004913)","(0.7951022386550903, 0.38551202416419983, -0.03791746497154236)","(0.7396931052207947, 0.5079931020736694, -0.07209927588701248)","(0.6786095499992371, 0.5605041980743408, -0.09698815643787384)","(0.6201929450035095, 0.5887234210968018, -0.11436561495065689)","(0.8478628396987915, 0.38115614652633667, -0.06102670729160309)","(0.8196139335632324, 0.5237090587615967, -0.10061047971248627)","(0.7648124694824219, 0.5538457036018372, -0.1227506473660469)","(0.7048302888870239, 0.5504286289215088, -0.136148139834404)","(0.9104855060577393, 0.3466416895389557, -0.08588691800832748)","(0.9377440810203552, 0.45814958214759827, -0.12371072918176651)","(0.9048858284950256, 0.48321372270584106, -0.14041420817375183)","(0.8549801707267761, 0.4673209488391876, -0.150340273976326)",NEGATIVE
11,"(0.8958482146263123, 0.06359118223190308, 9.436155323783169e-07)","(0.8024588823318481, 0.11670942604541779, -0.020068563520908356)","(0.7187682390213013, 0.20712432265281677, -0.04025869816541672)","(0.6487884521484375, 0.26630014181137085, -0.06447229534387589)","(0.5782836079597473, 0.2908344566822052, -0.09094077348709106)","(0.7574036121368408, 0.3554441034793854, -0.03327872231602669)","(0.6649810075759888, 0.4249323606491089, -0.07307926565408707)","(0.6072320938110352, 0.4541674852371216, -0.1056242361664772)","(0.5572325587272644, 0.47737693786621094, -0.1273544877767563)","(0.7977836728096008, 0.39152252674102783, -0.05210823938250542)","(0.7314684391021729, 0.5111965537071228, -0.08728206902742386)","(0.668321967124939, 0.5850875973701477, -0.11468416452407837)","(0.612074077129364, 0.6397229433059692, -0.13408026099205017)","(0.8494901061058044, 0.39190322160720825, -0.07465241104364395)","(0.8191936612129211, 0.5286046266555786, -0.11366718262434006)","(0.7629520297050476, 0.5669482350349426, -0.13721708953380585)","(0.7048391699790955, 0.5780214071273804, -0.1514042168855667)","(0.9117038249969482, 0.3608591556549072, -0.09897352755069733)","(0.9415936470031738, 0.47265011072158813, -0.13373152911663055)","(0.9074975252151489, 0.4990459680557251, -0.14641422033309937)","(0.8562514185905457, 0.4837772846221924, -0.15300492942333221)",NEGATIVE
12,"(0.8757120966911316, 0.08701837062835693, 1.08346853266994e-06)","(0.784765899181366, 0.1345636248588562, -0.029092658311128616)","(0.7000707983970642, 0.20986789464950562, -0.05280958116054535)","(0.6235558986663818, 0.25274404883384705, -0.07901721447706223)","(0.5531493425369263, 0.26218515634536743, -0.108602374792099)","(0.7405208945274353, 0.3739939332008362, -0.03882533311843872)","(0.6541997790336609, 0.4429108500480652, -0.08054445683956146)","(0.5972614288330078, 0.4910302460193634, -0.11659922450780869)","(0.5479373335838318, 0.5288187861442566, -0.1408705711364746)","(0.7850102186203003, 0.41303274035453796, -0.05523042380809784)","(0.7268550395965576, 0.5543440580368042, -0.08776230365037918)","(0.6817801594734192, 0.6467064619064331, -0.11756135523319244)","(0.641647458076477, 0.7153520584106445, -0.14003387093544006)","(0.8401626944541931, 0.41052812337875366, -0.07601539045572281)","(0.8100107908248901, 0.5454871654510498, -0.11366712301969528)","(0.763251781463623, 0.5952176451683044, -0.14097216725349426)","(0.714775562286377, 0.6173218488693237, -0.15872763097286224)","(0.9055415391921997, 0.3725144863128662, -0.09940485656261444)","(0.935513973236084, 0.48228180408477783, -0.13468001782894135)","(0.906734824180603, 0.5094505548477173, -0.1482711285352707)","(0.8621023297309875, 0.49625149369239807, -0.1559222787618637)",NEGATIVE
13,"(0.8702723979949951, 0.07441219687461853, 9.728405530040618e-07)","(0.7776097059249878, 0.12455812096595764, -0.02679438889026642)","(0.6953617930412292, 0.20914410054683685, -0.04914352297782898)","(0.6180952787399292, 0.2600100636482239, -0.07375095784664154)","(0.5455545783042908, 0.2725391089916229, -0.10091949254274368)","(0.7298025488853455, 0.37742072343826294, -0.03962140902876854)","(0.6410925388336182, 0.4627830386161804, -0.07967561483383179)","(0.5851611495018005, 0.5187212228775024, -0.11324311792850494)","(0.5380996465682983, 0.5655784010887146, -0.13691994547843933)","(0.775543212890625, 0.4150697588920593, -0.058306168764829636)","(0.7211488485336304, 0.5644089579582214, -0.09261269122362137)","(0.6833828687667847, 0.6633090972900391, -0.12391448020935059)","(0.6511212587356567, 0.7400684356689453, -0.1473449170589447)","(0.8314129710197449, 0.40918341279029846, -0.0804997906088829)","(0.8061050772666931, 0.5433803200721741, -0.11796582490205765)","(0.7591612935066223, 0.6031850576400757, -0.14493687450885773)","(0.7083970308303833, 0.6384358406066895, -0.16305536031723022)","(0.8977060317993164, 0.3672432601451874, -0.10515179485082626)","(0.9356458187103271, 0.4777585566043854, -0.14078955352306366)","(0.9102506041526794, 0.5138207674026489, -0.15468086302280426)","(0.8641013503074646, 0.5152386426925659, -0.16273267567157745)",NEGATIVE
14,"(0.865314781665802, 0.05536535382270813, 7.344435744016664e-07)","(0.7770294547080994, 0.11652389168739319, -0.02310958132147789)","(0.7005629539489746, 0.22204795479774475, -0.04180743545293808)","(0.6269586086273193, 0.2913329601287842, -0.06327570229768753)","(0.5528820753097534, 0.3213026523590088, -0.0867520123720169)","(0.732833981513977, 0.39917486906051636, -0.03025953844189644)","(0.6737380027770996, 0.5287675857543945, -0.0627012550830841)","(0.6411647796630859, 0.6195670366287231, -0.08943577110767365)","(0.6150280237197876, 0.6950969696044922, -0.11073129624128342)","(0.7760444283485413, 0.42510950565338135, -0.04931146651506424)","(0.7226480841636658, 0.5682879686355591, -0.08067837357521057)","(0.6750142574310303, 0.6536515951156616, -0.10607170313596725)","(0.6317110061645508, 0.7158126831054688, -0.12498483806848526)","(0.8274181485176086, 0.4145463705062866, -0.07243461161851883)","(0.7952221632003784, 0.5556964874267578, -0.10738731920719147)","(0.7400739789009094, 0.6120463609695435, -0.1301848590373993)","(0.6801410913467407, 0.6407635807991028, -0.1464398205280304)","(0.8867624402046204, 0.3710663914680481, -0.09822187572717667)","(0.9286568760871887, 0.48586976528167725, -0.13423585891723633)","(0.9007548093795776, 0.5234922766685486, -0.15021160244941711)","(0.8496261835098267, 0.5232715010643005, -0.16007497906684875)",NEGATIVE
15,"(0.8685978651046753, 0.05050113797187805, 8.560381274946849e-07)","(0.7764992117881775, 0.11012735962867737, -0.01683752052485943)","(0.6988133788108826, 0.22693049907684326, -0.03201277554035187)","(0.6340751647949219, 0.31098130345344543, -0.05151732265949249)","(0.5592040419578552, 0.3507518470287323, -0.0727335587143898)","(0.7316092848777771, 0.3753640651702881, -0.02415916882455349)","(0.651680588722229, 0.4869893789291382, -0.05995284765958786)","(0.6016086339950562, 0.5666641592979431, -0.08732561767101288)","(0.5627544522285461, 0.6307092905044556, -0.10705971717834473)","(0.7697058320045471, 0.4073714017868042, -0.04476514458656311)","(0.6879494786262512, 0.5201559662818909, -0.08250176906585693)","(0.6189588308334351, 0.6054558157920837, -0.10832668840885162)","(0.5622276067733765, 0.6700722575187683, -0.12485292553901672)","(0.8211642503738403, 0.405162513256073, -0.06962119787931442)","(0.7776275277137756, 0.5482152700424194, -0.11210784316062927)","(0.7189837098121643, 0.6145200729370117, -0.13567467033863068)","(0.6590663194656372, 0.6497074365615845, -0.14884524047374725)","(0.8817991018295288, 0.37219834327697754, -0.09606681019067764)","(0.9199414253234863, 0.4901149868965149, -0.13689273595809937)","(0.8913220763206482, 0.5364858508110046, -0.15318997204303741)","(0.8413456678390503, 0.5431758761405945, -0.16095806658267975)",NEGATIVE
16,"(0.8464495539665222, 0.06158587336540222, 8.695551514392719e-07)","(0.761946976184845, 0.12312725186347961, -0.016871431842446327)","(0.6907126307487488, 0.24419383704662323, -0.033957239240407944)","(0.628729522228241, 0.32286450266838074, -0.05405942350625992)","(0.5540395975112915, 0.3566630482673645, -0.07562195509672165)","(0.7245171070098877, 0.38779348134994507, -0.02962895669043064)","(0.6469322443008423, 0.5152057409286499, -0.06322994083166122)","(0.6004761457443237, 0.6064326167106628, -0.08787253499031067)","(0.5623196363449097, 0.6776688694953918, -0.10762359201908112)","(0.7601068019866943, 0.4125484228134155, -0.050451841205358505)","(0.6833924651145935, 0.5073279738426208, -0.09349160641431808)","(0.6159418821334839, 0.5559844970703125, -0.11983267962932587)","(0.5576428771018982, 0.5908893346786499, -0.13586141169071198)","(0.8112379312515259, 0.40753263235092163, -0.07486855238676071)","(0.7693040370941162, 0.5435605049133301, -0.12076392024755478)","(0.7107191681861877, 0.6119037866592407, -0.14803670346736908)","(0.648389458656311, 0.6591110229492188, -0.16568079590797424)","(0.8729557394981384, 0.37350887060165405, -0.10013824701309204)","(0.9166348576545715, 0.4877142906188965, -0.14339324831962585)","(0.8907020092010498, 0.5273632407188416, -0.16281738877296448)","(0.8426973223686218, 0.5330343246459961, -0.1747560054063797)",NEGATIVE
17,"(0.8429130911827087, 0.07134672999382019, 9.427034797226952e-07)","(0.7605040669441223, 0.13131532073020935, -0.021592985838651657)","(0.6869306564331055, 0.24930116534233093, -0.03965958207845688)","(0.6247122287750244, 0.33212804794311523, -0.05935974791646004)","(0.5519270300865173, 0.37839874625205994, -0.08041456341743469)","(0.7249626517295837, 0.3970906138420105, -0.03272116929292679)","(0.6434081792831421, 0.5157941579818726, -0.06807167083024979)","(0.5936010479927063, 0.6023853421211243, -0.09461867064237595)","(0.551214337348938, 0.6689862012863159, -0.1144886165857315)","(0.7626751661300659, 0.4253848195075989, -0.05000614747405052)","(0.689110517501831, 0.5349547863006592, -0.08736002445220947)","(0.6250519752502441, 0.6084393262863159, -0.11296238005161285)","(0.5670842528343201, 0.66194748878479, -0.13043668866157532)","(0.8128625154495239, 0.41934436559677124, -0.07140830159187317)","(0.7721483111381531, 0.5577715635299683, -0.11330027878284454)","(0.7151555418968201, 0.624680757522583, -0.1394929587841034)","(0.6523918509483337, 0.6645920276641846, -0.15697337687015533)","(0.8718265295028687, 0.38170096278190613, -0.09436985105276108)","(0.9223350286483765, 0.49411463737487793, -0.1359923928976059)","(0.8961489200592041, 0.5358560681343079, -0.15538085997104645)","(0.8437521457672119, 0.5421048402786255, -0.16714657843112946)",NEGATIVE
18,"(0.8396958112716675, 0.08160030841827393, 9.697279210740817e-07)","(0.7560556530952454, 0.13830891251564026, -0.025297030806541443)","(0.683411180973053, 0.24703827500343323, -0.04498550668358803)","(0.619051456451416, 0.32440435886383057, -0.06624200195074081)","(0.5517281889915466, 0.3705253005027771, -0.08961016684770584)","(0.7309830784797668, 0.3993496596813202, -0.035075411200523376)","(0.6418194770812988, 0.49143606424331665, -0.07971444725990295)","(0.5777953863143921, 0.5470229983329773, -0.11663936823606491)","(0.520843505859375, 0.5847601890563965, -0.14078475534915924)","(0.772050142288208, 0.43227869272232056, -0.05203649029135704)","(0.7099966406822205, 0.5689891576766968, -0.08602926880121231)","(0.654603898525238, 0.6632343530654907, -0.11399494111537933)","(0.6021736860275269, 0.7323932647705078, -0.1343822032213211)","(0.8225043416023254, 0.4258567988872528, -0.07435644418001175)","(0.7865511775016785, 0.5631632208824158, -0.11253967881202698)","(0.7285281419754028, 0.6342295408248901, -0.1402723342180252)","(0.6634209752082825, 0.6774338483810425, -0.15936246514320374)","(0.8785091042518616, 0.3829845190048218, -0.09898043423891068)","(0.9309872388839722, 0.48712587356567383, -0.1392682045698166)","(0.906380832195282, 0.5343970656394958, -0.15911102294921875)","(0.8536058664321899, 0.5485516786575317, -0.17137278616428375)",NEGATIVE
19,"(0.8345633745193481, 0.0777682363986969, 8.410993928009702e-07)","(0.7501926422119141, 0.1378801167011261, -0.02190215326845646)","(0.6772756576538086, 0.24024301767349243, -0.039984025061130524)","(0.6069178581237793, 0.3119082450866699, -0.060661911964416504)","(0.5387846231460571, 0.3512879014015198, -0.083877332508564)","(0.7271335124969482, 0.40470513701438904, -0.027265626937150955)","(0.6521779894828796, 0.4877268075942993, -0.06457798928022385)","(0.6001652479171753, 0.5396928787231445, -0.09695824235677719)","(0.5548981428146362, 0.5790128111839294, -0.11913006007671356)","(0.7736600041389465, 0.4394862651824951, -0.04714035242795944)","(0.7286577224731445, 0.5955513715744019, -0.07534652203321457)","(0.6865459680557251, 0.6961598992347717, -0.10162212699651718)","(0.6477751731872559, 0.7705166339874268, -0.12155979126691818)","(0.8271753787994385, 0.43053045868873596, -0.07169385999441147)","(0.8046565055847168, 0.5734933018684387, -0.10719603300094604)","(0.7557576298713684, 0.6488455533981323, -0.1369207799434662)","(0.698886513710022, 0.6993097066879272, -0.15745268762111664)","(0.8858802318572998, 0.38298308849334717, -0.09798230230808258)","(0.9426578283309937, 0.48620370030403137, -0.13611288368701935)","(0.9213460087776184, 0.5326231718063354, -0.15428240597248077)","(0.8710598349571228, 0.5496293306350708, -0.16557294130325317)",NEGATIVE
