,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2805958390235901, 0.5761702060699463, 3.6754272514372133e-07)","(0.34128493070602417, 0.5525780916213989, -0.015546828508377075)","(0.3985191285610199, 0.4913531541824341, -0.025166606530547142)","(0.44353434443473816, 0.4513549506664276, -0.03703123331069946)","(0.4865380525588989, 0.4406677186489105, -0.050221506506204605)","(0.38386619091033936, 0.4055114686489105, -0.01249779760837555)","(0.41817620396614075, 0.34271907806396484, -0.030943313613533974)","(0.4429360628128052, 0.3107953667640686, -0.043954841792583466)","(0.4655113220214844, 0.28709617257118225, -0.05307799205183983)","(0.35110488533973694, 0.3871970772743225, -0.019528880715370178)","(0.38636183738708496, 0.3076334595680237, -0.049857791513204575)","(0.4072410762310028, 0.3344568610191345, -0.06529697775840759)","(0.4152665436267853, 0.3752458691596985, -0.06963904201984406)","(0.31191134452819824, 0.3840012848377228, -0.028365401551127434)","(0.3415676951408386, 0.30864670872688293, -0.05750365927815437)","(0.3581015169620514, 0.3566289246082306, -0.06085345894098282)","(0.36216384172439575, 0.41181105375289917, -0.05596531927585602)","(0.2673850953578949, 0.39295050501823425, -0.03878545016050339)","(0.27972105145454407, 0.3300410509109497, -0.060385338962078094)","(0.30606675148010254, 0.3386698365211487, -0.06407702714204788)","(0.3259914219379425, 0.3629028797149658, -0.06270723789930344)",NEGATIVE
11,"(0.2750159204006195, 0.5726500153541565, 4.2399364019729546e-07)","(0.33737289905548096, 0.5474892258644104, -0.015571750700473785)","(0.3937242031097412, 0.4850682020187378, -0.02531820721924305)","(0.4386281371116638, 0.4460829794406891, -0.03742525354027748)","(0.48321229219436646, 0.43826812505722046, -0.05101492255926132)","(0.37668174505233765, 0.39627960324287415, -0.013615484349429607)","(0.4131318926811218, 0.33741098642349243, -0.03634818643331528)","(0.44001448154449463, 0.30523717403411865, -0.054246582090854645)","(0.46396103501319885, 0.2849974036216736, -0.0665988177061081)","(0.34283316135406494, 0.3793402314186096, -0.021269867196679115)","(0.3719295859336853, 0.2990981340408325, -0.05263036862015724)","(0.3977842926979065, 0.30384472012519836, -0.07285153865814209)","(0.41543054580688477, 0.33013540506362915, -0.08230274170637131)","(0.30221155285835266, 0.37834709882736206, -0.031092794612050056)","(0.32607007026672363, 0.30231204628944397, -0.06256281584501266)","(0.3505714237689972, 0.33228984475135803, -0.07369951903820038)","(0.366646945476532, 0.37795618176460266, -0.07542241364717484)","(0.25669798254966736, 0.3895782232284546, -0.042246200144290924)","(0.26428526639938354, 0.3335263729095459, -0.06839689612388611)","(0.2882040739059448, 0.33064013719558716, -0.0787225142121315)","(0.3111724257469177, 0.34446635842323303, -0.08253654092550278)",NEGATIVE
12,"(0.28044918179512024, 0.5705248117446899, 4.441576209046616e-07)","(0.34244218468666077, 0.5436264276504517, -0.01896042749285698)","(0.39705178141593933, 0.48023533821105957, -0.029978113248944283)","(0.4395475387573242, 0.4394271671772003, -0.042218711227178574)","(0.4852808713912964, 0.43305227160453796, -0.055726610124111176)","(0.3790225386619568, 0.38985127210617065, -0.017678335309028625)","(0.41590163111686707, 0.3344822824001312, -0.042410824447870255)","(0.44296208024024963, 0.30378109216690063, -0.06206457316875458)","(0.4666164517402649, 0.2837078869342804, -0.0754363089799881)","(0.34578290581703186, 0.37393587827682495, -0.023472487926483154)","(0.3741970956325531, 0.3044525682926178, -0.05265926569700241)","(0.40157634019851685, 0.2965076267719269, -0.07209544628858566)","(0.4239951968193054, 0.30489763617515564, -0.0829872339963913)","(0.3055119812488556, 0.37395697832107544, -0.032244037836790085)","(0.3294335901737213, 0.3088703453540802, -0.06458088010549545)","(0.35536107420921326, 0.33323749899864197, -0.07720523327589035)","(0.375952810049057, 0.36935779452323914, -0.0809079110622406)","(0.2599049210548401, 0.387077271938324, -0.04246481880545616)","(0.2704252600669861, 0.33801698684692383, -0.07088609784841537)","(0.29135531187057495, 0.32711613178253174, -0.08306539803743362)","(0.3134256899356842, 0.32611313462257385, -0.08865907788276672)",NEGATIVE
13,"(0.28587913513183594, 0.573850154876709, 4.651150504741963e-07)","(0.3497474491596222, 0.5408080220222473, -0.018451634794473648)","(0.4026329815387726, 0.47873225808143616, -0.028281772509217262)","(0.4439772963523865, 0.4390099346637726, -0.039114419370889664)","(0.49028682708740234, 0.4293260872364044, -0.05061512812972069)","(0.3845423460006714, 0.39225244522094727, -0.011014880612492561)","(0.4206240773200989, 0.3456951379776001, -0.03505933657288551)","(0.4450515806674957, 0.3204838037490845, -0.05528644099831581)","(0.4719407558441162, 0.29951581358909607, -0.06969527900218964)","(0.35304611921310425, 0.3756144642829895, -0.015824005007743835)","(0.388100802898407, 0.3271390199661255, -0.03912992402911186)","(0.4130907654762268, 0.30640655755996704, -0.05526971444487572)","(0.4437636137008667, 0.2892680764198303, -0.06651628762483597)","(0.31576961278915405, 0.3721650242805481, -0.024931946769356728)","(0.3430640399456024, 0.32223576307296753, -0.05023244768381119)","(0.3654513955116272, 0.3110303282737732, -0.06038152053952217)","(0.3934950828552246, 0.30784231424331665, -0.06544605642557144)","(0.2721276879310608, 0.38053467869758606, -0.036324579268693924)","(0.2907606363296509, 0.3370724618434906, -0.05844886228442192)","(0.3123942017555237, 0.31741154193878174, -0.06732090562582016)","(0.3393796682357788, 0.30416542291641235, -0.07219486683607101)",NEGATIVE
14,"(0.2986707389354706, 0.5673061013221741, 5.462327976601955e-07)","(0.3598232567310333, 0.5409709811210632, -0.021157389506697655)","(0.4140942096710205, 0.4823397696018219, -0.031778931617736816)","(0.4556586742401123, 0.44319579005241394, -0.042011454701423645)","(0.49974411725997925, 0.43229690194129944, -0.05286547169089317)","(0.3904239237308502, 0.38462725281715393, -0.012677106074988842)","(0.42809566855430603, 0.34206363558769226, -0.03770998492836952)","(0.4561677575111389, 0.3200278878211975, -0.059091370552778244)","(0.4851034879684448, 0.30229687690734863, -0.07378940284252167)","(0.3606802821159363, 0.3687514066696167, -0.01633196324110031)","(0.4019366204738617, 0.32179510593414307, -0.039738304913043976)","(0.4329581558704376, 0.29947710037231445, -0.05670667439699173)","(0.46717482805252075, 0.2801724672317505, -0.06795234233140945)","(0.3247763514518738, 0.3666764497756958, -0.024599051102995872)","(0.36125874519348145, 0.31606385111808777, -0.05015122517943382)","(0.39356815814971924, 0.29571837186813354, -0.0632493793964386)","(0.42774638533592224, 0.2797543704509735, -0.07029484212398529)","(0.28233101963996887, 0.378523051738739, -0.03501029312610626)","(0.30357232689857483, 0.33509188890457153, -0.05746728181838989)","(0.3261811137199402, 0.3132011294364929, -0.06718091666698456)","(0.3525886833667755, 0.2945559620857239, -0.07259060442447662)",NEGATIVE
15,"(0.3067808747291565, 0.5654933452606201, 5.339022095540713e-07)","(0.3679578900337219, 0.5416444540023804, -0.018793145194649696)","(0.4229974150657654, 0.48396649956703186, -0.028740234673023224)","(0.4651798605918884, 0.4447132647037506, -0.03853724151849747)","(0.5094977021217346, 0.4356304109096527, -0.04921914264559746)","(0.402275949716568, 0.39095520973205566, -0.014542635530233383)","(0.4413187801837921, 0.3438352346420288, -0.03853471577167511)","(0.46957913041114807, 0.32141807675361633, -0.058665160089731216)","(0.49751216173171997, 0.30411297082901, -0.07241334766149521)","(0.37343472242355347, 0.37416577339172363, -0.019368145614862442)","(0.4168861210346222, 0.32046613097190857, -0.04041529819369316)","(0.4485447108745575, 0.29219985008239746, -0.05610461160540581)","(0.4815601706504822, 0.2664794921875, -0.06690935790538788)","(0.3379194736480713, 0.3723713457584381, -0.028245549649000168)","(0.3762381076812744, 0.3184596002101898, -0.05100324749946594)","(0.408033549785614, 0.2919105887413025, -0.06328412145376205)","(0.44142889976501465, 0.2687450051307678, -0.07052046060562134)","(0.2953580319881439, 0.3849443197250366, -0.03903098776936531)","(0.3149515390396118, 0.3390454351902008, -0.05920352786779404)","(0.33640599250793457, 0.31303513050079346, -0.06759484112262726)","(0.361868679523468, 0.29054903984069824, -0.07249704748392105)",NEGATIVE
16,"(0.31279346346855164, 0.56523597240448, 5.513066980711301e-07)","(0.3731127381324768, 0.5418514609336853, -0.017656752839684486)","(0.4287727177143097, 0.4847241938114166, -0.02704516611993313)","(0.4722142517566681, 0.4465574324131012, -0.03666263073682785)","(0.5156955718994141, 0.4391523599624634, -0.04703779146075249)","(0.4109218418598175, 0.39255303144454956, -0.012255417183041573)","(0.4496951699256897, 0.34336814284324646, -0.03544389456510544)","(0.47888052463531494, 0.31994855403900146, -0.055183302611112595)","(0.506974995136261, 0.30179762840270996, -0.06861824542284012)","(0.3824348449707031, 0.37634795904159546, -0.017674747854471207)","(0.4263318181037903, 0.319885790348053, -0.037546899169683456)","(0.4587612748146057, 0.28895285725593567, -0.0527217760682106)","(0.49161484837532043, 0.26021260023117065, -0.0630921721458435)","(0.34749290347099304, 0.3745858669281006, -0.027171533554792404)","(0.38674119114875793, 0.31778666377067566, -0.04877122864127159)","(0.41901177167892456, 0.2882281541824341, -0.0602913498878479)","(0.45255133509635925, 0.2623291313648224, -0.06702154129743576)","(0.3049657344818115, 0.38622748851776123, -0.03857565298676491)","(0.32649528980255127, 0.3407018780708313, -0.057829294353723526)","(0.3484385907649994, 0.31351545453071594, -0.06548257917165756)","(0.37339282035827637, 0.2889902591705322, -0.06987420469522476)",NEGATIVE
17,"(0.31499266624450684, 0.5669643878936768, 5.437817094389175e-07)","(0.37626904249191284, 0.5431950688362122, -0.016049647703766823)","(0.4335383474826813, 0.48263779282569885, -0.02414746955037117)","(0.47842079401016235, 0.44557520747184753, -0.03285226970911026)","(0.5228263735771179, 0.4399092197418213, -0.04255972057580948)","(0.4163260757923126, 0.39372530579566956, -0.009579933248460293)","(0.45471706986427307, 0.3461267650127411, -0.0317934975028038)","(0.4842979907989502, 0.3215903639793396, -0.05153034254908562)","(0.512262761592865, 0.3005790710449219, -0.06535361707210541)","(0.3883071541786194, 0.37726882100105286, -0.015845123678445816)","(0.4326091408729553, 0.321978896856308, -0.03454221412539482)","(0.4649012088775635, 0.2899699807167053, -0.049815863370895386)","(0.49713605642318726, 0.25777047872543335, -0.06062083691358566)","(0.3533908426761627, 0.37527576088905334, -0.02607482671737671)","(0.39407795667648315, 0.319161981344223, -0.04691198095679283)","(0.42589250206947327, 0.2887585163116455, -0.05823550745844841)","(0.45833906531333923, 0.2594018578529358, -0.06513087451457977)","(0.3105193078517914, 0.38642609119415283, -0.03812652453780174)","(0.33433496952056885, 0.34151506423950195, -0.05727225914597511)","(0.35792073607444763, 0.31522446870803833, -0.06461028009653091)","(0.3837502896785736, 0.29017338156700134, -0.06891605257987976)",NEGATIVE
18,"(0.31562966108322144, 0.5700243711471558, 5.432853527054249e-07)","(0.3773082494735718, 0.546379029750824, -0.014664065092802048)","(0.4343366324901581, 0.4836585223674774, -0.021826246753335)","(0.4796161353588104, 0.44666317105293274, -0.029729625210165977)","(0.5238393545150757, 0.44141194224357605, -0.03874238580465317)","(0.4185221493244171, 0.39688247442245483, -0.00838132482022047)","(0.45842245221138, 0.3503730595111847, -0.029936330392956734)","(0.4886629283428192, 0.3255634903907776, -0.04927314445376396)","(0.5169425010681152, 0.30359119176864624, -0.06291190534830093)","(0.3912018835544586, 0.3792421817779541, -0.015273721888661385)","(0.4372327923774719, 0.3241015672683716, -0.03311898186802864)","(0.46996408700942993, 0.2917550802230835, -0.04810425266623497)","(0.5023375749588013, 0.25811967253685, -0.05891638621687889)","(0.3562806248664856, 0.37611833214759827, -0.025972537696361542)","(0.3997502028942108, 0.32125335931777954, -0.04615393280982971)","(0.4324079155921936, 0.29114699363708496, -0.05755985528230667)","(0.4650494456291199, 0.26037290692329407, -0.06484204530715942)","(0.3130987286567688, 0.38658174872398376, -0.0383538194000721)","(0.33896440267562866, 0.34280526638031006, -0.057159312069416046)","(0.3635615110397339, 0.3175564408302307, -0.06434477865695953)","(0.3899145722389221, 0.29251959919929504, -0.06878893077373505)",NEGATIVE
19,"(0.3142712116241455, 0.5721185207366943, 5.304740398059948e-07)","(0.3764874339103699, 0.548967182636261, -0.013433801010251045)","(0.4336947500705719, 0.4858100712299347, -0.019756702706217766)","(0.4792001247406006, 0.4485422372817993, -0.02688300609588623)","(0.5220300555229187, 0.44226300716400146, -0.03510841354727745)","(0.417707622051239, 0.40039902925491333, -0.007638612762093544)","(0.4587916135787964, 0.3534872531890869, -0.028400035575032234)","(0.48887988924980164, 0.3287338614463806, -0.04695522412657738)","(0.5169734358787537, 0.30676355957984924, -0.059997472912073135)","(0.39163246750831604, 0.38218048214912415, -0.014817330054938793)","(0.43914738297462463, 0.3252323269844055, -0.032115910202264786)","(0.4720728099346161, 0.2916908264160156, -0.046665459871292114)","(0.5042245388031006, 0.2570001780986786, -0.0570746511220932)","(0.35761842131614685, 0.37786537408828735, -0.025577954947948456)","(0.4024146497249603, 0.3209192156791687, -0.04515315592288971)","(0.4354238510131836, 0.29004907608032227, -0.05636131763458252)","(0.46795380115509033, 0.2585979700088501, -0.06358224898576736)","(0.31481635570526123, 0.3866768479347229, -0.03785132244229317)","(0.34132489562034607, 0.34334349632263184, -0.05611834302544594)","(0.36580637097358704, 0.3183244466781616, -0.06292588263750076)","(0.3917511999607086, 0.29351121187210083, -0.06711869686841965)",NEGATIVE
