,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2221003919839859, 1.0227699279785156, 5.91277057537809e-07)","(0.2792576551437378, 0.9843817949295044, -0.027994612231850624)","(0.3264349102973938, 0.9248858094215393, -0.04720871523022652)","(0.3690141439437866, 0.8783957362174988, -0.06647197157144547)","(0.4159524738788605, 0.8536443114280701, -0.08591712266206741)","(0.29854798316955566, 0.7813062071800232, -0.018175246194005013)","(0.3300917148590088, 0.7056869268417358, -0.04461981728672981)","(0.3508877158164978, 0.6620571613311768, -0.06924529373645782)","(0.3688250482082367, 0.6239821314811707, -0.087032251060009)","(0.256026029586792, 0.7624396681785583, -0.025629617273807526)","(0.26866111159324646, 0.6554345488548279, -0.04767350107431412)","(0.2757513225078583, 0.5871834754943848, -0.06891925632953644)","(0.28367409110069275, 0.5252507925033569, -0.084360271692276)","(0.21400927007198334, 0.7737480998039246, -0.03763982281088829)","(0.22047728300094604, 0.6673625707626343, -0.06215324625372887)","(0.23026397824287415, 0.6048813462257385, -0.0794285386800766)","(0.24534831941127777, 0.5479317903518677, -0.09062854200601578)","(0.17093072831630707, 0.8102335333824158, -0.052361514419317245)","(0.1585569679737091, 0.7360374927520752, -0.07547357678413391)","(0.16773247718811035, 0.6943044066429138, -0.08358337730169296)","(0.18746942281723022, 0.6574441194534302, -0.08775388449430466)",POSITIVE
11,"(0.23442359268665314, 1.0294643640518188, 3.252054625590972e-07)","(0.2878877520561218, 0.9811734557151794, -0.02152355946600437)","(0.3232523202896118, 0.9162266254425049, -0.038730740547180176)","(0.34461694955825806, 0.8569015860557556, -0.05867832154035568)","(0.37981951236724854, 0.8129745721817017, -0.07732632011175156)","(0.29768380522727966, 0.7909475564956665, -0.006673089228570461)","(0.32940179109573364, 0.7234616279602051, -0.04436909034848213)","(0.34265080094337463, 0.7417515516281128, -0.07627209275960922)","(0.350236713886261, 0.7720659375190735, -0.09317991882562637)","(0.2587185800075531, 0.7696471214294434, -0.016585685312747955)","(0.2828879654407501, 0.6610965132713318, -0.03786376863718033)","(0.2947019338607788, 0.5998398065567017, -0.05784575268626213)","(0.3071802854537964, 0.5481512546539307, -0.07174745947122574)","(0.21766354143619537, 0.7765395641326904, -0.0333101749420166)","(0.22873511910438538, 0.6685493588447571, -0.05663420632481575)","(0.2408658266067505, 0.6033339500427246, -0.07414726167917252)","(0.25853633880615234, 0.5462650060653687, -0.08538844436407089)","(0.17507974803447723, 0.8084158301353455, -0.05250343680381775)","(0.16401758790016174, 0.7322375774383545, -0.07139109820127487)","(0.1765071451663971, 0.6908777356147766, -0.0766640231013298)","(0.20015347003936768, 0.657203197479248, -0.07936926931142807)",POSITIVE
12,"(0.23367327451705933, 1.0348330736160278, 3.624773796673253e-07)","(0.28613489866256714, 0.983430027961731, -0.026624873280525208)","(0.32159295678138733, 0.9245599508285522, -0.0467945858836174)","(0.3386709690093994, 0.8670264482498169, -0.06947337090969086)","(0.35337159037590027, 0.8084287047386169, -0.0906902626156807)","(0.2914910614490509, 0.7941529154777527, -0.004154722671955824)","(0.32462984323501587, 0.7288351655006409, -0.04532545059919357)","(0.34420377016067505, 0.7482537627220154, -0.08198733627796173)","(0.356831431388855, 0.7805798053741455, -0.10109872370958328)","(0.2566417455673218, 0.7764853239059448, -0.010103649459779263)","(0.2883533835411072, 0.682373046875, -0.031512703746557236)","(0.31256839632987976, 0.6326804757118225, -0.052658021450042725)","(0.3370957374572754, 0.5856075286865234, -0.0678405910730362)","(0.2189197987318039, 0.7825612425804138, -0.02452090010046959)","(0.23611274361610413, 0.6823984384536743, -0.04677560180425644)","(0.25228920578956604, 0.6208341121673584, -0.06434182822704315)","(0.27374738454818726, 0.5665977597236633, -0.0757998675107956)","(0.17725691199302673, 0.812608003616333, -0.04248910769820213)","(0.16558820009231567, 0.7347415685653687, -0.05953249707818031)","(0.17883023619651794, 0.6904685497283936, -0.06551288068294525)","(0.20398879051208496, 0.6543288826942444, -0.06901310384273529)",POSITIVE
13,"(0.23481495678424835, 1.023593544960022, 4.006702170045173e-07)","(0.287913054227829, 0.9769687056541443, -0.0268035177141428)","(0.32185786962509155, 0.9172507524490356, -0.04666547104716301)","(0.3342973589897156, 0.8602797389030457, -0.06834890693426132)","(0.35285133123397827, 0.8042244911193848, -0.08858779072761536)","(0.29002514481544495, 0.7891926169395447, -0.0089845210313797)","(0.3216973543167114, 0.7225373983383179, -0.049025069922208786)","(0.34109407663345337, 0.7435262203216553, -0.08369117230176926)","(0.3531235158443451, 0.7764409184455872, -0.10183202475309372)","(0.2549368143081665, 0.7728387713432312, -0.014535700902342796)","(0.28564566373825073, 0.68123459815979, -0.03692664951086044)","(0.310010701417923, 0.6307860612869263, -0.058217938989400864)","(0.33447086811065674, 0.5835962295532227, -0.07342781126499176)","(0.21672718226909637, 0.7802760601043701, -0.0279352068901062)","(0.23329555988311768, 0.6815446615219116, -0.051429152488708496)","(0.24955974519252777, 0.6208444237709045, -0.07000385969877243)","(0.2706599533557892, 0.5669553875923157, -0.0820745900273323)","(0.17568019032478333, 0.8110787868499756, -0.04440020024776459)","(0.16391074657440186, 0.7354303598403931, -0.062333181500434875)","(0.17715179920196533, 0.6918488144874573, -0.06911171227693558)","(0.20131538808345795, 0.6559613943099976, -0.07325107604265213)",POSITIVE
14,"(0.23998357355594635, 1.0171383619308472, 4.210943131965905e-07)","(0.2897283136844635, 0.9689789414405823, -0.024757426232099533)","(0.31983131170272827, 0.9087424278259277, -0.043760739266872406)","(0.3322589099407196, 0.8518681526184082, -0.0648292750120163)","(0.35135525465011597, 0.7963762283325195, -0.08475789427757263)","(0.2884461581707001, 0.7855343222618103, -0.00840056873857975)","(0.31859633326530457, 0.7191390991210938, -0.047472331672906876)","(0.3388577699661255, 0.7355223298072815, -0.08104486763477325)","(0.35309430956840515, 0.766369640827179, -0.09871561080217361)","(0.2530621588230133, 0.7699007391929626, -0.014961916022002697)","(0.2821136713027954, 0.6779638528823853, -0.03702884912490845)","(0.30561062693595886, 0.6265851855278015, -0.05773749575018883)","(0.3296351432800293, 0.577852725982666, -0.07255716621875763)","(0.2149570733308792, 0.7788065671920776, -0.02903931960463524)","(0.22966040670871735, 0.6792928576469421, -0.05259205028414726)","(0.2450493425130844, 0.6175339818000793, -0.07122033834457397)","(0.2657499313354492, 0.5626770257949829, -0.08337222039699554)","(0.1744023561477661, 0.8113892674446106, -0.045876603573560715)","(0.16123707592487335, 0.7371697425842285, -0.064029760658741)","(0.17290914058685303, 0.6922351717948914, -0.07119765132665634)","(0.1956918090581894, 0.6535199284553528, -0.07574333250522614)",POSITIVE
15,"(0.23824560642242432, 1.0082640647888184, 4.389474952404271e-07)","(0.2890418767929077, 0.9602795839309692, -0.026069974526762962)","(0.32021182775497437, 0.8978120684623718, -0.04568273201584816)","(0.3320927321910858, 0.8406798839569092, -0.06689450889825821)","(0.3505874276161194, 0.7860472202301025, -0.08712522685527802)","(0.2851911783218384, 0.7792893052101135, -0.012075144797563553)","(0.3145626187324524, 0.7111486196517944, -0.053123943507671356)","(0.3361527919769287, 0.7268429398536682, -0.08739008009433746)","(0.3521621525287628, 0.7586005926132202, -0.10531643778085709)","(0.24990546703338623, 0.7645158767700195, -0.018143169581890106)","(0.2769344449043274, 0.6719424724578857, -0.04247672110795975)","(0.29971250891685486, 0.6183875799179077, -0.06426110118627548)","(0.32376235723495483, 0.5686292052268982, -0.07963833957910538)","(0.2120668888092041, 0.7750135064125061, -0.031726304441690445)","(0.22450628876686096, 0.6713652610778809, -0.057706695050001144)","(0.23795944452285767, 0.6079514622688293, -0.0778736025094986)","(0.25775274634361267, 0.5520095825195312, -0.09079813212156296)","(0.1724010705947876, 0.809587299823761, -0.047904618084430695)","(0.15869897603988647, 0.7361476421356201, -0.0681147500872612)","(0.16961640119552612, 0.6904865503311157, -0.07683809846639633)","(0.19151301681995392, 0.6500179767608643, -0.08236493170261383)",POSITIVE
16,"(0.24092772603034973, 1.0043840408325195, 4.67057446940089e-07)","(0.28995466232299805, 0.9564677476882935, -0.026490483433008194)","(0.31926655769348145, 0.8883772492408752, -0.04529964551329613)","(0.3312798738479614, 0.8285170197486877, -0.06522908806800842)","(0.35586240887641907, 0.7741005420684814, -0.08415103703737259)","(0.28029385209083557, 0.7736450433731079, -0.012810414656996727)","(0.31057482957839966, 0.7088931798934937, -0.05266497656702995)","(0.33376389741897583, 0.7220349311828613, -0.08568155765533447)","(0.35304221510887146, 0.748156726360321, -0.1032530814409256)","(0.24464693665504456, 0.7590993642807007, -0.01866346225142479)","(0.27049702405929565, 0.6636693477630615, -0.0429978184401989)","(0.290503591299057, 0.6063176393508911, -0.06379295140504837)","(0.31232815980911255, 0.5530351400375366, -0.0782255083322525)","(0.20702624320983887, 0.7705885767936707, -0.03183234483003616)","(0.21761831641197205, 0.6665602922439575, -0.05780279263854027)","(0.23081080615520477, 0.6022464036941528, -0.07669321447610855)","(0.250560462474823, 0.5450792908668518, -0.08844129741191864)","(0.16828963160514832, 0.8061284422874451, -0.04762168228626251)","(0.15589040517807007, 0.7323214411735535, -0.06765715032815933)","(0.1670869141817093, 0.6865262389183044, -0.07531604170799255)","(0.18855205178260803, 0.6454976797103882, -0.07995286583900452)",POSITIVE
17,"(0.2406121790409088, 1.0009795427322388, 4.918173317491892e-07)","(0.28893905878067017, 0.9503578543663025, -0.02264929749071598)","(0.31789448857307434, 0.8762379884719849, -0.03950357064604759)","(0.3357967138290405, 0.8112386465072632, -0.057900648564100266)","(0.37204477190971375, 0.7641737461090088, -0.07537361979484558)","(0.27575311064720154, 0.7680400609970093, -0.009633188135921955)","(0.3084638714790344, 0.7010650634765625, -0.046848591417074203)","(0.3340378999710083, 0.705460786819458, -0.07740142941474915)","(0.35726553201675415, 0.7247236371040344, -0.0940072312951088)","(0.23892715573310852, 0.7534313201904297, -0.017264459282159805)","(0.2637675106525421, 0.651574432849884, -0.04093245789408684)","(0.2815704345703125, 0.5907220244407654, -0.0598037987947464)","(0.3011819124221802, 0.5351260900497437, -0.07237111777067184)","(0.20185375213623047, 0.7657378315925598, -0.031662940979003906)","(0.2084347903728485, 0.6580305099487305, -0.057285793125629425)","(0.21878460049629211, 0.59367436170578, -0.07484535872936249)","(0.236568421125412, 0.5361515879631042, -0.08533914387226105)","(0.1659674346446991, 0.8030751347541809, -0.04839223995804787)","(0.151563823223114, 0.7301159501075745, -0.06811703741550446)","(0.1610390543937683, 0.6853705048561096, -0.07524894177913666)","(0.18179699778556824, 0.6436342000961304, -0.07942972332239151)",POSITIVE
18,"(0.23733240365982056, 1.0003199577331543, 5.331588113222097e-07)","(0.2871275842189789, 0.9514048099517822, -0.025107670575380325)","(0.3162689805030823, 0.8727836608886719, -0.04260983690619469)","(0.33646225929260254, 0.8055016994476318, -0.0611056312918663)","(0.37691575288772583, 0.7638846635818481, -0.07923451066017151)","(0.28250613808631897, 0.7558661103248596, -0.013598551042377949)","(0.30544400215148926, 0.6809948086738586, -0.04680560156702995)","(0.32844486832618713, 0.6657092571258545, -0.07450435310602188)","(0.35320809483528137, 0.668861448764801, -0.09104527533054352)","(0.2422482818365097, 0.7423484921455383, -0.020358137786388397)","(0.2584814429283142, 0.6369131207466125, -0.042663853615522385)","(0.269685298204422, 0.572661280632019, -0.06101014465093613)","(0.2840505540370941, 0.5145382881164551, -0.07366148382425308)","(0.20351912081241608, 0.7574438452720642, -0.03327450901269913)","(0.20630809664726257, 0.6494988203048706, -0.05728007107973099)","(0.21363025903701782, 0.5848052501678467, -0.07388029247522354)","(0.2292005866765976, 0.5260740518569946, -0.08461170643568039)","(0.1655542403459549, 0.797618567943573, -0.04889721795916557)","(0.14911487698554993, 0.7265955209732056, -0.0692705288529396)","(0.1576690673828125, 0.6818344593048096, -0.0772610753774643)","(0.17816844582557678, 0.6395256519317627, -0.08227144181728363)",POSITIVE
19,"(0.23602768778800964, 1.002037525177002, 5.25024120179296e-07)","(0.2866652011871338, 0.9503018260002136, -0.027799304574728012)","(0.31702521443367004, 0.8706514239311218, -0.04552328214049339)","(0.3362046182155609, 0.8044220209121704, -0.06344495713710785)","(0.374939888715744, 0.7623213529586792, -0.0814601331949234)","(0.28495800495147705, 0.7484480142593384, -0.01754431053996086)","(0.3053784668445587, 0.6752178072929382, -0.047513771802186966)","(0.3287440240383148, 0.6436381340026855, -0.07359674572944641)","(0.35427653789520264, 0.6219614744186401, -0.09120038896799088)","(0.24387551844120026, 0.7356460690498352, -0.024456728249788284)","(0.2540622055530548, 0.6309146285057068, -0.047476835548877716)","(0.2626882791519165, 0.5664901733398438, -0.06692348420619965)","(0.27514734864234924, 0.5066044926643372, -0.08081873506307602)","(0.2042623609304428, 0.7521034479141235, -0.03692546859383583)","(0.20705723762512207, 0.6459381580352783, -0.0625491589307785)","(0.21467368304729462, 0.5811936855316162, -0.07964004576206207)","(0.23004722595214844, 0.5201812982559204, -0.09091213345527649)","(0.16498667001724243, 0.7939785122871399, -0.05229158699512482)","(0.14627864956855774, 0.7208787798881531, -0.07593903690576553)","(0.15655219554901123, 0.6761927604675293, -0.08528636395931244)","(0.1796244978904724, 0.6361473202705383, -0.09095856547355652)",POSITIVE
