,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.20034068822860718, 0.3632354140281677, -1.8266756285356678e-07)","(0.2369442582130432, 0.389567106962204, -0.004422268830239773)","(0.26703086495399475, 0.41837191581726074, -0.01736210286617279)","(0.2953602075576782, 0.42793989181518555, -0.03191317990422249)","(0.3217296600341797, 0.43093299865722656, -0.04750659689307213)","(0.2362196147441864, 0.48687341809272766, -0.023309487849473953)","(0.2687675356864929, 0.5101128220558167, -0.0509636253118515)","(0.2959766089916229, 0.5019993185997009, -0.0726243183016777)","(0.31919288635253906, 0.4831530451774597, -0.0854092687368393)","(0.22141610085964203, 0.4790416359901428, -0.03531313315033913)","(0.24742437899112701, 0.5161736607551575, -0.05942244082689285)","(0.28019261360168457, 0.5088495016098022, -0.07349030673503876)","(0.30662617087364197, 0.49104905128479004, -0.0823514461517334)","(0.2062286138534546, 0.4587075412273407, -0.048537109047174454)","(0.22708946466445923, 0.49391576647758484, -0.06956952810287476)","(0.2573692202568054, 0.49036622047424316, -0.07681708037853241)","(0.2815309464931488, 0.47997987270355225, -0.08062730729579926)","(0.19441810250282288, 0.42878684401512146, -0.06196409836411476)","(0.2091379463672638, 0.4503592252731323, -0.07884201407432556)","(0.22906780242919922, 0.45413172245025635, -0.08311308175325394)","(0.24739858508110046, 0.45412880182266235, -0.08506672829389572)",POSITIVE
11,"(0.18695472180843353, 0.3709368407726288, -9.141022871972382e-08)","(0.2176481932401657, 0.39670607447624207, -0.0043703289702534676)","(0.24634994566440582, 0.425051748752594, -0.014444855973124504)","(0.2727334201335907, 0.4373466968536377, -0.026472674682736397)","(0.2960253059864044, 0.4432506859302521, -0.038118716329336166)","(0.21235038340091705, 0.48278841376304626, -0.014487512409687042)","(0.20915265381336212, 0.5364116430282593, -0.035403743386268616)","(0.23075780272483826, 0.5394164323806763, -0.04966610670089722)","(0.2501079738140106, 0.5280114412307739, -0.057231634855270386)","(0.1966540366411209, 0.4778910279273987, -0.02242095395922661)","(0.2009136825799942, 0.5281789302825928, -0.03936660662293434)","(0.22666902840137482, 0.5284680128097534, -0.04671073332428932)","(0.2441330850124359, 0.5170636177062988, -0.0505392886698246)","(0.18162736296653748, 0.4637956917285919, -0.032019902020692825)","(0.1888212412595749, 0.5042619109153748, -0.04580928385257721)","(0.21300140023231506, 0.49955621361732483, -0.04814700782299042)","(0.22913390398025513, 0.4874783754348755, -0.04862701892852783)","(0.16803666949272156, 0.4426661431789398, -0.04221772029995918)","(0.17564240097999573, 0.46333152055740356, -0.05259469524025917)","(0.19333674013614655, 0.46149951219558716, -0.05393610894680023)","(0.2070259153842926, 0.4554722011089325, -0.05368063226342201)",POSITIVE
12,"(0.16695314645767212, 0.37034082412719727, 5.950434811552441e-08)","(0.19601909816265106, 0.39624494314193726, -0.008739269338548183)","(0.22197404503822327, 0.4269794821739197, -0.019761132076382637)","(0.24780520796775818, 0.44054853916168213, -0.031778715550899506)","(0.2707066535949707, 0.4491923153400421, -0.043843578547239304)","(0.18513110280036926, 0.4908519983291626, -0.013926045969128609)","(0.17775481939315796, 0.5380862355232239, -0.03229004889726639)","(0.18654592335224152, 0.5556308627128601, -0.047723934054374695)","(0.19906261563301086, 0.5575110912322998, -0.05710417777299881)","(0.16706562042236328, 0.48387759923934937, -0.020700199529528618)","(0.1545092612504959, 0.5315331816673279, -0.03658211976289749)","(0.16852444410324097, 0.5491556525230408, -0.04669434577226639)","(0.18488846719264984, 0.5491352081298828, -0.05286097526550293)","(0.15079762041568756, 0.46595892310142517, -0.0294672641903162)","(0.14072322845458984, 0.5091685056686401, -0.04318208247423172)","(0.1571902632713318, 0.5211788415908813, -0.04889243468642235)","(0.17391934990882874, 0.518704891204834, -0.0518256276845932)","(0.1381973922252655, 0.4393402636051178, -0.03921634703874588)","(0.12980368733406067, 0.4661394953727722, -0.050855446606874466)","(0.14023035764694214, 0.4766407012939453, -0.05414282903075218)","(0.1535060554742813, 0.4786328375339508, -0.05535578355193138)",POSITIVE
13,"(0.1407042294740677, 0.3563556671142578, 1.8915537225439039e-07)","(0.16921401023864746, 0.3854943513870239, -0.011461508460342884)","(0.1941382884979248, 0.421443372964859, -0.023385673761367798)","(0.22007906436920166, 0.44009944796562195, -0.035370368510484695)","(0.2446340173482895, 0.45104658603668213, -0.048689763993024826)","(0.15608836710453033, 0.48416468501091003, -0.022632166743278503)","(0.15631142258644104, 0.5338789820671082, -0.04045284911990166)","(0.15965624153614044, 0.5667221546173096, -0.055550217628479004)","(0.16507889330387115, 0.591964066028595, -0.06672148406505585)","(0.1363697648048401, 0.477333664894104, -0.02957351692020893)","(0.13082146644592285, 0.5268973708152771, -0.04559142142534256)","(0.1357400119304657, 0.5566956996917725, -0.05768676474690437)","(0.1430569589138031, 0.5772851705551147, -0.06652749329805374)","(0.11860343813896179, 0.45586681365966797, -0.037670206278562546)","(0.10971872508525848, 0.4999310374259949, -0.05246493220329285)","(0.11289391666650772, 0.5235432982444763, -0.0602029487490654)","(0.11864721029996872, 0.5411228537559509, -0.0659232884645462)","(0.10377902537584305, 0.42266547679901123, -0.046718306839466095)","(0.08849973231554031, 0.4459492564201355, -0.06090038642287254)","(0.08737388253211975, 0.4622882604598999, -0.06535769999027252)","(0.09076985716819763, 0.4756554365158081, -0.06798001378774643)",POSITIVE
14,"(0.12273082882165909, 0.34566912055015564, 2.2912981023637258e-07)","(0.14922386407852173, 0.3788980543613434, -0.010784288868308067)","(0.17174074053764343, 0.41753339767456055, -0.02063221111893654)","(0.19553108513355255, 0.43937915563583374, -0.030768418684601784)","(0.2181275635957718, 0.44997042417526245, -0.0417577289044857)","(0.1323610097169876, 0.4808291792869568, -0.015355374664068222)","(0.13289709389209747, 0.5322975516319275, -0.030164629220962524)","(0.13413266837596893, 0.5665680170059204, -0.04276221990585327)","(0.13615897297859192, 0.5946056246757507, -0.052306752651929855)","(0.10977091640233994, 0.474457710981369, -0.02073068358004093)","(0.10094156861305237, 0.5220012068748474, -0.03305185213685036)","(0.09691473841667175, 0.5525650978088379, -0.04308068007230759)","(0.09561262279748917, 0.576567530632019, -0.05069531500339508)","(0.09004314988851547, 0.45518356561660767, -0.027740778401494026)","(0.07930313795804977, 0.49397242069244385, -0.0402795672416687)","(0.07819834351539612, 0.5157256722450256, -0.04742619767785072)","(0.080631785094738, 0.5333865880966187, -0.052546367049217224)","(0.07338543236255646, 0.42498499155044556, -0.035779520869255066)","(0.05658997595310211, 0.4458860456943512, -0.04712546616792679)","(0.05275571346282959, 0.4593648612499237, -0.05073371157050133)","(0.05390683561563492, 0.47183656692504883, -0.05296360328793526)",POSITIVE
15,"(0.11385681480169296, 0.34625959396362305, 1.758307206500831e-07)","(0.1391468197107315, 0.37792015075683594, -0.010493665002286434)","(0.15680406987667084, 0.42006319761276245, -0.018572621047496796)","(0.17489215731620789, 0.447559118270874, -0.026842137798666954)","(0.1957646608352661, 0.4618869721889496, -0.03582663834095001)","(0.11523941904306412, 0.48727095127105713, -0.008847049437463284)","(0.1182570606470108, 0.5339241027832031, -0.020553363487124443)","(0.12247812747955322, 0.5622953772544861, -0.032055605202913284)","(0.12839066982269287, 0.5866081118583679, -0.0407806821167469)","(0.08912499248981476, 0.4811581075191498, -0.013992964290082455)","(0.077534019947052, 0.5308965444564819, -0.022538380697369576)","(0.07660041004419327, 0.5630270838737488, -0.032100826501846313)","(0.08093400299549103, 0.588296115398407, -0.039543457329273224)","(0.06832893192768097, 0.46051594614982605, -0.021073317155241966)","(0.05290571600198746, 0.5028379559516907, -0.030555622652173042)","(0.05245363712310791, 0.5273998379707336, -0.03783408924937248)","(0.05851729214191437, 0.546746015548706, -0.04308321699500084)","(0.052711121737957, 0.42906129360198975, -0.02923354133963585)","(0.035581544041633606, 0.45631855726242065, -0.037789955735206604)","(0.033730119466781616, 0.4732958674430847, -0.040289778262376785)","(0.0398838147521019, 0.48712158203125, -0.041822273284196854)",POSITIVE
16,"(0.11456912755966187, 0.3468795418739319, 1.2390615644619629e-08)","(0.13610979914665222, 0.38179439306259155, -0.003970084246248007)","(0.14836235344409943, 0.42780470848083496, -0.007540229242295027)","(0.15628552436828613, 0.4571250081062317, -0.013050288893282413)","(0.16694185137748718, 0.4777925908565521, -0.01937192492187023)","(0.1030825823545456, 0.48200830817222595, 0.0025611496530473232)","(0.10819251835346222, 0.5201206803321838, -0.01106574572622776)","(0.11814580112695694, 0.5368674397468567, -0.02540585584938526)","(0.13070546090602875, 0.5468994379043579, -0.03444093093276024)","(0.07981911301612854, 0.47830602526664734, -0.004981104750186205)","(0.06732146441936493, 0.5294257402420044, -0.013559531420469284)","(0.06777140498161316, 0.5612250566482544, -0.024037454277276993)","(0.07420440763235092, 0.5857266783714294, -0.03158949688076973)","(0.061609894037246704, 0.4598126709461212, -0.014858807437121868)","(0.04400533437728882, 0.5017754435539246, -0.023416677489876747)","(0.04274260625243187, 0.5276807546615601, -0.030614716932177544)","(0.04821476712822914, 0.5496423840522766, -0.0355842150747776)","(0.048863254487514496, 0.4294387400150299, -0.02554304525256157)","(0.03224632143974304, 0.45695075392723083, -0.03170948475599289)","(0.029255196452140808, 0.4752734899520874, -0.03308010846376419)","(0.03379110246896744, 0.49158212542533875, -0.03403115272521973)",POSITIVE
17,"(0.12075679004192352, 0.3520287871360779, -1.360656796123294e-07)","(0.141522616147995, 0.3954700529575348, -0.005820931401103735)","(0.149269700050354, 0.4436095654964447, -0.010862668976187706)","(0.1509423851966858, 0.47797414660453796, -0.018089521676301956)","(0.1499924212694168, 0.5087396502494812, -0.025014854967594147)","(0.10191033035516739, 0.48159271478652954, 0.0044632661156356335)","(0.1122618317604065, 0.5217037200927734, -0.014897123910486698)","(0.12980444729328156, 0.5212945342063904, -0.03403164818882942)","(0.1454313099384308, 0.5108524560928345, -0.04458549991250038)","(0.08093234151601791, 0.4796731472015381, -0.0017465431010350585)","(0.06964311003684998, 0.5309446454048157, -0.015329270623624325)","(0.07647842168807983, 0.56114661693573, -0.028661657124757767)","(0.08899002522230148, 0.5828665494918823, -0.03695318102836609)","(0.06305113434791565, 0.4636085629463196, -0.011065107770264149)","(0.04480737820267677, 0.5077146291732788, -0.022048501297831535)","(0.04592060670256615, 0.5372591018676758, -0.02974456362426281)","(0.054203201085329056, 0.56093430519104, -0.033905815333127975)","(0.05066808685660362, 0.43530943989753723, -0.021543793380260468)","(0.03229127451777458, 0.4665367007255554, -0.02780650369822979)","(0.0313795767724514, 0.48808446526527405, -0.02843855693936348)","(0.038385871797800064, 0.5060455799102783, -0.028056830167770386)",POSITIVE
18,"(0.12764698266983032, 0.3619333505630493, -1.5770513073221082e-07)","(0.14784620702266693, 0.40326637029647827, -0.0035943647380918264)","(0.15415701270103455, 0.4531497359275818, -0.007134690880775452)","(0.15629996359348297, 0.4868789315223694, -0.01305746752768755)","(0.1581113636493683, 0.5159395933151245, -0.01867103949189186)","(0.10646547377109528, 0.4931691884994507, 0.005975992418825626)","(0.11888455599546432, 0.5322970151901245, -0.012644954957067966)","(0.13826385140419006, 0.532749354839325, -0.031360507011413574)","(0.15467937290668488, 0.5243432521820068, -0.04171958565711975)","(0.08682888746261597, 0.49127840995788574, -0.0008750694687478244)","(0.07746262848377228, 0.5432440638542175, -0.013378727249801159)","(0.08408772200345993, 0.5742465853691101, -0.02545909769833088)","(0.09543710947036743, 0.5979204177856445, -0.032998714596033096)","(0.07050181925296783, 0.4760361313819885, -0.01073562353849411)","(0.05371285229921341, 0.5201656222343445, -0.021009527146816254)","(0.05430169031023979, 0.5494261384010315, -0.028452496975660324)","(0.060893964022397995, 0.5744181871414185, -0.03256832808256149)","(0.059540413320064545, 0.4492949843406677, -0.021582474932074547)","(0.04310602694749832, 0.481579452753067, -0.027110092341899872)","(0.04278021305799484, 0.5038539171218872, -0.027738310396671295)","(0.04937196522951126, 0.5239099860191345, -0.027620164677500725)",POSITIVE
19,"(0.13518424332141876, 0.3673743009567261, -1.198716432782021e-07)","(0.1546473652124405, 0.40908652544021606, -0.003293530084192753)","(0.16259099543094635, 0.4606834053993225, -0.00713951513171196)","(0.16710513830184937, 0.4958624243736267, -0.013124391436576843)","(0.17224714159965515, 0.5255318880081177, -0.01918628253042698)","(0.115936279296875, 0.49906420707702637, 0.005578271113336086)","(0.1257682889699936, 0.537115216255188, -0.012115361168980598)","(0.14143133163452148, 0.5478302240371704, -0.030311955139040947)","(0.15890192985534668, 0.5497094392776489, -0.04071111977100372)","(0.09680183231830597, 0.4985998272895813, -0.0017663257895037532)","(0.0877503976225853, 0.5515046119689941, -0.013796512968838215)","(0.09217149019241333, 0.5844320058822632, -0.02558211237192154)","(0.1018734723329544, 0.6080420017242432, -0.03292149677872658)","(0.08107532560825348, 0.48306748270988464, -0.011921841651201248)","(0.06442533433437347, 0.5283601880073547, -0.021747145801782608)","(0.06292247772216797, 0.5600005388259888, -0.028498098254203796)","(0.06720057129859924, 0.5868537425994873, -0.03245563805103302)","(0.07103103399276733, 0.45483726263046265, -0.023019874468445778)","(0.056128498166799545, 0.48583847284317017, -0.028610272333025932)","(0.053761646151542664, 0.5101416707038879, -0.029110843315720558)","(0.05761609971523285, 0.5333114862442017, -0.029152585193514824)",POSITIVE
