,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.08465366065502167, 0.39404553174972534, -1.330433718749191e-07)","(0.14470559358596802, 0.4410589337348938, -0.018132679164409637)","(0.1940554827451706, 0.5126047134399414, -0.03490087762475014)","(0.23144440352916718, 0.569697380065918, -0.056128084659576416)","(0.26212048530578613, 0.6306743621826172, -0.07655248790979385)","(0.1545693278312683, 0.6354020833969116, 0.005322144832462072)","(0.19704920053482056, 0.6848289370536804, -0.0372532457113266)","(0.23476454615592957, 0.6762826442718506, -0.07550293952226639)","(0.26471197605133057, 0.6544566750526428, -0.09562021493911743)","(0.12300122529268265, 0.659672737121582, -0.0041569191962480545)","(0.15008842945098877, 0.7541292905807495, -0.0299557913094759)","(0.1883123368024826, 0.8024450540542603, -0.051858771592378616)","(0.22840462625026703, 0.8376916646957397, -0.06527004390954971)","(0.08520553261041641, 0.6587556600570679, -0.021288033574819565)","(0.10591179132461548, 0.7540321350097656, -0.046624742448329926)","(0.141205295920372, 0.8016334176063538, -0.058926016092300415)","(0.1808490753173828, 0.8372232913970947, -0.06367204338312149)","(0.04546303302049637, 0.6357914209365845, -0.04129845276474953)","(0.04573586583137512, 0.7214282751083374, -0.05955164134502411)","(0.062352120876312256, 0.7746816277503967, -0.06448258459568024)","(0.08974898606538773, 0.8171236515045166, -0.06511864811182022)",NEGATIVE
11,"(0.08592134714126587, 0.39460819959640503, -1.37665779220697e-07)","(0.1448296457529068, 0.44303256273269653, -0.018208691850304604)","(0.19299890100955963, 0.5170181393623352, -0.035268064588308334)","(0.2307448387145996, 0.5742505788803101, -0.05681227520108223)","(0.26251837611198425, 0.6333069801330566, -0.07782387733459473)","(0.14797906577587128, 0.6348735690116882, 0.0036295796744525433)","(0.19297276437282562, 0.6835395693778992, -0.04058750718832016)","(0.23330293595790863, 0.6755931377410889, -0.08026573061943054)","(0.2657296657562256, 0.6536020636558533, -0.1010913997888565)","(0.11761526763439178, 0.6588805913925171, -0.006006082519888878)","(0.14348797500133514, 0.7552394270896912, -0.03454262763261795)","(0.18258820474147797, 0.8025375008583069, -0.05768713727593422)","(0.22347182035446167, 0.8342323899269104, -0.07096247375011444)","(0.08124053478240967, 0.6574040055274963, -0.02313009463250637)","(0.10057651996612549, 0.7568124532699585, -0.050559692084789276)","(0.1366385966539383, 0.8039960861206055, -0.06325339525938034)","(0.1765713095664978, 0.8367982506752014, -0.06729990243911743)","(0.04372657835483551, 0.6327155232429504, -0.0430288091301918)","(0.039791591465473175, 0.7195951342582703, -0.06268062442541122)","(0.05552823096513748, 0.7744759321212769, -0.06817539036273956)","(0.0824139416217804, 0.8177655935287476, -0.06864014267921448)",NEGATIVE
12,"(0.08465161919593811, 0.39079809188842773, -1.5935982844439422e-07)","(0.14456668496131897, 0.4351259469985962, -0.018760105594992638)","(0.19575069844722748, 0.5049662590026855, -0.036648593842983246)","(0.2342640459537506, 0.5613699555397034, -0.05886615440249443)","(0.2667909860610962, 0.6204286813735962, -0.08043800294399261)","(0.1492193341255188, 0.6297910809516907, 0.0025500990450382233)","(0.19426512718200684, 0.67948979139328, -0.04066456854343414)","(0.23413315415382385, 0.6704516410827637, -0.07969781011343002)","(0.26753777265548706, 0.6486601233482361, -0.10051770508289337)","(0.11763538420200348, 0.6541208028793335, -0.00734081631526351)","(0.1441573053598404, 0.7506191730499268, -0.03668197616934776)","(0.1826592981815338, 0.7984376549720764, -0.061276260763406754)","(0.2232479453086853, 0.828690767288208, -0.07550622522830963)","(0.08082392811775208, 0.6530112624168396, -0.024494271725416183)","(0.10126788914203644, 0.7513242959976196, -0.051788073033094406)","(0.13655100762844086, 0.7974192500114441, -0.06593402475118637)","(0.17568433284759521, 0.8282360434532166, -0.07117059081792831)","(0.04312261939048767, 0.6289101839065552, -0.04440063238143921)","(0.041148677468299866, 0.7119201421737671, -0.0631200522184372)","(0.054955244064331055, 0.7660722136497498, -0.06923146545886993)","(0.07921348512172699, 0.8094902038574219, -0.07047688215970993)",NEGATIVE
13,"(0.08695752918720245, 0.3857331871986389, -1.7005292818339512e-07)","(0.14680933952331543, 0.43011409044265747, -0.01990964636206627)","(0.19851791858673096, 0.4988153576850891, -0.03925755247473717)","(0.2388705164194107, 0.553413987159729, -0.06290843337774277)","(0.27227962017059326, 0.6115750074386597, -0.08591126650571823)","(0.1511014997959137, 0.6251692175865173, 0.00013714104716200382)","(0.19751301407814026, 0.6752086877822876, -0.04496430978178978)","(0.2373265027999878, 0.6639280319213867, -0.08516566455364227)","(0.27007049322128296, 0.6407377123832703, -0.10675013065338135)","(0.11971808969974518, 0.6489333510398865, -0.009687771089375019)","(0.1493747979402542, 0.7439026832580566, -0.040714412927627563)","(0.18874412775039673, 0.7907770276069641, -0.06642372906208038)","(0.22995062172412872, 0.8218044638633728, -0.08166886121034622)","(0.08263495564460754, 0.6480545401573181, -0.026899633929133415)","(0.1057933121919632, 0.7461386322975159, -0.05556518957018852)","(0.1422683447599411, 0.7910174131393433, -0.07044672966003418)","(0.18214422464370728, 0.8215243220329285, -0.07637033611536026)","(0.04434743523597717, 0.6244296431541443, -0.046916134655475616)","(0.04419361799955368, 0.7076572179794312, -0.06670503318309784)","(0.05886673182249069, 0.7618064880371094, -0.07368111610412598)","(0.08352407813072205, 0.8056600689888, -0.07568884640932083)",NEGATIVE
14,"(0.0841304287314415, 0.3791368305683136, -1.56287768504626e-07)","(0.14388294517993927, 0.42236748337745667, -0.02153695747256279)","(0.19671033322811127, 0.49247387051582336, -0.04155363142490387)","(0.23807257413864136, 0.5481977462768555, -0.06555242836475372)","(0.2729819416999817, 0.6063485145568848, -0.08878281712532043)","(0.15127751231193542, 0.6200559139251709, -0.0017701531760394573)","(0.19852064549922943, 0.6693490743637085, -0.04625999927520752)","(0.23951876163482666, 0.6574228405952454, -0.08523997664451599)","(0.27242356538772583, 0.632962167263031, -0.10583373159170151)","(0.11959335207939148, 0.6441656947135925, -0.01065637543797493)","(0.14933356642723083, 0.7394890189170837, -0.041226837784051895)","(0.19067507982254028, 0.7846246361732483, -0.06552381068468094)","(0.233237162232399, 0.8132727146148682, -0.07936576008796692)","(0.08184803277254105, 0.6428414583206177, -0.026933101937174797)","(0.10499297082424164, 0.7426007986068726, -0.05598468706011772)","(0.1441842019557953, 0.787064254283905, -0.06978780776262283)","(0.18613463640213013, 0.8156718015670776, -0.07440900802612305)","(0.04305452108383179, 0.6178352236747742, -0.04608292877674103)","(0.0423830971121788, 0.7036049365997314, -0.06692690402269363)","(0.0589790865778923, 0.7593075037002563, -0.07393544912338257)","(0.08573827147483826, 0.8031957149505615, -0.07535089552402496)",NEGATIVE
15,"(0.08281785249710083, 0.37570688128471375, -1.623287317897848e-07)","(0.1435701549053192, 0.4198894500732422, -0.02052045799791813)","(0.19628408551216125, 0.49143725633621216, -0.03934711962938309)","(0.2366987019777298, 0.5472858548164368, -0.06207066774368286)","(0.27128344774246216, 0.6049018502235413, -0.08407587558031082)","(0.15094222128391266, 0.6186211109161377, -0.001406669500283897)","(0.19783152639865875, 0.6677118539810181, -0.04556799307465553)","(0.23770835995674133, 0.654749870300293, -0.08471401035785675)","(0.270188570022583, 0.629845917224884, -0.10565575212240219)","(0.11907488852739334, 0.6430524587631226, -0.01088340301066637)","(0.1475822925567627, 0.738959550857544, -0.04224333539605141)","(0.18891887366771698, 0.7833947539329529, -0.06781709939241409)","(0.23221471905708313, 0.8099570870399475, -0.08261390775442123)","(0.08163093030452728, 0.6411507725715637, -0.027519259601831436)","(0.10358095914125443, 0.7415005564689636, -0.0570659302175045)","(0.1420738250017166, 0.7856440544128418, -0.07193226367235184)","(0.1838618367910385, 0.8139722347259521, -0.07739651948213577)","(0.04298202693462372, 0.6154968738555908, -0.046880658715963364)","(0.04080800712108612, 0.7029762864112854, -0.06811782717704773)","(0.05726557970046997, 0.7587101459503174, -0.07562915980815887)","(0.08454450964927673, 0.8025773167610168, -0.07755345106124878)",NEGATIVE
16,"(0.08355991542339325, 0.37511035799980164, -1.5506705608459015e-07)","(0.14354398846626282, 0.419373095035553, -0.01955278217792511)","(0.1957245171070099, 0.4906531274318695, -0.038511499762535095)","(0.2360134869813919, 0.5458114147186279, -0.061545081436634064)","(0.27055320143699646, 0.6030269265174866, -0.08404829353094101)","(0.1493641436100006, 0.6193020343780518, -0.0017603193409740925)","(0.19671836495399475, 0.6662193536758423, -0.04595870152115822)","(0.2369166910648346, 0.6523106098175049, -0.08505510538816452)","(0.2692109942436218, 0.626427412033081, -0.10592066496610641)","(0.11844285577535629, 0.6425110697746277, -0.011795817874372005)","(0.14645352959632874, 0.7388201355934143, -0.042935147881507874)","(0.18812689185142517, 0.7832353115081787, -0.06793878227472305)","(0.23231345415115356, 0.8101770281791687, -0.08234644681215286)","(0.0819954127073288, 0.6394667625427246, -0.028853105381131172)","(0.10291358083486557, 0.7398070096969604, -0.058509133756160736)","(0.1417197287082672, 0.7841591238975525, -0.07335115969181061)","(0.1844978779554367, 0.8132904767990112, -0.07885333895683289)","(0.044612690806388855, 0.6126219034194946, -0.048480480909347534)","(0.04043179750442505, 0.6992442607879639, -0.06983177363872528)","(0.05545109510421753, 0.7554072141647339, -0.07744773477315903)","(0.0817301794886589, 0.8007744550704956, -0.07954510301351547)",NEGATIVE
17,"(0.08341175317764282, 0.3743883967399597, -1.630779848937891e-07)","(0.14275696873664856, 0.4181925058364868, -0.021882640197873116)","(0.1961316019296646, 0.48623234033584595, -0.042511191219091415)","(0.23752078413963318, 0.5395666360855103, -0.06661546975374222)","(0.26932114362716675, 0.5985040664672852, -0.08991101384162903)","(0.14953294396400452, 0.6188148856163025, -0.005563934799283743)","(0.19568657875061035, 0.668129563331604, -0.05023782327771187)","(0.23492281138896942, 0.653922975063324, -0.0894010066986084)","(0.26595360040664673, 0.6267943978309631, -0.11033380031585693)","(0.11767210066318512, 0.6416789293289185, -0.014429683797061443)","(0.14516177773475647, 0.7367050647735596, -0.04604700207710266)","(0.18748657405376434, 0.7795137763023376, -0.07089842855930328)","(0.23237282037734985, 0.8038917779922485, -0.08517341315746307)","(0.08076144754886627, 0.6380815505981445, -0.030344504863023758)","(0.1010940819978714, 0.7371991872787476, -0.059034477919340134)","(0.14026467502117157, 0.7821537256240845, -0.07320374995470047)","(0.18294979631900787, 0.8108484745025635, -0.07864879816770554)","(0.04354936629533768, 0.6097199320793152, -0.04913654550909996)","(0.04015030711889267, 0.6948373317718506, -0.06998448818922043)","(0.05569879710674286, 0.7513977289199829, -0.07755371928215027)","(0.0817095935344696, 0.7971372604370117, -0.07967690378427505)",NEGATIVE
18,"(0.08260662853717804, 0.37326860427856445, -1.613586988469251e-07)","(0.14318931102752686, 0.4168986976146698, -0.022324925288558006)","(0.19670024514198303, 0.4851546287536621, -0.043652307242155075)","(0.23879428207874298, 0.53812175989151, -0.06831739097833633)","(0.2710089087486267, 0.5966762900352478, -0.09229610115289688)","(0.14816726744174957, 0.6179405450820923, -0.007223707623779774)","(0.19336286187171936, 0.668376088142395, -0.05204712599515915)","(0.23170626163482666, 0.6545951962471008, -0.0910964161157608)","(0.26218611001968384, 0.6271081566810608, -0.11201173067092896)","(0.11680899560451508, 0.6392003297805786, -0.01608842983841896)","(0.14432287216186523, 0.7362093329429626, -0.04930981621146202)","(0.1882985681295395, 0.7767952680587769, -0.07517766207456589)","(0.23520390689373016, 0.7980498671531677, -0.08962924033403397)","(0.08024686574935913, 0.6345694065093994, -0.03177448734641075)","(0.10190048813819885, 0.7353969812393188, -0.06118622049689293)","(0.14283278584480286, 0.7793261408805847, -0.07619322836399078)","(0.18673139810562134, 0.8065923452377319, -0.08202952146530151)","(0.04406822472810745, 0.6052029728889465, -0.050309985876083374)","(0.042021460831165314, 0.6910671591758728, -0.07152886688709259)","(0.0584912970662117, 0.7482802271842957, -0.07995107024908066)","(0.08446799218654633, 0.7948152422904968, -0.08268842101097107)",NEGATIVE
19,"(0.07988685369491577, 0.37120211124420166, -2.5094738020925433e-07)","(0.14052344858646393, 0.4140419363975525, -0.02055521309375763)","(0.1946641206741333, 0.48258596658706665, -0.040048759430646896)","(0.23584052920341492, 0.5357825756072998, -0.06291398406028748)","(0.2676270008087158, 0.594835102558136, -0.08421769738197327)","(0.14878897368907928, 0.615338921546936, -0.004837823566049337)","(0.18864785134792328, 0.6743726134300232, -0.04615072160959244)","(0.22356951236724854, 0.6596559882164001, -0.08226620405912399)","(0.25174689292907715, 0.6299389600753784, -0.10162442177534103)","(0.11764244735240936, 0.63487708568573, -0.013452252373099327)","(0.14654377102851868, 0.7297390699386597, -0.04416811466217041)","(0.18992090225219727, 0.7650749683380127, -0.06798791140317917)","(0.23538461327552795, 0.7795329689979553, -0.08172548562288284)","(0.08104658126831055, 0.6305131912231445, -0.0287089254707098)","(0.10048624128103256, 0.7299508452415466, -0.05475263297557831)","(0.13859061896800995, 0.7661632895469666, -0.06729229539632797)","(0.1801661103963852, 0.7840887904167175, -0.07219135761260986)","(0.042796194553375244, 0.6035379767417908, -0.046973664313554764)","(0.04290764778852463, 0.6892357468605042, -0.06570926308631897)","(0.0621497705578804, 0.7435904145240784, -0.07341868430376053)","(0.09109176695346832, 0.7857054471969604, -0.07613884657621384)",NEGATIVE
