,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8077888488769531, 0.8781763911247253, 2.061899628813535e-08)","(0.7528684735298157, 0.8189449906349182, -0.02306625060737133)","(0.7053412199020386, 0.7458047866821289, -0.04573582112789154)","(0.654577910900116, 0.7179104089736938, -0.07174792885780334)","(0.6116726994514465, 0.7089455723762512, -0.0984794870018959)","(0.7683944702148438, 0.6194036602973938, -0.030047474429011345)","(0.7750746011734009, 0.5023893713951111, -0.06558462232351303)","(0.7702279090881348, 0.42538589239120483, -0.08806061744689941)","(0.7692933678627014, 0.36394548416137695, -0.10482676327228546)","(0.8115134239196777, 0.6366901397705078, -0.04420140013098717)","(0.7738096714019775, 0.5657100677490234, -0.09735827893018723)","(0.7380234003067017, 0.6362077593803406, -0.10762640088796616)","(0.7384921908378601, 0.6788454651832581, -0.10320895165205002)","(0.8536338210105896, 0.6780463457107544, -0.06274263560771942)","(0.825715184211731, 0.6202710866928101, -0.11270292848348618)","(0.7917886972427368, 0.68345707654953, -0.0997845008969307)","(0.7927478551864624, 0.7139601707458496, -0.0792701467871666)","(0.8948041796684265, 0.7357552647590637, -0.08389192819595337)","(0.8803085088729858, 0.6989306211471558, -0.11465056985616684)","(0.8484163284301758, 0.7336314916610718, -0.1019008606672287)","(0.8455791473388672, 0.7544300556182861, -0.08559010177850723)",NEGATIVE
11,"(0.8095228672027588, 0.8744285106658936, 1.4933508651893135e-08)","(0.7545648813247681, 0.8186629414558411, -0.022375548258423805)","(0.7068538069725037, 0.7428258657455444, -0.04456991329789162)","(0.6552999019622803, 0.7133970856666565, -0.06994611769914627)","(0.609539270401001, 0.7123559713363647, -0.09596800059080124)","(0.7660772800445557, 0.6228860020637512, -0.03208339586853981)","(0.7727379202842712, 0.49946779012680054, -0.06659077852964401)","(0.7694266438484192, 0.4237504303455353, -0.08806353062391281)","(0.7687820792198181, 0.3627864718437195, -0.10426837205886841)","(0.8089596033096313, 0.640201985836029, -0.04606970027089119)","(0.7763476967811584, 0.5593579411506653, -0.09809350967407227)","(0.7413439750671387, 0.6230117678642273, -0.10843116044998169)","(0.7389408946037292, 0.6643090844154358, -0.10463231801986694)","(0.8513237833976746, 0.6806079745292664, -0.06401414424180984)","(0.8313431143760681, 0.6141272187232971, -0.11291424185037613)","(0.7968050241470337, 0.6712499260902405, -0.1019883006811142)","(0.7923061847686768, 0.7014507055282593, -0.08340900391340256)","(0.8946924805641174, 0.7372787594795227, -0.08444604277610779)","(0.8903416991233826, 0.6922330260276794, -0.1152288094162941)","(0.8554582595825195, 0.7235314249992371, -0.10418687015771866)","(0.8425719141960144, 0.7456539869308472, -0.08955702930688858)",NEGATIVE
12,"(0.8103921413421631, 0.8621256947517395, 2.0972674263930458e-08)","(0.7541073560714722, 0.8099678158760071, -0.02390546351671219)","(0.7033708095550537, 0.7374260425567627, -0.04645247757434845)","(0.6524107456207275, 0.7112092971801758, -0.07189880311489105)","(0.6086657643318176, 0.7129015922546387, -0.0981140211224556)","(0.7688162922859192, 0.6107495427131653, -0.032749611884355545)","(0.7769509553909302, 0.4924125075340271, -0.06656181812286377)","(0.7725288271903992, 0.42059656977653503, -0.08694770187139511)","(0.7705197930335999, 0.36163556575775146, -0.10268450528383255)","(0.814123272895813, 0.6284654140472412, -0.047057971358299255)","(0.7821488380432129, 0.5495454668998718, -0.09958210587501526)","(0.7459135055541992, 0.6188961863517761, -0.11067213863134384)","(0.7445768117904663, 0.6615545749664307, -0.10696388781070709)","(0.8572709560394287, 0.671619176864624, -0.065402552485466)","(0.8386608958244324, 0.6072849035263062, -0.11737969517707825)","(0.8000889420509338, 0.6687257885932922, -0.10903406143188477)","(0.7943090200424194, 0.6991495490074158, -0.09131026268005371)","(0.8992749452590942, 0.731836199760437, -0.08584484457969666)","(0.8964517712593079, 0.6894201040267944, -0.1199398785829544)","(0.8606768250465393, 0.7240762710571289, -0.11057654023170471)","(0.848277747631073, 0.74677574634552, -0.09650445729494095)",NEGATIVE
13,"(0.8092119693756104, 0.8647118806838989, 1.4883888788119748e-08)","(0.7562101483345032, 0.81633460521698, -0.026411594823002815)","(0.7078887224197388, 0.7459056973457336, -0.052167512476444244)","(0.6602427363395691, 0.7166141271591187, -0.07980714738368988)","(0.6151718497276306, 0.7135919332504272, -0.10841161012649536)","(0.7766726613044739, 0.615532636642456, -0.04623850807547569)","(0.7770162224769592, 0.4858846664428711, -0.0814729854464531)","(0.7725900411605835, 0.4128369688987732, -0.10433071106672287)","(0.7704331874847412, 0.3546258211135864, -0.12152665108442307)","(0.8212122917175293, 0.6334213614463806, -0.05881822481751442)","(0.7953649759292603, 0.5501381754875183, -0.11446547508239746)","(0.7492688298225403, 0.6064413785934448, -0.13015544414520264)","(0.730384349822998, 0.6586889028549194, -0.12985964119434357)","(0.8625001311302185, 0.6777704954147339, -0.07433390617370605)","(0.8581290245056152, 0.5956288576126099, -0.12687310576438904)","(0.813802182674408, 0.6460427641868591, -0.12485391646623611)","(0.7937201857566833, 0.6920823454856873, -0.11153421550989151)","(0.9031586647033691, 0.7405408620834351, -0.0917799323797226)","(0.9171832799911499, 0.6906687617301941, -0.1314733773469925)","(0.8804717063903809, 0.7082606554031372, -0.13067644834518433)","(0.8559887409210205, 0.7312973737716675, -0.12147052586078644)",NEGATIVE
14,"(0.8164459466934204, 0.8620353937149048, 8.960031294691362e-08)","(0.7625629305839539, 0.8130232095718384, -0.029205454513430595)","(0.7141002416610718, 0.738562822341919, -0.05786086618900299)","(0.6648064255714417, 0.7068437337875366, -0.08728417754173279)","(0.6156737804412842, 0.7044587135314941, -0.11758066713809967)","(0.7823204398155212, 0.6107982993125916, -0.05277514085173607)","(0.7718036770820618, 0.479577898979187, -0.09011062979698181)","(0.7570772767066956, 0.40626758337020874, -0.11370163410902023)","(0.7509116530418396, 0.3496565818786621, -0.1316199153661728)","(0.8286736011505127, 0.6210431456565857, -0.0663469210267067)","(0.8186306953430176, 0.5008077621459961, -0.12304504215717316)","(0.7764317393302917, 0.5462496280670166, -0.1392820030450821)","(0.7566527724266052, 0.60782790184021, -0.13857288658618927)","(0.8696601986885071, 0.6632763147354126, -0.08306220173835754)","(0.8864001631736755, 0.5461829304695129, -0.13519391417503357)","(0.8496020436286926, 0.5848275423049927, -0.13756287097930908)","(0.8302936553955078, 0.6348094940185547, -0.1284755915403366)","(0.9077497720718384, 0.7293776869773865, -0.10193684697151184)","(0.939168393611908, 0.6815966367721558, -0.14576025307178497)","(0.9079355597496033, 0.6941136121749878, -0.15247081220149994)","(0.8816487193107605, 0.7185905575752258, -0.1495736986398697)",NEGATIVE
15,"(0.8179465532302856, 0.8586030602455139, -2.7509781830303837e-07)","(0.7705593705177307, 0.8011673092842102, -0.018465731292963028)","(0.732460618019104, 0.7293477058410645, -0.04107944667339325)","(0.6900765299797058, 0.692732572555542, -0.06661573052406311)","(0.6460925340652466, 0.681826651096344, -0.09128597378730774)","(0.7855715751647949, 0.6126209497451782, -0.026781197637319565)","(0.7849346995353699, 0.5102517008781433, -0.06845743954181671)","(0.7553491592407227, 0.5251729488372803, -0.09984326362609863)","(0.7424134016036987, 0.5759404301643372, -0.1168898195028305)","(0.8316277265548706, 0.6167684197425842, -0.04089268669486046)","(0.8450738191604614, 0.49937236309051514, -0.08197257667779922)","(0.8094657063484192, 0.5093174576759338, -0.1037285253405571)","(0.7865740656852722, 0.5656932592391968, -0.11155260354280472)","(0.8727136254310608, 0.6510320901870728, -0.05949050933122635)","(0.9088168144226074, 0.5349640846252441, -0.09376747906208038)","(0.8827286958694458, 0.5312138795852661, -0.10735472291707993)","(0.8591376543045044, 0.566522479057312, -0.11170180886983871)","(0.9118316769599915, 0.7092846632003784, -0.07966772466897964)","(0.9554715752601624, 0.6536629796028137, -0.10971681028604507)","(0.9354926347732544, 0.6430059671401978, -0.12023121118545532)","(0.9063286185264587, 0.657909095287323, -0.12365452200174332)",NEGATIVE
16,"(0.8325894474983215, 0.850904107093811, -1.368420186054209e-07)","(0.7798296809196472, 0.7952755093574524, -0.01913316175341606)","(0.742952287197113, 0.7162044644355774, -0.03658910468220711)","(0.7122923135757446, 0.6612265706062317, -0.05654062703251839)","(0.6908305883407593, 0.6130395531654358, -0.07376589626073837)","(0.794870138168335, 0.6102303266525269, -0.01970960944890976)","(0.7985664010047913, 0.5103060603141785, -0.05934721976518631)","(0.7780424356460571, 0.5107526183128357, -0.0882939025759697)","(0.7680661082267761, 0.5597731471061707, -0.10102631896734238)","(0.84270179271698, 0.6136801242828369, -0.028290970250964165)","(0.8590481281280518, 0.5054959654808044, -0.06538369506597519)","(0.8341625928878784, 0.4939667880535126, -0.08527880162000656)","(0.8108940124511719, 0.5416897535324097, -0.09038328379392624)","(0.8866971731185913, 0.6418731808662415, -0.042083531618118286)","(0.9151960015296936, 0.5341342091560364, -0.07240501791238785)","(0.8951964974403381, 0.5142163038253784, -0.08365890383720398)","(0.8692746758460999, 0.5416584014892578, -0.08457501232624054)","(0.9284957051277161, 0.6907185912132263, -0.057737793773412704)","(0.9758219122886658, 0.6313896775245667, -0.08615692704916)","(0.9669870734214783, 0.6035375595092773, -0.09682053327560425)","(0.9416292309761047, 0.610280454158783, -0.09787287563085556)",NEGATIVE
17,"(0.8373742699623108, 0.8600438833236694, -8.219751634896966e-08)","(0.7900873422622681, 0.8058761358261108, -0.011942384764552116)","(0.7560131549835205, 0.7355071902275085, -0.024420594796538353)","(0.7283798456192017, 0.691014289855957, -0.040609925985336304)","(0.7028725147247314, 0.6578287482261658, -0.057273980230093)","(0.8024457097053528, 0.6318191885948181, -0.009053350426256657)","(0.7689731121063232, 0.5776175260543823, -0.04672512412071228)","(0.7393617630004883, 0.5779395699501038, -0.07765509933233261)","(0.7201799750328064, 0.6102917790412903, -0.09319902211427689)","(0.8481652140617371, 0.6179608106613159, -0.023444119840860367)","(0.8530644178390503, 0.5144883394241333, -0.056700076907873154)","(0.8352764844894409, 0.47350382804870605, -0.07694268971681595)","(0.8105437755584717, 0.48653003573417664, -0.08346983790397644)","(0.8896298408508301, 0.6406424641609192, -0.04292968660593033)","(0.9197384715080261, 0.5402683615684509, -0.07416491955518723)","(0.9135539531707764, 0.49136096239089966, -0.08895523101091385)","(0.8911150097846985, 0.47950685024261475, -0.09256349503993988)","(0.926581084728241, 0.6913105249404907, -0.06332055479288101)","(0.972368061542511, 0.6394020915031433, -0.09110921621322632)","(0.9768500924110413, 0.5940697193145752, -0.10139717161655426)","(0.9608282446861267, 0.5662182569503784, -0.10310792177915573)",NEGATIVE
18,"(0.8499971628189087, 0.8535557389259338, 3.5518411323209875e-08)","(0.8019314408302307, 0.8054564595222473, -0.01668504811823368)","(0.7667768001556396, 0.7329983711242676, -0.03292151913046837)","(0.7370516657829285, 0.6841485500335693, -0.05166741460561752)","(0.7146310806274414, 0.6518178582191467, -0.07171143591403961)","(0.8057469129562378, 0.6237281560897827, -0.014022007584571838)","(0.7698318362236023, 0.5692411065101624, -0.05214492604136467)","(0.7432630658149719, 0.5729766488075256, -0.08520957827568054)","(0.723293662071228, 0.6051723957061768, -0.10333810746669769)","(0.8537636399269104, 0.6090007424354553, -0.028357919305562973)","(0.8566044569015503, 0.5001342296600342, -0.06087500602006912)","(0.8332219123840332, 0.44947853684425354, -0.08833221346139908)","(0.8021334409713745, 0.43688857555389404, -0.10321804136037827)","(0.8972739577293396, 0.6300941705703735, -0.047407303005456924)","(0.9238778352737427, 0.5277369022369385, -0.07713345438241959)","(0.9173541069030762, 0.46813687682151794, -0.09990301728248596)","(0.9012328386306763, 0.4278830885887146, -0.11299841850996017)","(0.9328703880310059, 0.6814035773277283, -0.06737641245126724)","(0.9750128984451294, 0.6240952610969543, -0.09197591990232468)","(0.9889275431632996, 0.5743714570999146, -0.10302030295133591)","(0.9910804629325867, 0.530143141746521, -0.10899955034255981)",NEGATIVE
19,"(0.8604485392570496, 0.8542425632476807, 8.744218860101682e-08)","(0.8098052740097046, 0.8037552833557129, -0.014750304631888866)","(0.7754331231117249, 0.7273281216621399, -0.030796516686677933)","(0.7490190863609314, 0.679808497428894, -0.04962776228785515)","(0.7207632660865784, 0.6519342660903931, -0.07047456502914429)","(0.8151881098747253, 0.6140250563621521, -0.015667539089918137)","(0.7761049866676331, 0.5609391331672668, -0.05619962140917778)","(0.7482532858848572, 0.5709085464477539, -0.09098346531391144)","(0.7258532047271729, 0.5948885083198547, -0.11038153618574142)","(0.8620656132698059, 0.6007025241851807, -0.033053919672966)","(0.8579241633415222, 0.48690736293792725, -0.06463184207677841)","(0.8335407972335815, 0.421169638633728, -0.09327489137649536)","(0.8030820488929749, 0.374315083026886, -0.11104514449834824)","(0.905259370803833, 0.6238360404968262, -0.05504864826798439)","(0.9285423755645752, 0.5160619020462036, -0.08748861402273178)","(0.9235637784004211, 0.44855737686157227, -0.11224399507045746)","(0.9106931686401367, 0.38886120915412903, -0.1271495521068573)","(0.9409133195877075, 0.677047610282898, -0.07749160379171371)","(0.9782987833023071, 0.6092033982276917, -0.10242120176553726)","(0.9964122772216797, 0.5581618547439575, -0.11124636977910995)","(1.0052986145019531, 0.5088059306144714, -0.11623205244541168)",NEGATIVE
