,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.08840663731098175, 0.19478552043437958, 5.010172117181355e-07)","(0.14921821653842926, 0.22787165641784668, -0.02632162719964981)","(0.204856276512146, 0.29182207584381104, -0.04697219282388687)","(0.2473466694355011, 0.33334994316101074, -0.06645571440458298)","(0.2853957414627075, 0.33934539556503296, -0.0882946029305458)","(0.1717814803123474, 0.4414195716381073, -0.03887397050857544)","(0.19298814237117767, 0.5441892147064209, -0.07070274651050568)","(0.20820561051368713, 0.612540602684021, -0.09680306166410446)","(0.21974429488182068, 0.6685930490493774, -0.11505244672298431)","(0.12663373351097107, 0.460666298866272, -0.04761617258191109)","(0.13861961662769318, 0.581419050693512, -0.07479293644428253)","(0.14591996371746063, 0.6611194610595703, -0.09630770981311798)","(0.1504354029893875, 0.7260348796844482, -0.11164442449808121)","(0.08203428238630295, 0.45288658142089844, -0.05958927050232887)","(0.07880109548568726, 0.5722787380218506, -0.084892138838768)","(0.07750120013952255, 0.6479769945144653, -0.1011098176240921)","(0.07626183331012726, 0.7116008996963501, -0.11241857707500458)","(0.038093797862529755, 0.4238610863685608, -0.07384064048528671)","(0.017973780632019043, 0.5120851397514343, -0.09542591869831085)","(0.008455261588096619, 0.5763633251190186, -0.10344229638576508)","(0.0022359490394592285, 0.6330693364143372, -0.10849849879741669)",POSITIVE
11,"(0.08616001158952713, 0.17514552175998688, -3.9806317886359466e-07)","(0.1533859223127365, 0.23233571648597717, 0.0016975807957351208)","(0.20329061150550842, 0.32075703144073486, 0.0015437136171385646)","(0.24120073020458221, 0.37713196873664856, -0.004589989315718412)","(0.2767385244369507, 0.4027957320213318, -0.011772687546908855)","(0.16748648881912231, 0.4114934206008911, 0.016465093940496445)","(0.21129396557807922, 0.47210052609443665, -0.013424782082438469)","(0.24181559681892395, 0.4472171366214752, -0.04165202006697655)","(0.2601725459098816, 0.40856069326400757, -0.05682964622974396)","(0.1366703361272812, 0.43720924854278564, 0.0014913977356627584)","(0.1740397959947586, 0.5247902870178223, -0.016298329457640648)","(0.20874761044979095, 0.5673065781593323, -0.03403327614068985)","(0.23931294679641724, 0.5955339074134827, -0.04669759422540665)","(0.09659118950366974, 0.44024649262428284, -0.018410636112093925)","(0.10971719026565552, 0.548448920249939, -0.0384613499045372)","(0.12927521765232086, 0.6093481779098511, -0.053663697093725204)","(0.14783817529678345, 0.6589393615722656, -0.06388730555772781)","(0.05518078804016113, 0.4219369888305664, -0.038683194667100906)","(0.03366774320602417, 0.5076669454574585, -0.05342647805809975)","(0.024687975645065308, 0.5655592679977417, -0.05967653915286064)","(0.021110087633132935, 0.619080662727356, -0.06461512297391891)",POSITIVE
12,"(0.078040711581707, 0.2123986780643463, 4.782379505741119e-07)","(0.1389402151107788, 0.2517273724079132, -0.020359305664896965)","(0.2029578983783722, 0.3194582462310791, -0.03542598709464073)","(0.2574446201324463, 0.3505162000656128, -0.04946279525756836)","(0.3012304902076721, 0.33972495794296265, -0.06594763696193695)","(0.16463765501976013, 0.45210886001586914, -0.028972212225198746)","(0.20019766688346863, 0.5398904085159302, -0.05580724775791168)","(0.22378425300121307, 0.598382830619812, -0.0782979279756546)","(0.24251490831375122, 0.6477129459381104, -0.09398086369037628)","(0.12032673507928848, 0.47213929891586304, -0.0377943329513073)","(0.1382378190755844, 0.5816972255706787, -0.0597170926630497)","(0.1499136984348297, 0.6556211709976196, -0.07846514135599136)","(0.15870311856269836, 0.717494785785675, -0.09213734418153763)","(0.0759354755282402, 0.46637076139450073, -0.04951201006770134)","(0.07668465375900269, 0.5759746432304382, -0.07198318839073181)","(0.07881155610084534, 0.6466783881187439, -0.08864064514636993)","(0.08271794021129608, 0.7081711888313293, -0.10040605813264847)","(0.03206799924373627, 0.4393722116947174, -0.06262016296386719)","(0.014665879309177399, 0.5227128267288208, -0.0821637511253357)","(0.00556221604347229, 0.5815545916557312, -0.09009332209825516)","(0.0013795197010040283, 0.6344772577285767, -0.09560501575469971)",POSITIVE
13,"(0.054440006613731384, 0.21104902029037476, 3.282195280007727e-07)","(0.11748611181974411, 0.2565283179283142, -0.020375482738018036)","(0.17622902989387512, 0.3238341212272644, -0.035769205540418625)","(0.23061075806617737, 0.35913199186325073, -0.05012424662709236)","(0.2745172083377838, 0.3659213185310364, -0.0660257562994957)","(0.13679349422454834, 0.4452964961528778, -0.028315778821706772)","(0.17324815690517426, 0.5398543477058411, -0.054216038435697556)","(0.19480866193771362, 0.6008754372596741, -0.07538531720638275)","(0.21130120754241943, 0.6524309515953064, -0.08954285085201263)","(0.0908694714307785, 0.4689141809940338, -0.03421686589717865)","(0.10754863917827606, 0.5824103951454163, -0.05276266112923622)","(0.11560054123401642, 0.655593752861023, -0.06693201512098312)","(0.11947690695524216, 0.7167875170707703, -0.07736644893884659)","(0.046720363199710846, 0.4670410752296448, -0.04286452755331993)","(0.04604671150445938, 0.5731749534606934, -0.05994848534464836)","(0.04563867300748825, 0.643653392791748, -0.06908053904771805)","(0.04472668468952179, 0.7008390426635742, -0.07535672187805176)","(0.006543800234794617, 0.4459262192249298, -0.05343100056052208)","(-0.0038777589797973633, 0.5273439288139343, -0.06611911207437515)","(-0.009898871183395386, 0.5818955898284912, -0.06720288842916489)","(-0.013186663389205933, 0.6267826557159424, -0.06738951802253723)",POSITIVE
14,"(0.02217559516429901, 0.2158169001340866, 2.819322730829299e-07)","(0.08979770541191101, 0.2645353674888611, -0.020215177908539772)","(0.14875629544258118, 0.33904868364334106, -0.03390314429998398)","(0.19956742227077484, 0.38405856490135193, -0.04611605405807495)","(0.24048273265361786, 0.4027068614959717, -0.05880783870816231)","(0.10916250944137573, 0.43929409980773926, -0.026559285819530487)","(0.13934814929962158, 0.5392730236053467, -0.049279019236564636)","(0.15804971754550934, 0.6025605797767639, -0.06737994402647018)","(0.1730918139219284, 0.6544848680496216, -0.07914801687002182)","(0.06405272334814072, 0.4640510082244873, -0.030020399019122124)","(0.08015178143978119, 0.5763348937034607, -0.045960307121276855)","(0.08841487765312195, 0.6466012597084045, -0.057972054928541183)","(0.09378170967102051, 0.7042132616043091, -0.06676526367664337)","(0.022414065897464752, 0.4694002568721771, -0.035833489149808884)","(0.028340548276901245, 0.5760824680328369, -0.0489482618868351)","(0.03091750293970108, 0.64194655418396, -0.054231397807598114)","(0.03249730169773102, 0.6972701549530029, -0.057897601276636124)","(-0.014670327305793762, 0.4588267207145691, -0.04360542818903923)","(-0.016753733158111572, 0.5458796620368958, -0.05201183632016182)","(-0.01794518530368805, 0.6033787727355957, -0.05017812177538872)","(-0.017595425248146057, 0.6528534293174744, -0.04828803986310959)",POSITIVE
15,"(0.024134501814842224, 0.19934576749801636, 2.7976273031526944e-07)","(0.08667479455471039, 0.2570027709007263, -0.008206586353480816)","(0.13205498456954956, 0.3466090261936188, -0.013793752528727055)","(0.1664702147245407, 0.41180771589279175, -0.01914181374013424)","(0.1958198845386505, 0.45321595668792725, -0.025530191138386726)","(0.09245111048221588, 0.4207857549190521, -0.01913192868232727)","(0.11065195500850677, 0.5308062434196472, -0.03589535504579544)","(0.12338915467262268, 0.5985614657402039, -0.04741359502077103)","(0.1336059868335724, 0.6506035327911377, -0.054146166890859604)","(0.05414781719446182, 0.43892142176628113, -0.025037242099642754)","(0.0578906387090683, 0.5563113689422607, -0.03897508606314659)","(0.061742596328258514, 0.6302416920661926, -0.048542339354753494)","(0.0644858330488205, 0.6858694553375244, -0.0549643374979496)","(0.01924256980419159, 0.44122087955474854, -0.03165611997246742)","(0.01882292330265045, 0.5506564378738403, -0.04381254315376282)","(0.019241437315940857, 0.6203979253768921, -0.04869623854756355)","(0.01967613399028778, 0.6752756237983704, -0.05167783051729202)","(-0.0101412832736969, 0.4300220012664795, -0.03872641921043396)","(-0.015543349087238312, 0.5183688998222351, -0.04648831486701965)","(-0.020323753356933594, 0.5750442743301392, -0.044963933527469635)","(-0.023559540510177612, 0.6201637983322144, -0.043013881891965866)",POSITIVE
16,"(0.014661040157079697, 0.23385584354400635, 3.058368349684315e-07)","(0.07219883799552917, 0.2918863594532013, -0.004673430230468512)","(0.11357820779085159, 0.3824540376663208, -0.0002484703145455569)","(0.14526796340942383, 0.4513644576072693, 0.004253273364156485)","(0.17971131205558777, 0.4876991808414459, 0.010388053953647614)","(0.07483138144016266, 0.4491172432899475, 0.022242603823542595)","(0.08616990596055984, 0.551173985004425, 0.024746624752879143)","(0.0930413156747818, 0.6051903963088989, 0.023724472150206566)","(0.0997050553560257, 0.6458346843719482, 0.023884110152721405)","(0.036500245332717896, 0.4613707959651947, 0.024031082168221474)","(0.0353832021355629, 0.5687365531921387, 0.030255816876888275)","(0.037526119500398636, 0.6256219148635864, 0.028511948883533478)","(0.041119299829006195, 0.67191481590271, 0.02723344787955284)","(0.006526928395032883, 0.46337807178497314, 0.02332574874162674)","(0.006942015141248703, 0.5623618960380554, 0.028378818184137344)","(0.008181117475032806, 0.617043673992157, 0.025958068668842316)","(0.010434139519929886, 0.6629037857055664, 0.02380133979022503)","(-0.01538117229938507, 0.45938169956207275, 0.022007206454873085)","(-0.015726670622825623, 0.5400683879852295, 0.029867498204112053)","(-0.016445428133010864, 0.5845075845718384, 0.034989871084690094)","(-0.016360856592655182, 0.6219496726989746, 0.03831152617931366)",POSITIVE
17,"(0.00522208958864212, 0.24346208572387695, 2.3784097891166311e-07)","(0.059591036289930344, 0.2971891760826111, -0.0086920615285635)","(0.09872908145189285, 0.3839597702026367, -0.00934743881225586)","(0.12625005841255188, 0.4502849876880646, -0.008995633572340012)","(0.15199324488639832, 0.4918133616447449, -0.007282888982445002)","(0.056831758469343185, 0.4513048827648163, 0.0011956014204770327)","(0.07040750980377197, 0.5488124489784241, -0.004507333971560001)","(0.07865773141384125, 0.6045555472373962, -0.009319493547081947)","(0.08544515818357468, 0.6463098526000977, -0.011432282626628876)","(0.016999881714582443, 0.4600965082645416, 0.0012509000953286886)","(0.019496817141771317, 0.563822865486145, -0.0002281259512528777)","(0.022147592157125473, 0.6232765913009644, -0.004035660997033119)","(0.024372324347496033, 0.6676198244094849, -0.00648548873141408)","(-0.016469724476337433, 0.45595583319664, -0.0003469896037131548)","(-0.018481872975826263, 0.5498513579368591, -0.0022565729450434446)","(-0.016744650900363922, 0.6047905683517456, -0.003933125641196966)","(-0.015131846070289612, 0.6459311842918396, -0.0046551222912967205)","(-0.04194428026676178, 0.4444173276424408, -0.002733781235292554)","(-0.046137697994709015, 0.5185949206352234, -0.0018610309343785048)","(-0.04778290539979935, 0.564399003982544, 0.0023300633765757084)","(-0.04883448779582977, 0.6001203656196594, 0.006122869905084372)",POSITIVE
18,"(-0.007667750120162964, 0.24096518754959106, 2.2764614016068663e-07)","(0.044576629996299744, 0.2924492657184601, -0.013513574376702309)","(0.08066543936729431, 0.3770213723182678, -0.013284726068377495)","(0.10287551581859589, 0.44535934925079346, -0.011867995373904705)","(0.11833849549293518, 0.5004737377166748, -0.008213653229176998)","(0.05289459973573685, 0.44528788328170776, 0.009391825646162033)","(0.06581109762191772, 0.5339054465293884, 0.005289328284561634)","(0.07400362938642502, 0.583808183670044, -0.0007711367798037827)","(0.08099142462015152, 0.6220212578773499, -0.004782997537404299)","(0.020968763157725334, 0.4540000259876251, 0.011420799419283867)","(0.025946568697690964, 0.5491266250610352, 0.01041196659207344)","(0.029967505484819412, 0.6036167740821838, 0.003715550759807229)","(0.03471853956580162, 0.6453018188476562, -0.0011152628576382995)","(-0.007479887455701828, 0.4500598609447479, 0.010142222046852112)","(-0.003437452018260956, 0.5373163223266602, 0.007757092826068401)","(0.0010534189641475677, 0.5882794260978699, 0.0024369622115045786)","(0.005799984559416771, 0.6286897659301758, -0.0015059156576171517)","(-0.03236335143446922, 0.43634551763534546, 0.007306678686290979)","(-0.03350168839097023, 0.5031172633171082, 0.0064691039733588696)","(-0.03191123530268669, 0.5423243045806885, 0.007305620703846216)","(-0.03015321120619774, 0.573074996471405, 0.008240864612162113)",POSITIVE
19,"(-0.00952216237783432, 0.25165992975234985, 2.1226178148481267e-07)","(0.03912768512964249, 0.3076648712158203, -0.003302161116153002)","(0.07640322297811508, 0.3907548785209656, -0.0018913968233391643)","(0.09945663064718246, 0.4555055499076843, -0.0015373737551271915)","(0.11825668811798096, 0.5043002963066101, 0.00017079903045669198)","(0.055541232228279114, 0.4428914785385132, 0.011136699467897415)","(0.06562186777591705, 0.5294713973999023, 0.007159527391195297)","(0.07179129123687744, 0.5768339037895203, 0.002169713145121932)","(0.07758229225873947, 0.6135724186897278, -0.0016342035960406065)","(0.025576312094926834, 0.4505842626094818, 0.0071318731643259525)","(0.03681134060025215, 0.5369583368301392, 0.002781831892207265)","(0.045108549296855927, 0.5860990285873413, -0.004391864873468876)","(0.052758991718292236, 0.6243590116500854, -0.009640253148972988)","(-0.0023986194282770157, 0.447965532541275, 0.001144096371717751)","(-2.954527735710144e-05, 0.5362959504127502, -0.005590545013546944)","(0.0035403408110141754, 0.5905828475952148, -0.011728765442967415)","(0.007882526144385338, 0.6323078274726868, -0.015857061371207237)","(-0.028109412640333176, 0.43752941489219666, -0.004908321890980005)","(-0.03308515250682831, 0.5073927044868469, -0.00946967862546444)","(-0.0346992090344429, 0.5508601069450378, -0.009976821951568127)","(-0.03485295549035072, 0.5859012603759766, -0.009919259697198868)",POSITIVE
