,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8880132436752319, 1.0081502199172974, -7.261952816861594e-08)","(0.8315162658691406, 0.9816226363182068, -0.03466223552823067)","(0.7791177034378052, 0.9277510046958923, -0.0625297799706459)","(0.7329412698745728, 0.9015613794326782, -0.09220009297132492)","(0.6876711845397949, 0.8927420377731323, -0.12157052755355835)","(0.7851550579071045, 0.757239818572998, -0.034269437193870544)","(0.7673105597496033, 0.6560522317886353, -0.077462337911129)","(0.7523028254508972, 0.5882757306098938, -0.10223568975925446)","(0.7443599104881287, 0.5275814533233643, -0.11903800070285797)","(0.8387942910194397, 0.7627311944961548, -0.044612493366003036)","(0.8172557950019836, 0.703370988368988, -0.10438521951436996)","(0.8039876818656921, 0.8166360259056091, -0.11077029258012772)","(0.8106796741485596, 0.8610228896141052, -0.10041046142578125)","(0.8917977809906006, 0.7943167090415955, -0.06140806898474693)","(0.8800055384635925, 0.7530571222305298, -0.1212991252541542)","(0.8561117649078369, 0.858798623085022, -0.10371977835893631)","(0.8567010164260864, 0.8968079090118408, -0.07594513148069382)","(0.9409586191177368, 0.8446519374847412, -0.08140693604946136)","(0.9265151023864746, 0.8114601373672485, -0.11838152259588242)","(0.8961737751960754, 0.8801997303962708, -0.10266323387622833)","(0.8875420689582825, 0.9108023643493652, -0.08202608674764633)",POSITIVE
11,"(0.8892907500267029, 1.0064033269882202, -6.471642421956858e-08)","(0.8316287994384766, 0.9786739349365234, -0.03445959463715553)","(0.779323160648346, 0.9264150857925415, -0.06341030448675156)","(0.7335327863693237, 0.9020929336547852, -0.09440359473228455)","(0.6889199018478394, 0.8921911120414734, -0.12518519163131714)","(0.7858533263206482, 0.7523480653762817, -0.035530976951122284)","(0.768307089805603, 0.6518179178237915, -0.08081743866205215)","(0.7531664967536926, 0.5841166973114014, -0.10741063207387924)","(0.7451040744781494, 0.523823082447052, -0.1253034621477127)","(0.8402936458587646, 0.75909423828125, -0.046629227697849274)","(0.818616509437561, 0.6992019414901733, -0.10789688676595688)","(0.8055214881896973, 0.8142198920249939, -0.11483239382505417)","(0.8119354844093323, 0.8585668802261353, -0.10478254407644272)","(0.8940442800521851, 0.7919993996620178, -0.06428413838148117)","(0.8824039697647095, 0.7506202459335327, -0.12558463215827942)","(0.8581486940383911, 0.8580701351165771, -0.10793522745370865)","(0.858334481716156, 0.8971548676490784, -0.07989271730184555)","(0.9435111880302429, 0.8440057635307312, -0.08514310419559479)","(0.9294243454933167, 0.8091793656349182, -0.12333458662033081)","(0.8983386158943176, 0.8793671131134033, -0.10753612220287323)","(0.8891462683677673, 0.9113427400588989, -0.08663542568683624)",POSITIVE
12,"(0.8933471441268921, 1.0053174495697021, -8.320581912357738e-08)","(0.8342883586883545, 0.9789443612098694, -0.034364957362413406)","(0.7815005779266357, 0.9279165267944336, -0.0636085644364357)","(0.7347549200057983, 0.9034193754196167, -0.09476648271083832)","(0.6905851364135742, 0.8936386108398438, -0.12596143782138824)","(0.7871493101119995, 0.7525507807731628, -0.037577178329229355)","(0.7698319554328918, 0.6530367136001587, -0.08421547710895538)","(0.7545497417449951, 0.5857765078544617, -0.11253064125776291)","(0.7465651035308838, 0.5252481698989868, -0.13177013397216797)","(0.8417128920555115, 0.7593129277229309, -0.04873933270573616)","(0.8217660188674927, 0.6986411809921265, -0.11052516102790833)","(0.8076117038726807, 0.811806321144104, -0.11868203431367874)","(0.8116022944450378, 0.8561692237854004, -0.10989293456077576)","(0.8953074216842651, 0.7924445867538452, -0.06631266325712204)","(0.8849149346351624, 0.7503888607025146, -0.12786372005939484)","(0.8598273396492004, 0.8563596606254578, -0.11156526207923889)","(0.8580710887908936, 0.8965175747871399, -0.08473997563123703)","(0.9444677829742432, 0.8444657325744629, -0.0870027020573616)","(0.9304336905479431, 0.809352457523346, -0.12599755823612213)","(0.8995273113250732, 0.879338264465332, -0.11135398596525192)","(0.8901709914207458, 0.9117692708969116, -0.09139975905418396)",POSITIVE
13,"(0.8961204290390015, 1.0040125846862793, -8.414077967699995e-08)","(0.8365898132324219, 0.9799025058746338, -0.03355391323566437)","(0.782647430896759, 0.9284936189651489, -0.06157530099153519)","(0.7367494106292725, 0.9046512842178345, -0.09171489626169205)","(0.6926010847091675, 0.8968376517295837, -0.12200731039047241)","(0.788068413734436, 0.7520103454589844, -0.03604748845100403)","(0.769783616065979, 0.652998685836792, -0.08155281096696854)","(0.754065215587616, 0.5855337977409363, -0.1093132421374321)","(0.7454873323440552, 0.5252562761306763, -0.12830407917499542)","(0.843438982963562, 0.7576565742492676, -0.0478212870657444)","(0.8242431879043579, 0.7004819512367249, -0.1092991903424263)","(0.8095628619194031, 0.8121213912963867, -0.1181185320019722)","(0.8129318356513977, 0.8571179509162903, -0.10991889238357544)","(0.8975604176521301, 0.7911856770515442, -0.0659223198890686)","(0.8878026008605957, 0.7515329718589783, -0.12770217657089233)","(0.8620063662528992, 0.8565652370452881, -0.11264181137084961)","(0.8594788312911987, 0.8966541290283203, -0.08665364980697632)","(0.9470549821853638, 0.8444881439208984, -0.08701291680335999)","(0.9335200786590576, 0.811233401298523, -0.12644155323505402)","(0.9022783041000366, 0.8803516030311584, -0.11252439022064209)","(0.8922882080078125, 0.9129984378814697, -0.09305224567651749)",POSITIVE
14,"(0.8982481956481934, 1.004032850265503, -6.507296745894564e-08)","(0.8398701548576355, 0.9793554544448853, -0.034596290439367294)","(0.7863503694534302, 0.928974986076355, -0.06321186572313309)","(0.739407479763031, 0.9056468605995178, -0.09390933811664581)","(0.6949459314346313, 0.8969643115997314, -0.12460679560899734)","(0.7893980145454407, 0.7524121403694153, -0.035551924258470535)","(0.7716214060783386, 0.6524778008460999, -0.08056604862213135)","(0.7566080093383789, 0.5845008492469788, -0.1072583943605423)","(0.7488276958465576, 0.5241658687591553, -0.12535570561885834)","(0.8445157408714294, 0.7577846050262451, -0.04684927314519882)","(0.8272570371627808, 0.6997509598731995, -0.10843458771705627)","(0.8137250542640686, 0.8116011619567871, -0.11680322140455246)","(0.8165054321289062, 0.8556875586509705, -0.10791534185409546)","(0.8987027406692505, 0.7900766134262085, -0.06464523822069168)","(0.8907475471496582, 0.7514933347702026, -0.12663677334785461)","(0.8657017946243286, 0.8572925329208374, -0.11149278283119202)","(0.862095832824707, 0.8965960741043091, -0.08521601557731628)","(0.9483969211578369, 0.8421846628189087, -0.08554808795452118)","(0.9359434843063354, 0.81224125623703, -0.1248883381485939)","(0.9057532548904419, 0.8819196224212646, -0.11109605431556702)","(0.8953366279602051, 0.9133055806159973, -0.09160938113927841)",POSITIVE
15,"(0.8993719816207886, 1.0033340454101562, -4.9104066590643924e-08)","(0.8406513929367065, 0.9764721989631653, -0.03483346104621887)","(0.7867166996002197, 0.9257783889770508, -0.06340846419334412)","(0.7399427890777588, 0.9026029109954834, -0.09423334896564484)","(0.6971621513366699, 0.8947055339813232, -0.12501497566699982)","(0.7911583781242371, 0.7502887845039368, -0.034141652286052704)","(0.7747234106063843, 0.6507251858711243, -0.07788817584514618)","(0.7607446312904358, 0.5827906727790833, -0.10304256528615952)","(0.7535647749900818, 0.5236676931381226, -0.12000768631696701)","(0.8462491035461426, 0.7564133405685425, -0.045231934636831284)","(0.8299391865730286, 0.6999600529670715, -0.10562805831432343)","(0.8176997900009155, 0.8120942115783691, -0.11247607320547104)","(0.8209323883056641, 0.8550902605056763, -0.10262987017631531)","(0.9006994366645813, 0.7892944812774658, -0.06302565336227417)","(0.8936886787414551, 0.7511645555496216, -0.12426415830850601)","(0.8698452711105347, 0.8567149639129639, -0.10820699483156204)","(0.8663405179977417, 0.8952358365058899, -0.08145932853221893)","(0.950523853302002, 0.8423073291778564, -0.08405042439699173)","(0.9396613240242004, 0.8116196393966675, -0.1227589026093483)","(0.9100154638290405, 0.8807774782180786, -0.10856884717941284)","(0.8990742564201355, 0.9117507338523865, -0.08894877135753632)",POSITIVE
16,"(0.8996536731719971, 1.0022695064544678, -3.649843449693435e-08)","(0.8424168229103088, 0.9767904281616211, -0.03642899543046951)","(0.7901359796524048, 0.9250208139419556, -0.06617183983325958)","(0.7448902130126953, 0.8987736105918884, -0.09800562262535095)","(0.701723575592041, 0.8889657855033875, -0.1295664757490158)","(0.7938066124916077, 0.7492718696594238, -0.035201314836740494)","(0.7781691551208496, 0.6491876840591431, -0.07938790321350098)","(0.7640163898468018, 0.5804538726806641, -0.1048579066991806)","(0.7569717764854431, 0.5202313661575317, -0.1221238300204277)","(0.8483232855796814, 0.7547549605369568, -0.045610979199409485)","(0.8316137194633484, 0.6969573497772217, -0.1061943769454956)","(0.8197094798088074, 0.8074997663497925, -0.11331915110349655)","(0.8235623836517334, 0.848214328289032, -0.10372533649206161)","(0.9021567702293396, 0.7861902713775635, -0.06285425275564194)","(0.8950641751289368, 0.7466040849685669, -0.1238384023308754)","(0.8716753125190735, 0.8504589796066284, -0.10763811320066452)","(0.8686936497688293, 0.8865708112716675, -0.08098692446947098)","(0.9519928693771362, 0.8374004364013672, -0.08357728272676468)","(0.9414258003234863, 0.8059716820716858, -0.12160944938659668)","(0.9121551513671875, 0.8746821284294128, -0.10726562887430191)","(0.9017931222915649, 0.9046167135238647, -0.08777643740177155)",POSITIVE
17,"(0.9016174674034119, 0.9961874485015869, -5.101621525227529e-08)","(0.843146026134491, 0.9715331196784973, -0.03611767292022705)","(0.7900277376174927, 0.9183822274208069, -0.0642809271812439)","(0.7466854453086853, 0.8908165097236633, -0.09425844252109528)","(0.7040512561798096, 0.8809847831726074, -0.1239895299077034)","(0.7964906096458435, 0.7429639101028442, -0.034285008907318115)","(0.7804210186004639, 0.6434717774391174, -0.0757526159286499)","(0.7665677070617676, 0.5764174461364746, -0.09977637231349945)","(0.758663535118103, 0.5159512162208557, -0.11681661754846573)","(0.851652979850769, 0.7483662962913513, -0.04525556415319443)","(0.835993230342865, 0.6900363564491272, -0.1063164621591568)","(0.823133647441864, 0.8002060055732727, -0.11545028537511826)","(0.8254945278167725, 0.8450990915298462, -0.10712232440710068)","(0.905275821685791, 0.7803363800048828, -0.06266744434833527)","(0.8990298509597778, 0.7424667477607727, -0.12407631427049637)","(0.8752830028533936, 0.8460450768470764, -0.10982020944356918)","(0.871021032333374, 0.884567379951477, -0.08441948890686035)","(0.954992413520813, 0.8318947553634644, -0.0834081843495369)","(0.944865882396698, 0.8002174496650696, -0.12261652946472168)","(0.9155185222625732, 0.8690900802612305, -0.10973159223794937)","(0.9037023782730103, 0.9008513689041138, -0.09120218455791473)",POSITIVE
18,"(0.9025160670280457, 0.9913192987442017, -4.8443993705404864e-08)","(0.8439817428588867, 0.9679773449897766, -0.03678486496210098)","(0.7913563251495361, 0.9141386151313782, -0.06495039165019989)","(0.7489852905273438, 0.8859249353408813, -0.09468960762023926)","(0.7069333791732788, 0.8757821917533875, -0.12415338307619095)","(0.7984843254089355, 0.7374032139778137, -0.03523482009768486)","(0.7833192944526672, 0.6379818916320801, -0.07710256427526474)","(0.7698363065719604, 0.5705865025520325, -0.10198834538459778)","(0.7627127766609192, 0.5096684098243713, -0.1197495087981224)","(0.8536338806152344, 0.7420580983161926, -0.04593880474567413)","(0.8394476175308228, 0.6862397789955139, -0.10784772038459778)","(0.8242334723472595, 0.792728066444397, -0.11883144080638885)","(0.8238406777381897, 0.8367456197738647, -0.11181216686964035)","(0.9068815112113953, 0.7732870578765869, -0.06298641115427017)","(0.9011102318763733, 0.7400622367858887, -0.1243010014295578)","(0.8760427236557007, 0.8419546484947205, -0.11193817108869553)","(0.8703761696815491, 0.8793275952339172, -0.08804495632648468)","(0.9562121629714966, 0.8239462375640869, -0.08347278833389282)","(0.9448060393333435, 0.8004550933837891, -0.12266898900270462)","(0.9150556325912476, 0.8685837984085083, -0.11135505884885788)","(0.9034823775291443, 0.8975680470466614, -0.09402082860469818)",POSITIVE
19,"(0.9023564457893372, 0.9892349243164062, -5.7858880353478526e-08)","(0.8452368378639221, 0.9656201601028442, -0.03591930493712425)","(0.7937662601470947, 0.9104180335998535, -0.0635121539235115)","(0.7521900534629822, 0.88093101978302, -0.09269474446773529)","(0.7103286981582642, 0.8678390979766846, -0.12150739878416061)","(0.8001543879508972, 0.734046220779419, -0.034568268805742264)","(0.7850987315177917, 0.6341812610626221, -0.07664963603019714)","(0.7720588445663452, 0.5662007331848145, -0.10125482827425003)","(0.7657471299171448, 0.5046790838241577, -0.11856084316968918)","(0.8549869060516357, 0.7382708191871643, -0.04504207521677017)","(0.8419414758682251, 0.6805742383003235, -0.10491595417261124)","(0.8270165324211121, 0.7882494926452637, -0.11363929510116577)","(0.8269923329353333, 0.8301112055778503, -0.10530107468366623)","(0.9083520174026489, 0.7692869305610657, -0.061942119151353836)","(0.9036005139350891, 0.7353527545928955, -0.12079634517431259)","(0.878714919090271, 0.8366720676422119, -0.10636983811855316)","(0.8739761710166931, 0.8707849383354187, -0.08166646957397461)","(0.9573610424995422, 0.8204064965248108, -0.0823817327618599)","(0.947690486907959, 0.7962095141410828, -0.11953484266996384)","(0.9181632995605469, 0.8641318082809448, -0.10684996098279953)","(0.9072210788726807, 0.8915255069732666, -0.08887834846973419)",POSITIVE
