,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6674919128417969, 0.22412385046482086, -1.346396345525136e-07)","(0.6465329527854919, 0.3006308674812317, -0.05694098770618439)","(0.656863808631897, 0.365793377161026, -0.09879341721534729)","(0.6621942520141602, 0.4086098372936249, -0.13890592753887177)","(0.6677477359771729, 0.44688060879707336, -0.17486916482448578)","(0.8198007345199585, 0.4451727271080017, -0.05314137041568756)","(0.8694658279418945, 0.4647999703884125, -0.11595248430967331)","(0.8296894431114197, 0.43694984912872314, -0.1559491604566574)","(0.7951709032058716, 0.4125831723213196, -0.1751178652048111)","(0.8563569188117981, 0.36694568395614624, -0.054129380732774734)","(0.9573617577552795, 0.4068251848220825, -0.11568078398704529)","(0.8959704637527466, 0.37543678283691406, -0.13487295806407928)","(0.8472917675971985, 0.35939446091651917, -0.13348934054374695)","(0.8698508143424988, 0.28708550333976746, -0.06347468495368958)","(0.9562859535217285, 0.30550718307495117, -0.12109942734241486)","(0.8781294822692871, 0.2783164381980896, -0.11323115974664688)","(0.8256915807723999, 0.27196329832077026, -0.09214146435260773)","(0.8602960705757141, 0.2042737901210785, -0.07794520258903503)","(0.9161410927772522, 0.20793451368808746, -0.11628452688455582)","(0.8595209717750549, 0.19994667172431946, -0.10556460916996002)","(0.8149001598358154, 0.20506292581558228, -0.08758503943681717)",NEGATIVE
11,"(0.6596062183380127, 0.22594106197357178, -3.292249175501638e-07)","(0.6430684924125671, 0.305655300617218, -0.0484328418970108)","(0.647964358329773, 0.37964996695518494, -0.08604280650615692)","(0.6524851322174072, 0.42788663506507874, -0.12342175841331482)","(0.6594444513320923, 0.45071491599082947, -0.1569935530424118)","(0.810585618019104, 0.4538930058479309, -0.043297700583934784)","(0.8568770885467529, 0.47740638256073, -0.10283569246530533)","(0.8202171921730042, 0.4456719160079956, -0.14110013842582703)","(0.7901540398597717, 0.41668617725372314, -0.15993134677410126)","(0.8482289910316467, 0.37369751930236816, -0.04855255037546158)","(0.9418185353279114, 0.41603779792785645, -0.10857904702425003)","(0.8696537613868713, 0.37512606382369995, -0.12617231905460358)","(0.8171507120132446, 0.3506980240345001, -0.12394345551729202)","(0.8637392520904541, 0.29250994324684143, -0.06166564300656319)","(0.952294647693634, 0.31431812047958374, -0.11728645861148834)","(0.8718396425247192, 0.2849043011665344, -0.10737989097833633)","(0.81844562292099, 0.2728291153907776, -0.08529308438301086)","(0.8562819957733154, 0.20834222435951233, -0.07922061532735825)","(0.9191632270812988, 0.21592342853546143, -0.11552798748016357)","(0.8594810962677002, 0.20774827897548676, -0.1022242084145546)","(0.812183678150177, 0.2087973952293396, -0.08258739113807678)",NEGATIVE
12,"(0.6514687538146973, 0.21991251409053802, -2.764676310107461e-07)","(0.6315560340881348, 0.30313581228256226, -0.050153493881225586)","(0.6370951533317566, 0.3839036226272583, -0.08920346945524216)","(0.6263678073883057, 0.44274672865867615, -0.12801258265972137)","(0.6028634905815125, 0.4983100891113281, -0.1627694070339203)","(0.8006411194801331, 0.4568520188331604, -0.04257478192448616)","(0.8581405878067017, 0.4748466908931732, -0.10542256385087967)","(0.8254952430725098, 0.44483882188796997, -0.14338319003582)","(0.7947822213172913, 0.42477983236312866, -0.1613318771123886)","(0.8383638858795166, 0.3790018558502197, -0.046911366283893585)","(0.9276549220085144, 0.40941643714904785, -0.1107972115278244)","(0.8517560958862305, 0.36420491337776184, -0.1259823441505432)","(0.7992592453956604, 0.3488556742668152, -0.12029824405908585)","(0.8541174530982971, 0.29785439372062683, -0.06013435870409012)","(0.9352648854255676, 0.3129059970378876, -0.12070014327764511)","(0.8511200547218323, 0.2796938419342041, -0.10744794458150864)","(0.7988400459289551, 0.27596554160118103, -0.08072059601545334)","(0.8461278080940247, 0.2149519920349121, -0.07799648493528366)","(0.9035125970840454, 0.21648448705673218, -0.11647249758243561)","(0.8407539129257202, 0.2047581821680069, -0.10060693323612213)","(0.795034646987915, 0.21016888320446014, -0.07727107405662537)",NEGATIVE
13,"(0.6332062482833862, 0.22624361515045166, -3.6794247648685996e-07)","(0.6157219409942627, 0.3032512068748474, -0.0471922941505909)","(0.6265448927879333, 0.3804600238800049, -0.08425752818584442)","(0.6274297833442688, 0.43761777877807617, -0.12110815942287445)","(0.6049597263336182, 0.4943244755268097, -0.15123963356018066)","(0.7777096629142761, 0.4516848921775818, -0.038964904844760895)","(0.826542854309082, 0.4786323010921478, -0.09919460862874985)","(0.7668785452842712, 0.43995431065559387, -0.13048261404037476)","(0.7344846725463867, 0.42738163471221924, -0.14365622401237488)","(0.8114467859268188, 0.3809468746185303, -0.04362209886312485)","(0.8941351175308228, 0.42008209228515625, -0.1056094840168953)","(0.814110517501831, 0.3776104152202606, -0.11564227938652039)","(0.7736060619354248, 0.3662347197532654, -0.10662008076906204)","(0.8292297720909119, 0.3046512007713318, -0.05722164362668991)","(0.9113630056381226, 0.3268376588821411, -0.11645721644163132)","(0.826807975769043, 0.29671984910964966, -0.09992826730012894)","(0.7845448851585388, 0.2940647602081299, -0.07179609686136246)","(0.8282896876335144, 0.22471489012241364, -0.07506696879863739)","(0.8848481178283691, 0.22866305708885193, -0.11073831468820572)","(0.8213440775871277, 0.21934732794761658, -0.09399840980768204)","(0.7797658443450928, 0.2242075502872467, -0.07096046954393387)",NEGATIVE
14,"(0.6113998293876648, 0.2365250289440155, -5.512780489880242e-07)","(0.5894972681999207, 0.3165448009967804, -0.04520875960588455)","(0.5963332653045654, 0.40779393911361694, -0.07091622799634933)","(0.6124453544616699, 0.4462504982948303, -0.09554602950811386)","(0.6418997049331665, 0.42848387360572815, -0.11259640753269196)","(0.7539359927177429, 0.47386622428894043, -0.017101194709539413)","(0.7486108541488647, 0.4697372317314148, -0.07919628173112869)","(0.6702969670295715, 0.41145750880241394, -0.11574095487594604)","(0.6301085352897644, 0.38167300820350647, -0.13048163056373596)","(0.79594486951828, 0.40233245491981506, -0.02222488634288311)","(0.8615844249725342, 0.4509781301021576, -0.08651971071958542)","(0.7833523154258728, 0.3957330882549286, -0.10035219043493271)","(0.7419381737709045, 0.3688860535621643, -0.09120068699121475)","(0.8178452253341675, 0.32297420501708984, -0.0376453623175621)","(0.8880711793899536, 0.34494155645370483, -0.09950461983680725)","(0.7987833619117737, 0.3034900426864624, -0.08682718873023987)","(0.7574653625488281, 0.2955489754676819, -0.058599330484867096)","(0.8132335543632507, 0.22978714108467102, -0.05701408162713051)","(0.8618311882019043, 0.2410716414451599, -0.09045320004224777)","(0.7969152927398682, 0.22488364577293396, -0.07258239388465881)","(0.7600330114364624, 0.22574448585510254, -0.04857230558991432)",NEGATIVE
15,"(0.5978491306304932, 0.21945345401763916, -5.305377612785378e-07)","(0.5764964818954468, 0.2955162525177002, -0.047686584293842316)","(0.5767980813980103, 0.3699081838130951, -0.08069868385791779)","(0.5788493156433105, 0.41891247034072876, -0.11269448697566986)","(0.6074891090393066, 0.4217640161514282, -0.13578322529792786)","(0.7265738248825073, 0.46166524291038513, -0.033091455698013306)","(0.7276679873466492, 0.467318058013916, -0.0977787971496582)","(0.6512511968612671, 0.4143211841583252, -0.13250043988227844)","(0.609882652759552, 0.3834966719150543, -0.14542070031166077)","(0.7642685770988464, 0.39287957549095154, -0.03688473999500275)","(0.825866162776947, 0.43692901730537415, -0.10048278421163559)","(0.7442919611930847, 0.3862224519252777, -0.11026924848556519)","(0.7091940641403198, 0.3672051429748535, -0.10013774037361145)","(0.7867928743362427, 0.31792670488357544, -0.050867803394794464)","(0.8598392009735107, 0.34328562021255493, -0.11092329770326614)","(0.7715489268302917, 0.30375999212265015, -0.09358397126197815)","(0.7331109046936035, 0.2962157726287842, -0.06456439942121506)","(0.7866764068603516, 0.23404578864574432, -0.06938294321298599)","(0.8303686380386353, 0.24386072158813477, -0.10268856585025787)","(0.7666088938713074, 0.22528280317783356, -0.08446017652750015)","(0.7322255969047546, 0.22372965514659882, -0.06109437346458435)",NEGATIVE
16,"(0.5683549642562866, 0.24087738990783691, -4.321535413964739e-07)","(0.5476388931274414, 0.30656296014785767, -0.04764130711555481)","(0.5547417402267456, 0.39346587657928467, -0.0794939398765564)","(0.5677931904792786, 0.43422213196754456, -0.10996507853269577)","(0.5902073979377747, 0.4119665026664734, -0.1324670910835266)","(0.6980682611465454, 0.4651647210121155, -0.033674776554107666)","(0.7025482654571533, 0.47527095675468445, -0.10143500566482544)","(0.6303341388702393, 0.4160981774330139, -0.13864345848560333)","(0.5896258354187012, 0.38482293486595154, -0.15266500413417816)","(0.735309898853302, 0.39602571725845337, -0.03875577822327614)","(0.7942010760307312, 0.4341700077056885, -0.10621646046638489)","(0.7174422740936279, 0.3808104991912842, -0.11862491071224213)","(0.6825171709060669, 0.3666555881500244, -0.10923958569765091)","(0.757380485534668, 0.3192680776119232, -0.05415445193648338)","(0.819685697555542, 0.342258483171463, -0.11751282960176468)","(0.7410547137260437, 0.2991529703140259, -0.10219215601682663)","(0.7084192633628845, 0.2945816218852997, -0.07360672950744629)","(0.7590520977973938, 0.23740863800048828, -0.07405354827642441)","(0.7972609400749207, 0.2440989464521408, -0.10698596388101578)","(0.7389177680015564, 0.2226593792438507, -0.08837947994470596)","(0.7093929052352905, 0.22166521847248077, -0.06466546654701233)",NEGATIVE
17,"(0.5529789328575134, 0.2367340326309204, -2.6588787704895367e-07)","(0.5294631719589233, 0.30622154474258423, -0.04583405703306198)","(0.5302667021751404, 0.3883950114250183, -0.07909678667783737)","(0.5147931575775146, 0.43692296743392944, -0.11128022521734238)","(0.49802613258361816, 0.46357065439224243, -0.1359717845916748)","(0.6700323224067688, 0.45488426089286804, -0.03897305205464363)","(0.6866494417190552, 0.48412951827049255, -0.10437501221895218)","(0.6193723678588867, 0.4402863383293152, -0.13971377909183502)","(0.5852161645889282, 0.4224148094654083, -0.15401244163513184)","(0.7057451009750366, 0.38403239846229553, -0.04361403360962868)","(0.7699970006942749, 0.4263979196548462, -0.10648024827241898)","(0.6955345869064331, 0.38500866293907166, -0.1180356815457344)","(0.662766695022583, 0.3737528622150421, -0.11058614403009415)","(0.7234828472137451, 0.3080805242061615, -0.05760381370782852)","(0.7850084900856018, 0.33160310983657837, -0.11384400725364685)","(0.7086050510406494, 0.3002088665962219, -0.0990016981959343)","(0.6809192895889282, 0.2978678047657013, -0.0731748715043068)","(0.720926821231842, 0.2277589738368988, -0.07604764401912689)","(0.7603442668914795, 0.23621973395347595, -0.10357063263654709)","(0.7061887383460999, 0.2230917513370514, -0.08481153100728989)","(0.6834113001823425, 0.22461050748825073, -0.06251011788845062)",NEGATIVE
18,"(0.5360875129699707, 0.24487978219985962, 1.5506670081322227e-07)","(0.5165541768074036, 0.30466774106025696, -0.06223798543214798)","(0.5177500247955322, 0.372842937707901, -0.11264999955892563)","(0.48963698744773865, 0.4234604239463806, -0.15957391262054443)","(0.44821426272392273, 0.47091591358184814, -0.20400404930114746)","(0.6501299738883972, 0.44490933418273926, -0.0762866735458374)","(0.6906195878982544, 0.46975472569465637, -0.13824231922626495)","(0.6818494200706482, 0.4637671411037445, -0.1733318567276001)","(0.6858959197998047, 0.46099361777305603, -0.19195158779621124)","(0.6831884980201721, 0.37202340364456177, -0.07561661303043365)","(0.7487595081329346, 0.3970752954483032, -0.1367521584033966)","(0.6813822984695435, 0.3678537607192993, -0.14658024907112122)","(0.6566537022590637, 0.36146023869514465, -0.14139769971370697)","(0.697865903377533, 0.2946940064430237, -0.08287980407476425)","(0.7592881917953491, 0.3098198175430298, -0.13878799974918365)","(0.687655508518219, 0.291091650724411, -0.12108492106199265)","(0.6604098677635193, 0.28819429874420166, -0.0963154286146164)","(0.6952505707740784, 0.21544262766838074, -0.09612324088811874)","(0.7358893752098083, 0.21884013712406158, -0.12933294475078583)","(0.685908854007721, 0.2175704687833786, -0.1125500500202179)","(0.6628317832946777, 0.22122760117053986, -0.09261028468608856)",NEGATIVE
19,"(0.5297034978866577, 0.2319713830947876, 3.32699556793159e-07)","(0.5130360126495361, 0.298025906085968, -0.054162926971912384)","(0.5104194283485413, 0.36814841628074646, -0.10099173337221146)","(0.47981444001197815, 0.4167408347129822, -0.1463438719511032)","(0.43442434072494507, 0.46328064799308777, -0.190703883767128)","(0.6500097513198853, 0.45039743185043335, -0.05982391908764839)","(0.689691960811615, 0.4778707027435303, -0.10782135277986526)","(0.7132698893547058, 0.48251408338546753, -0.13553187251091003)","(0.7452079057693481, 0.4917719066143036, -0.15391646325588226)","(0.6822454929351807, 0.3738749623298645, -0.062129274010658264)","(0.7418588399887085, 0.39572131633758545, -0.11629674583673477)","(0.6753115653991699, 0.36839380860328674, -0.1243864893913269)","(0.6514818072319031, 0.3688148856163025, -0.11926119774580002)","(0.6953781843185425, 0.2915725111961365, -0.071163110435009)","(0.7492877840995789, 0.3036017417907715, -0.12154074758291245)","(0.6816386580467224, 0.2903103232383728, -0.1047089546918869)","(0.6574158072471619, 0.29259955883026123, -0.08211981505155563)","(0.6918144822120667, 0.20680423080921173, -0.0856085792183876)","(0.7304623126983643, 0.2117185741662979, -0.11595294624567032)","(0.6810653805732727, 0.21545714139938354, -0.09976831078529358)","(0.658708930015564, 0.22397705912590027, -0.08145350217819214)",NEGATIVE
