,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.763738751411438, 0.5684508085250854, -6.474840574810514e-08)","(0.6941479444503784, 0.5229740738868713, -0.00787107553333044)","(0.6296026706695557, 0.45791396498680115, -0.021337537094950676)","(0.5726543664932251, 0.4300685524940491, -0.03975086659193039)","(0.5187133550643921, 0.4197165071964264, -0.05846259370446205)","(0.6633955836296082, 0.30413222312927246, 0.006791261490434408)","(0.6218197345733643, 0.22997727990150452, -0.01975860260426998)","(0.583136796951294, 0.20174376666545868, -0.04729649797081947)","(0.5439983010292053, 0.19065026938915253, -0.0661638081073761)","(0.6872707605361938, 0.29225489497184753, -0.008438772521913052)","(0.6456695199012756, 0.19935278594493866, -0.03520015999674797)","(0.5999866724014282, 0.17318537831306458, -0.058925483375787735)","(0.5532463788986206, 0.1716892272233963, -0.07399207353591919)","(0.7174932360649109, 0.29647478461265564, -0.028349053114652634)","(0.6876417994499207, 0.19285912811756134, -0.05111769959330559)","(0.6394209861755371, 0.15748462080955505, -0.06795740872621536)","(0.5892964005470276, 0.14752815663814545, -0.07779443264007568)","(0.7508956789970398, 0.31730055809020996, -0.05021616443991661)","(0.7478458285331726, 0.22328300774097443, -0.06752107292413712)","(0.7186007499694824, 0.169619619846344, -0.07934818416833878)","(0.6801905035972595, 0.13692046701908112, -0.08722926676273346)",NEGATIVE
11,"(0.7665029168128967, 0.5732119679450989, -8.405540796729838e-08)","(0.6972301602363586, 0.5267940163612366, -0.0011757476022467017)","(0.6331202983856201, 0.45566803216934204, -0.012183464132249355)","(0.5758147239685059, 0.4217597246170044, -0.030154263600707054)","(0.5224972367286682, 0.4057113826274872, -0.04810957983136177)","(0.6685475707054138, 0.3046439588069916, 0.01869392581284046)","(0.6336706280708313, 0.22648340463638306, -0.005067327059805393)","(0.5964173078536987, 0.20450100302696228, -0.031006084755063057)","(0.5604376196861267, 0.20362931489944458, -0.04846516624093056)","(0.6912710666656494, 0.29441922903060913, -0.00021877183462493122)","(0.6547799706459045, 0.19633513689041138, -0.022550255060195923)","(0.6083055734634399, 0.16576257348060608, -0.04485832527279854)","(0.5606890916824341, 0.16162177920341492, -0.0597359724342823)","(0.7207140922546387, 0.2998881936073303, -0.02389071136713028)","(0.6936594843864441, 0.19080330431461334, -0.04378842934966087)","(0.6449873447418213, 0.15192854404449463, -0.05984681844711304)","(0.5940212607383728, 0.1387273371219635, -0.070268914103508)","(0.7533711194992065, 0.32117000222206116, -0.049042072147130966)","(0.7517173886299133, 0.22508586943149567, -0.06420441716909409)","(0.7230399250984192, 0.16954249143600464, -0.07519923895597458)","(0.6848084330558777, 0.13457243144512177, -0.08333532512187958)",NEGATIVE
12,"(0.769969642162323, 0.579581618309021, -4.117612206755439e-07)","(0.6967850923538208, 0.5259805917739868, 0.0015962023753672838)","(0.6343587636947632, 0.453590989112854, -0.007290679961442947)","(0.582334578037262, 0.4109530746936798, -0.025174887850880623)","(0.5326026082038879, 0.375919908285141, -0.0423753522336483)","(0.6757441759109497, 0.3189101219177246, 0.027019910514354706)","(0.622612714767456, 0.2619698643684387, -0.004863400012254715)","(0.5818266272544861, 0.28969988226890564, -0.038406290113925934)","(0.5527985095977783, 0.33326593041419983, -0.05741129070520401)","(0.6974098682403564, 0.2986215651035309, 0.007555798627436161)","(0.6579666137695312, 0.2083338499069214, -0.018700510263442993)","(0.6044416427612305, 0.20026828348636627, -0.04353359714150429)","(0.5577359795570374, 0.22070086002349854, -0.057828426361083984)","(0.7262980937957764, 0.2984575629234314, -0.01754034496843815)","(0.7034538984298706, 0.19052736461162567, -0.03852028772234917)","(0.6460140347480774, 0.1658788025379181, -0.05262225493788719)","(0.5941563844680786, 0.1691913902759552, -0.05932378023862839)","(0.7557344436645508, 0.3185834586620331, -0.0442841500043869)","(0.7583165764808655, 0.21971599757671356, -0.05781732499599457)","(0.7287468910217285, 0.16321994364261627, -0.06555397808551788)","(0.6916007399559021, 0.12956242263317108, -0.06959934532642365)",NEGATIVE
13,"(0.7666715383529663, 0.5731175541877747, -2.2736067251116765e-07)","(0.6946764588356018, 0.521175742149353, -0.0007511258590966463)","(0.6347267627716064, 0.45216986536979675, -0.009147773496806622)","(0.5843680500984192, 0.41017448902130127, -0.025059934705495834)","(0.5382795333862305, 0.37361371517181396, -0.03993961960077286)","(0.6746107339859009, 0.31430721282958984, 0.02744472399353981)","(0.6365742087364197, 0.24597129225730896, -0.0005792711162939668)","(0.5981196761131287, 0.24207715690135956, -0.030314167961478233)","(0.5637571811676025, 0.259869784116745, -0.04739713296294212)","(0.6976449489593506, 0.2964131236076355, 0.010087583214044571)","(0.6677030324935913, 0.20116546750068665, -0.013815797865390778)","(0.6164329648017883, 0.1817050576210022, -0.0372377447783947)","(0.5676770210266113, 0.19189652800559998, -0.05107325688004494)","(0.7260442972183228, 0.2966870069503784, -0.013116705231368542)","(0.7128162384033203, 0.19180917739868164, -0.03339896351099014)","(0.6595919728279114, 0.1607666015625, -0.048950038850307465)","(0.6082268357276917, 0.15711213648319244, -0.05683477967977524)","(0.75437992811203, 0.31467100977897644, -0.0379226878285408)","(0.7589859366416931, 0.2185302972793579, -0.05154034122824669)","(0.7308670282363892, 0.16340836882591248, -0.06079769879579544)","(0.6951774954795837, 0.13008691370487213, -0.0660550594329834)",NEGATIVE
14,"(0.7583293318748474, 0.5673109292984009, 1.4700825090585568e-07)","(0.6904575228691101, 0.5247243642807007, -0.007796351797878742)","(0.6268184185028076, 0.45557522773742676, -0.022031348198652267)","(0.5689398646354675, 0.4308241307735443, -0.040820229798555374)","(0.5150644779205322, 0.417671263217926, -0.05980713665485382)","(0.6731100082397461, 0.29074960947036743, 0.0030383046250790358)","(0.6460679173469543, 0.19526048004627228, -0.022300012409687042)","(0.6108859181404114, 0.15751925110816956, -0.04725988954305649)","(0.5724675059318542, 0.14346225559711456, -0.06387762725353241)","(0.6966561675071716, 0.2872353196144104, -0.01299605704843998)","(0.6669079065322876, 0.1808326691389084, -0.03820054233074188)","(0.6233012676239014, 0.14297814667224884, -0.05883517861366272)","(0.5766686201095581, 0.1321791708469391, -0.07137390971183777)","(0.7252415418624878, 0.299862265586853, -0.03359420225024223)","(0.6997174620628357, 0.18556879460811615, -0.05615999922156334)","(0.6560796499252319, 0.13938269019126892, -0.07057734578847885)","(0.6085039973258972, 0.11612948775291443, -0.0788540318608284)","(0.7546342611312866, 0.3281322717666626, -0.05597243085503578)","(0.7581149935722351, 0.22805273532867432, -0.0744406208395958)","(0.7367135882377625, 0.1631927788257599, -0.08555581420660019)","(0.706077516078949, 0.11367793381214142, -0.09270402044057846)",NEGATIVE
15,"(0.7553979158401489, 0.5612448453903198, 2.754086949607881e-07)","(0.6925718188285828, 0.5194576382637024, -0.009709660895168781)","(0.6332674622535706, 0.45086997747421265, -0.02628812938928604)","(0.5744109153747559, 0.43047720193862915, -0.047395769506692886)","(0.5209998488426208, 0.4246853291988373, -0.06955751776695251)","(0.6813791990280151, 0.28171008825302124, -0.004801440052688122)","(0.6574799418449402, 0.18003427982330322, -0.02807345986366272)","(0.6271761059761047, 0.13301241397857666, -0.05006825551390648)","(0.5912255644798279, 0.10154229402542114, -0.06598544120788574)","(0.7053416967391968, 0.27843761444091797, -0.02209443412721157)","(0.6825700402259827, 0.1621469408273697, -0.04530737176537514)","(0.6441839337348938, 0.10530246794223785, -0.06432335823774338)","(0.6004284620285034, 0.07075807452201843, -0.07737914472818375)","(0.7319121360778809, 0.29416823387145996, -0.04346442595124245)","(0.7109758257865906, 0.17314156889915466, -0.06575687229633331)","(0.6699907779693604, 0.11658911406993866, -0.0803195908665657)","(0.6244086623191833, 0.07865029573440552, -0.08980431407690048)","(0.7564495205879211, 0.32529303431510925, -0.0666518285870552)","(0.7593135237693787, 0.224053293466568, -0.08520863950252533)","(0.7405726909637451, 0.15576393902301788, -0.09560978412628174)","(0.7137247323989868, 0.09907251596450806, -0.10312864929437637)",NEGATIVE
16,"(0.7578310370445251, 0.5647860765457153, 2.0354613639028685e-07)","(0.6929616928100586, 0.5194037556648254, -0.008301537483930588)","(0.6327483057975769, 0.4501403570175171, -0.024939343333244324)","(0.5731842517852783, 0.4256483316421509, -0.04667883738875389)","(0.5196896195411682, 0.4169985353946686, -0.06923990696668625)","(0.6822677850723267, 0.2817600667476654, -0.00044414354488253593)","(0.6584373116493225, 0.1826741248369217, -0.024427808821201324)","(0.6267025470733643, 0.13809217512607574, -0.047401826828718185)","(0.5896281003952026, 0.11128301918506622, -0.06357648968696594)","(0.7059311866760254, 0.27644604444503784, -0.018109332770109177)","(0.686031699180603, 0.15835975110530853, -0.0403556302189827)","(0.6462438702583313, 0.10304473340511322, -0.05839686840772629)","(0.6006351113319397, 0.07005298137664795, -0.07091081142425537)","(0.7320080399513245, 0.29073256254196167, -0.0402599573135376)","(0.7167311906814575, 0.1661669909954071, -0.06044561788439751)","(0.675857663154602, 0.10976266860961914, -0.07332269847393036)","(0.6298776865005493, 0.07388940453529358, -0.08217819035053253)","(0.7561123967170715, 0.32110121846199036, -0.06445490568876266)","(0.7626649737358093, 0.2210022211074829, -0.08119446784257889)","(0.7445463538169861, 0.15279696881771088, -0.09068821370601654)","(0.7169982194900513, 0.09634281694889069, -0.0978880524635315)",NEGATIVE
17,"(0.7699698805809021, 0.5706070065498352, 7.421802905582808e-08)","(0.6981326341629028, 0.5164480805397034, 8.05763338576071e-05)","(0.6379491090774536, 0.44396039843559265, -0.010228126309812069)","(0.5831642746925354, 0.4092886745929718, -0.027209414169192314)","(0.5349427461624146, 0.38831114768981934, -0.04457394778728485)","(0.6775933504104614, 0.2872938811779022, 0.018189912661910057)","(0.6539565324783325, 0.19819843769073486, 6.388386827893555e-05)","(0.6255455017089844, 0.1591220200061798, -0.02048940397799015)","(0.5956771373748779, 0.1379932463169098, -0.03548522666096687)","(0.7013881206512451, 0.2820885479450226, -0.002062064129859209)","(0.6789566874504089, 0.1752093881368637, -0.018525738269090652)","(0.6424887180328369, 0.12555143237113953, -0.03591955080628395)","(0.6019270420074463, 0.09683617949485779, -0.04891891032457352)","(0.7297183871269226, 0.29427242279052734, -0.026880143210291862)","(0.7134156227111816, 0.17977549135684967, -0.04302801191806793)","(0.6737872958183289, 0.1242678165435791, -0.05648919194936752)","(0.6303097605705261, 0.08788137137889862, -0.06658737361431122)","(0.7587505578994751, 0.32015299797058105, -0.053119320422410965)","(0.7632901072502136, 0.21972131729125977, -0.06621980667114258)","(0.7461811304092407, 0.15385860204696655, -0.0748574435710907)","(0.7210410237312317, 0.09989447891712189, -0.08218169957399368)",NEGATIVE
18,"(0.7770712375640869, 0.5807732343673706, -2.854355329873215e-07)","(0.7024456262588501, 0.5262769460678101, -0.00026867983979173005)","(0.6403909921646118, 0.4485374391078949, -0.009176872670650482)","(0.5874332189559937, 0.403759628534317, -0.026382388547062874)","(0.5366783142089844, 0.367367684841156, -0.043216802179813385)","(0.6879327297210693, 0.3136180341243744, 0.023046279326081276)","(0.6327376365661621, 0.2595928907394409, -0.011174107901751995)","(0.5892800688743591, 0.28607189655303955, -0.045363180339336395)","(0.5577747225761414, 0.32614585757255554, -0.06374208629131317)","(0.7091389894485474, 0.2923872768878937, 0.00410518329590559)","(0.6767472624778748, 0.19654817879199982, -0.021867623552680016)","(0.6252808570861816, 0.17194345593452454, -0.044610727578401566)","(0.5776588916778564, 0.17257344722747803, -0.05694790929555893)","(0.7368993759155273, 0.2951582372188568, -0.020864147692918777)","(0.7171937227249146, 0.18621113896369934, -0.04425748065114021)","(0.66042560338974, 0.15058350563049316, -0.057268865406513214)","(0.608799934387207, 0.13843552768230438, -0.06215569004416466)","(0.7612931728363037, 0.31992918252944946, -0.04736453667283058)","(0.7708157896995544, 0.2172475904226303, -0.06401140987873077)","(0.7512927055358887, 0.14937075972557068, -0.07120490074157715)","(0.7249301075935364, 0.09732571244239807, -0.07389968633651733)",NEGATIVE
19,"(0.7667496204376221, 0.5682736039161682, 1.485317255855989e-07)","(0.6943807601928711, 0.5177501440048218, -0.003336013061925769)","(0.6354245543479919, 0.45040231943130493, -0.01613955944776535)","(0.5815160870552063, 0.4169010519981384, -0.03556503355503082)","(0.5322793126106262, 0.3885510265827179, -0.05476653575897217)","(0.6766247153282166, 0.2906080186367035, 0.018448933959007263)","(0.6524361371994019, 0.2022082507610321, -0.0018205728847533464)","(0.6241065859794617, 0.17019303143024445, -0.023667074739933014)","(0.5938958525657654, 0.16006483137607574, -0.03807356581091881)","(0.700300931930542, 0.28590309619903564, 0.0005556711694225669)","(0.6751723885536194, 0.18171918392181396, -0.021265925839543343)","(0.6356325745582581, 0.14915624260902405, -0.041781578212976456)","(0.5936974883079529, 0.14277148246765137, -0.053983449935913086)","(0.729011058807373, 0.2937520742416382, -0.02225487120449543)","(0.7124738097190857, 0.18101856112480164, -0.042330946773290634)","(0.6679751873016357, 0.13961133360862732, -0.0569649375975132)","(0.6207758784294128, 0.12058918178081512, -0.06528566032648087)","(0.7578023672103882, 0.3161206841468811, -0.046548303216695786)","(0.76292884349823, 0.21409234404563904, -0.06108368560671806)","(0.7473669648170471, 0.14772364497184753, -0.07064428180456161)","(0.7241742610931396, 0.09446901082992554, -0.07705967128276825)",NEGATIVE
