,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.1928052008152008, 0.2772470712661743, -7.336032012972282e-07)","(0.24020054936408997, 0.2973412275314331, -0.0347471609711647)","(0.27927613258361816, 0.3373417854309082, -0.05809689685702324)","(0.2828385829925537, 0.37605106830596924, -0.07755584269762039)","(0.25826749205589294, 0.40241536498069763, -0.09123525023460388)","(0.27594316005706787, 0.5256792306900024, -0.038489919155836105)","(0.2772409915924072, 0.4908016622066498, -0.06872384995222092)","(0.2635830342769623, 0.4293714165687561, -0.08368221670389175)","(0.2529172897338867, 0.3815504312515259, -0.08977977186441422)","(0.22178532183170319, 0.5455625057220459, -0.03664177656173706)","(0.21592119336128235, 0.46664535999298096, -0.06703448295593262)","(0.20826111733913422, 0.3839997947216034, -0.07431107014417648)","(0.20524398982524872, 0.3427685499191284, -0.07395177334547043)","(0.16995982825756073, 0.5345859527587891, -0.03876973316073418)","(0.16495801508426666, 0.4669114947319031, -0.06947530061006546)","(0.16816502809524536, 0.4011997878551483, -0.06564804166555405)","(0.17236733436584473, 0.3691174387931824, -0.05703343451023102)","(0.12291556596755981, 0.5041282773017883, -0.044231876730918884)","(0.1183774471282959, 0.4659923017024994, -0.066134974360466)","(0.132805734872818, 0.4111132323741913, -0.061362478882074356)","(0.14659589529037476, 0.3802698850631714, -0.05151061341166496)",NEGATIVE
11,"(0.19554314017295837, 0.27970173954963684, -6.48182549412013e-07)","(0.24784407019615173, 0.3049299418926239, -0.021324273198843002)","(0.28510573506355286, 0.3563149571418762, -0.035565510392189026)","(0.2788105309009552, 0.39990559220314026, -0.048449549823999405)","(0.2498747855424881, 0.4256337285041809, -0.05700158327817917)","(0.2741081714630127, 0.5251371264457703, -0.019437463954091072)","(0.28090110421180725, 0.5042083859443665, -0.04695557430386543)","(0.26687806844711304, 0.45317500829696655, -0.0642189085483551)","(0.25469836592674255, 0.4099069833755493, -0.07207626104354858)","(0.22261282801628113, 0.5485162734985352, -0.021563267335295677)","(0.2196512073278427, 0.4742048978805542, -0.046572305262088776)","(0.2141210436820984, 0.39525705575942993, -0.05432792752981186)","(0.2110745906829834, 0.34812474250793457, -0.05474378913640976)","(0.17299331724643707, 0.5401632189750671, -0.02718067727982998)","(0.16903474926948547, 0.47286751866340637, -0.050450436770915985)","(0.17387603223323822, 0.40802815556526184, -0.04547097161412239)","(0.1793077141046524, 0.36994659900665283, -0.03725043684244156)","(0.12712213397026062, 0.5116381645202637, -0.03574683889746666)","(0.1230509802699089, 0.47166258096694946, -0.05213120952248573)","(0.1361842304468155, 0.4178369343280792, -0.04577643424272537)","(0.14790281653404236, 0.38581395149230957, -0.035436369478702545)",NEGATIVE
12,"(0.18996955454349518, 0.2853456735610962, -5.817504415972508e-07)","(0.23689183592796326, 0.3047425150871277, -0.02679767832159996)","(0.2738264799118042, 0.34723418951034546, -0.04403200373053551)","(0.28245168924331665, 0.38890570402145386, -0.05875767394900322)","(0.27901002764701843, 0.4168793857097626, -0.06910833716392517)","(0.27539387345314026, 0.5287101864814758, -0.02206798829138279)","(0.2813599109649658, 0.5079820156097412, -0.051237523555755615)","(0.27222174406051636, 0.464578777551651, -0.07081038504838943)","(0.2623363435268402, 0.42563676834106445, -0.08023148030042648)","(0.22489170730113983, 0.555362343788147, -0.02213824912905693)","(0.22085747122764587, 0.48378488421440125, -0.04962405189871788)","(0.2156524360179901, 0.4051300287246704, -0.059484850615262985)","(0.21096821129322052, 0.35672035813331604, -0.06036529690027237)","(0.17560049891471863, 0.5495510101318359, -0.02618376351892948)","(0.17045477032661438, 0.4779701232910156, -0.052299562841653824)","(0.17436274886131287, 0.41256171464920044, -0.04930433630943298)","(0.1772860437631607, 0.37427785992622375, -0.04127759113907814)","(0.12863470613956451, 0.5231557488441467, -0.033608708530664444)","(0.12411192059516907, 0.47327885031700134, -0.051703862845897675)","(0.13624203205108643, 0.4180043339729309, -0.047209303826093674)","(0.14691628515720367, 0.3861236274242401, -0.03764985501766205)",NEGATIVE
13,"(0.19578038156032562, 0.2916662096977234, -5.291037723509362e-07)","(0.24144227802753448, 0.31069710850715637, -0.03617735579609871)","(0.2798992395401001, 0.35215839743614197, -0.0588584840297699)","(0.291693776845932, 0.39156678318977356, -0.07729583233594894)","(0.2865380048751831, 0.41871172189712524, -0.09048981219530106)","(0.2792380452156067, 0.5381355285644531, -0.031322091817855835)","(0.28003424406051636, 0.5139296054840088, -0.06522367149591446)","(0.27469581365585327, 0.4684845805168152, -0.08658181130886078)","(0.2695610821247101, 0.43705031275749207, -0.09733530879020691)","(0.22745013236999512, 0.5628538727760315, -0.028684934601187706)","(0.22185347974300385, 0.4897094666957855, -0.06202702596783638)","(0.21831747889518738, 0.4080544114112854, -0.07166856527328491)","(0.21371670067310333, 0.36655479669570923, -0.07141903042793274)","(0.17819638550281525, 0.5549601912498474, -0.031243976205587387)","(0.17181435227394104, 0.4825982451438904, -0.06398089975118637)","(0.17805399000644684, 0.4116044342517853, -0.059983089566230774)","(0.18160076439380646, 0.3755885064601898, -0.049684714525938034)","(0.1306866854429245, 0.5272752642631531, -0.03787706792354584)","(0.12459270656108856, 0.47501084208488464, -0.060879651457071304)","(0.13803908228874207, 0.41832199692726135, -0.05748208239674568)","(0.14990317821502686, 0.38966795802116394, -0.047721315175294876)",NEGATIVE
14,"(0.18988516926765442, 0.30836111307144165, -3.25126933375941e-07)","(0.23902329802513123, 0.3149811029434204, -0.03906238079071045)","(0.29244035482406616, 0.35349035263061523, -0.06791672110557556)","(0.30405542254447937, 0.3927573561668396, -0.09358937293291092)","(0.2746320068836212, 0.4189055860042572, -0.11615287512540817)","(0.2826089560985565, 0.51457279920578, -0.04913804307579994)","(0.3005850911140442, 0.5769868493080139, -0.09225092083215714)","(0.32135647535324097, 0.5895503163337708, -0.11988908052444458)","(0.33623918890953064, 0.5787339806556702, -0.13526786863803864)","(0.22979111969470978, 0.556213915348053, -0.047353606671094894)","(0.22682160139083862, 0.4896300435066223, -0.09363480657339096)","(0.22135062515735626, 0.3998279571533203, -0.10163101553916931)","(0.21768198907375336, 0.3565441071987152, -0.09747914969921112)","(0.17683005332946777, 0.5545001029968262, -0.0511895976960659)","(0.17295202612876892, 0.4738936722278595, -0.0925254374742508)","(0.17811566591262817, 0.4038316011428833, -0.08170884102582932)","(0.18388766050338745, 0.37488430738449097, -0.06544040888547897)","(0.12895140051841736, 0.5322563052177429, -0.059577248990535736)","(0.12601998448371887, 0.4617058038711548, -0.08996093273162842)","(0.1402098387479782, 0.4033012390136719, -0.08315017074346542)","(0.15199705958366394, 0.3780631124973297, -0.06954643875360489)",NEGATIVE
15,"(0.18429982662200928, 0.30499395728111267, -2.846739732831338e-07)","(0.23144753277301788, 0.3119553029537201, -0.03775109723210335)","(0.2804313600063324, 0.348382830619812, -0.06292803585529327)","(0.3001202940940857, 0.3803768455982208, -0.08481468260288239)","(0.2824908494949341, 0.4007430374622345, -0.10590382665395737)","(0.2809973955154419, 0.5124553442001343, -0.05063692852854729)","(0.2971494197845459, 0.57013338804245, -0.08798573911190033)","(0.308325856924057, 0.6186040639877319, -0.11638184636831284)","(0.3125151991844177, 0.664563775062561, -0.13749302923679352)","(0.22731532156467438, 0.5595688819885254, -0.04946649447083473)","(0.22264811396598816, 0.48891499638557434, -0.09716149419546127)","(0.21732866764068604, 0.3985539972782135, -0.10921631008386612)","(0.21284811198711395, 0.35161614418029785, -0.10867542773485184)","(0.17230850458145142, 0.5589814186096191, -0.05226869136095047)","(0.16798385977745056, 0.47369226813316345, -0.09355480223894119)","(0.17527060210704803, 0.4045545160770416, -0.08746960759162903)","(0.1801072657108307, 0.3745647370815277, -0.07511984556913376)","(0.122686006128788, 0.5338914394378662, -0.059463780373334885)","(0.12328680604696274, 0.4597524404525757, -0.08936599642038345)","(0.14230790734291077, 0.4018496572971344, -0.08611363172531128)","(0.1563124656677246, 0.3749426305294037, -0.07635349780321121)",NEGATIVE
16,"(0.18992263078689575, 0.3062901198863983, -2.5375143763994856e-07)","(0.24132388830184937, 0.3164217472076416, -0.03510363772511482)","(0.28812524676322937, 0.35835111141204834, -0.05864950641989708)","(0.2962915301322937, 0.4000895917415619, -0.07881768047809601)","(0.26798444986343384, 0.42536917328834534, -0.09826454520225525)","(0.282784640789032, 0.5172030329704285, -0.048986583948135376)","(0.29497671127319336, 0.5768977999687195, -0.08600243926048279)","(0.3045002222061157, 0.6289631128311157, -0.11522284895181656)","(0.30759334564208984, 0.6765081882476807, -0.13697390258312225)","(0.22807736694812775, 0.5640772581100464, -0.04837728291749954)","(0.22001533210277557, 0.4982988238334656, -0.09461186081171036)","(0.21665506064891815, 0.40623217821121216, -0.10564917325973511)","(0.2141086906194687, 0.35648638010025024, -0.10444604605436325)","(0.17239630222320557, 0.5634741187095642, -0.05143280327320099)","(0.16449891030788422, 0.48206472396850586, -0.0914144515991211)","(0.17423532903194427, 0.4117763042449951, -0.08442123979330063)","(0.18135115504264832, 0.37892067432403564, -0.07159410417079926)","(0.12283805012702942, 0.5376567840576172, -0.05859759449958801)","(0.12039319425821304, 0.46392878890037537, -0.08818746358156204)","(0.1399599313735962, 0.4045655131340027, -0.08421134203672409)","(0.15426446497440338, 0.37594401836395264, -0.07373277097940445)",NEGATIVE
17,"(0.1948823630809784, 0.29190129041671753, -5.397052973421523e-07)","(0.24137654900550842, 0.3164837956428528, -0.031870584934949875)","(0.27607324719429016, 0.3653755784034729, -0.05108710750937462)","(0.2748228907585144, 0.4132578670978546, -0.0673540011048317)","(0.26607534289360046, 0.45140644907951355, -0.0792120173573494)","(0.2812657356262207, 0.5456337928771973, -0.025390179827809334)","(0.2751389741897583, 0.547363817691803, -0.057189203798770905)","(0.26545649766921997, 0.521612823009491, -0.07927379757165909)","(0.258106529712677, 0.501555323600769, -0.09212803095579147)","(0.22633671760559082, 0.5746862292289734, -0.02498524822294712)","(0.21368896961212158, 0.5076686143875122, -0.05806385353207588)","(0.21207986772060394, 0.423902302980423, -0.06907559186220169)","(0.21053411066532135, 0.38051992654800415, -0.07051509618759155)","(0.17497792840003967, 0.569963812828064, -0.029580138623714447)","(0.16263934969902039, 0.49550411105155945, -0.06017235293984413)","(0.17420484125614166, 0.4259580373764038, -0.05618445202708244)","(0.18272250890731812, 0.39380383491516113, -0.047531962394714355)","(0.1268041580915451, 0.5454999208450317, -0.038292091339826584)","(0.11946135014295578, 0.4869074523448944, -0.05827565863728523)","(0.1362328827381134, 0.4300295412540436, -0.053499817848205566)","(0.14922866225242615, 0.40396547317504883, -0.04409666359424591)",NEGATIVE
18,"(0.20020732283592224, 0.30173981189727783, -6.411653998839029e-07)","(0.24601811170578003, 0.3317737579345703, -0.02758464775979519)","(0.275296688079834, 0.39326974749565125, -0.04320357367396355)","(0.2696934938430786, 0.44590362906455994, -0.05701703578233719)","(0.2535709738731384, 0.4788019061088562, -0.06615832448005676)","(0.2772655785083771, 0.5513463020324707, -0.01995609886944294)","(0.2798405885696411, 0.5437150597572327, -0.05207853019237518)","(0.2646855413913727, 0.49274200201034546, -0.0730675682425499)","(0.2501562535762787, 0.4478563666343689, -0.08244406431913376)","(0.22505873441696167, 0.5819830894470215, -0.019196460023522377)","(0.2142011672258377, 0.5098468065261841, -0.04919103905558586)","(0.2104283720254898, 0.42768391966819763, -0.058994390070438385)","(0.20739415287971497, 0.3785231113433838, -0.05881155654788017)","(0.1749999076128006, 0.578241229057312, -0.023313390091061592)","(0.16520369052886963, 0.5006818175315857, -0.051052652299404144)","(0.17249205708503723, 0.4301747977733612, -0.04790670797228813)","(0.17698952555656433, 0.39094170928001404, -0.03893512114882469)","(0.12811383605003357, 0.5553178191184998, -0.03116811439394951)","(0.1230219155550003, 0.4971056580543518, -0.04929598793387413)","(0.13785411417484283, 0.44122055172920227, -0.045127589255571365)","(0.14893785119056702, 0.41198691725730896, -0.03543898090720177)",NEGATIVE
19,"(0.20029442012310028, 0.3108888864517212, -6.240068159968359e-07)","(0.24269601702690125, 0.34188008308410645, -0.021976156160235405)","(0.273425817489624, 0.4017719626426697, -0.03467855602502823)","(0.2723957896232605, 0.45011451840400696, -0.046245027333498)","(0.26095277070999146, 0.4757879376411438, -0.0544903539121151)","(0.27586066722869873, 0.5590513348579407, -0.014756031334400177)","(0.27800318598747253, 0.5392131805419922, -0.042582448571920395)","(0.265316903591156, 0.49636542797088623, -0.06249333545565605)","(0.25285229086875916, 0.46071335673332214, -0.07252870500087738)","(0.22489124536514282, 0.5881474614143372, -0.016067538410425186)","(0.21387675404548645, 0.5126634240150452, -0.04224643483757973)","(0.20999400317668915, 0.43332427740097046, -0.05200982838869095)","(0.2068922519683838, 0.3823166489601135, -0.052690256386995316)","(0.1755112111568451, 0.5849754214286804, -0.021235300227999687)","(0.16487394273281097, 0.5053070187568665, -0.04601993039250374)","(0.17199385166168213, 0.437637597322464, -0.04440826550126076)","(0.17667362093925476, 0.3969784379005432, -0.03735896199941635)","(0.1292525678873062, 0.5619894862174988, -0.029623495414853096)","(0.12443450093269348, 0.4974585771560669, -0.04725956916809082)","(0.13765321671962738, 0.4386383593082428, -0.04438448324799538)","(0.14640000462532043, 0.4048806428909302, -0.035962577909231186)",NEGATIVE
