,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.16695162653923035, 0.9632861018180847, -3.4285726258076465e-08)","(0.21925924718379974, 0.9071294069290161, -0.03061535954475403)","(0.25542816519737244, 0.7975037097930908, -0.05192045494914055)","(0.2722378373146057, 0.7041766047477722, -0.07635641098022461)","(0.3195272982120514, 0.6531349420547485, -0.0987345427274704)","(0.2043227255344391, 0.6557861566543579, -0.01233633328229189)","(0.22037312388420105, 0.5579177737236023, -0.0509209968149662)","(0.25940269231796265, 0.5712757110595703, -0.0787731260061264)","(0.28393852710723877, 0.6068118214607239, -0.09216231107711792)","(0.15461675822734833, 0.655427873134613, -0.019658051431179047)","(0.15877333283424377, 0.5041701793670654, -0.06337336450815201)","(0.20438256859779358, 0.5665175914764404, -0.08431560546159744)","(0.22197416424751282, 0.6470513939857483, -0.08648639917373657)","(0.10590186715126038, 0.6763291358947754, -0.032552268356084824)","(0.0972926914691925, 0.538920521736145, -0.07497294992208481)","(0.15088540315628052, 0.5962913036346436, -0.08074042201042175)","(0.17396004498004913, 0.6690729856491089, -0.07164065539836884)","(0.05358273535966873, 0.7194756865501404, -0.04807823896408081)","(0.033969447016716, 0.6071816086769104, -0.07797840237617493)","(0.08090738207101822, 0.6259908080101013, -0.07642129808664322)","(0.11397939175367355, 0.6770357489585876, -0.06707575172185898)",POSITIVE
11,"(0.16443926095962524, 0.96866774559021, -4.9317925743253e-08)","(0.21833623945713043, 0.8956676721572876, -0.02390759065747261)","(0.2553189694881439, 0.7755864858627319, -0.04185109585523605)","(0.28466668725013733, 0.6874129772186279, -0.06457310914993286)","(0.33044302463531494, 0.6382143497467041, -0.08506965637207031)","(0.2032930552959442, 0.6315261125564575, -0.010386350564658642)","(0.21696382761001587, 0.5091539621353149, -0.051853131502866745)","(0.24854658544063568, 0.5321045517921448, -0.08267464488744736)","(0.2622529864311218, 0.5855093002319336, -0.09624643623828888)","(0.15074607729911804, 0.6385616660118103, -0.02008882723748684)","(0.14528526365756989, 0.49392756819725037, -0.06258052587509155)","(0.19584231078624725, 0.546803891658783, -0.08653073757886887)","(0.22112756967544556, 0.6247096061706543, -0.09237628430128098)","(0.10120625793933868, 0.6675582528114319, -0.03496469929814339)","(0.08634253591299057, 0.5356550216674805, -0.0726533904671669)","(0.14351439476013184, 0.5832470655441284, -0.08081590384244919)","(0.1724788248538971, 0.6535577178001404, -0.07555258274078369)","(0.04942534863948822, 0.7139248847961426, -0.05232911929488182)","(0.02857762575149536, 0.604877769947052, -0.0789824053645134)","(0.0722348690032959, 0.621966540813446, -0.07850349694490433)","(0.10409845411777496, 0.67136549949646, -0.0704813152551651)",POSITIVE
12,"(0.16846579313278198, 0.9736723899841309, -2.291376155483249e-08)","(0.22524261474609375, 0.8823571801185608, -0.016177695244550705)","(0.2599729895591736, 0.7515311241149902, -0.029952414333820343)","(0.29311949014663696, 0.660433828830719, -0.051150042563676834)","(0.3469536304473877, 0.6235509514808655, -0.07138585299253464)","(0.20260341465473175, 0.6252586841583252, -0.0003340605762787163)","(0.21143729984760284, 0.498296856880188, -0.03826838731765747)","(0.24390600621700287, 0.5073778629302979, -0.0676303505897522)","(0.26385343074798584, 0.5502102375030518, -0.08159356564283371)","(0.15278419852256775, 0.6356566548347473, -0.013605515472590923)","(0.15066279470920563, 0.4942665100097656, -0.05634072795510292)","(0.20132222771644592, 0.5486204624176025, -0.08119254559278488)","(0.22619116306304932, 0.625880241394043, -0.08781523257493973)","(0.1049182116985321, 0.6649565696716309, -0.03147164359688759)","(0.09156764298677444, 0.5307551622390747, -0.06911606341600418)","(0.1488347053527832, 0.5831963419914246, -0.07735610008239746)","(0.17786400020122528, 0.6570199131965637, -0.07202443480491638)","(0.053218431770801544, 0.7099068760871887, -0.05149802565574646)","(0.032210513949394226, 0.5994117259979248, -0.07754025608301163)","(0.07756194472312927, 0.6158774495124817, -0.07777354121208191)","(0.11193367838859558, 0.6648896336555481, -0.07065045088529587)",POSITIVE
13,"(0.16052362322807312, 0.9673813581466675, -6.82874343738149e-08)","(0.21681104600429535, 0.8835021257400513, -0.019355710595846176)","(0.2500097155570984, 0.7626281380653381, -0.03587326034903526)","(0.2774386405944824, 0.6690399050712585, -0.058421432971954346)","(0.32171523571014404, 0.6169186234474182, -0.0788852870464325)","(0.2037922441959381, 0.6243699789047241, -0.00840796809643507)","(0.21914023160934448, 0.497067391872406, -0.05077383667230606)","(0.25845983624458313, 0.5196043252944946, -0.08214671164751053)","(0.28258615732192993, 0.5710772275924683, -0.0961933583021164)","(0.15290863811969757, 0.6306283473968506, -0.019658243283629417)","(0.1524011641740799, 0.4872772693634033, -0.06200641393661499)","(0.20360691845417023, 0.5444105267524719, -0.08513826131820679)","(0.23021072149276733, 0.6207864284515381, -0.09119362384080887)","(0.10365753620862961, 0.657549262046814, -0.03585132956504822)","(0.092542365193367, 0.5261386036872864, -0.07290114462375641)","(0.1485060453414917, 0.5778164267539978, -0.07968165725469589)","(0.17747658491134644, 0.6495162844657898, -0.07398449629545212)","(0.05098802596330643, 0.7018675804138184, -0.054410435259342194)","(0.029747605323791504, 0.593103289604187, -0.08008156716823578)","(0.07415833324193954, 0.6084714531898499, -0.07943858951330185)","(0.1083502247929573, 0.6567320823669434, -0.07179237902164459)",POSITIVE
14,"(0.1673351228237152, 0.9683797955513, 1.523567334515974e-07)","(0.21966049075126648, 0.87762051820755, -0.024898922070860863)","(0.253557026386261, 0.7472653388977051, -0.04314509406685829)","(0.2851024270057678, 0.6499566435813904, -0.06671454012393951)","(0.3389129042625427, 0.5958184599876404, -0.08912850171327591)","(0.189356729388237, 0.6205791234970093, -0.006574929226189852)","(0.18470481038093567, 0.49420297145843506, -0.0442526638507843)","(0.21333637833595276, 0.4798699617385864, -0.07253193110227585)","(0.2370990365743637, 0.4928092956542969, -0.08798366785049438)","(0.14066748321056366, 0.6315954327583313, -0.0173640139400959)","(0.13509434461593628, 0.49284350872039795, -0.06801692396402359)","(0.19120270013809204, 0.54427170753479, -0.09534209966659546)","(0.22316312789916992, 0.6205785274505615, -0.10223323106765747)","(0.093051016330719, 0.6635111570358276, -0.03328994661569595)","(0.07721704244613647, 0.5286422371864319, -0.07848324626684189)","(0.13721872866153717, 0.5766333937644958, -0.08689745515584946)","(0.17064383625984192, 0.6482576131820679, -0.08035900443792343)","(0.04040513187646866, 0.7115647792816162, -0.051889460533857346)","(0.02198144793510437, 0.6047914028167725, -0.0844215676188469)","(0.06740101426839828, 0.6211734414100647, -0.08710195869207382)","(0.10006777942180634, 0.669373631477356, -0.08081934601068497)",POSITIVE
15,"(0.17437823116779327, 0.9565433263778687, -1.4759864086499874e-07)","(0.23619917035102844, 0.8658970594406128, -0.014966004528105259)","(0.2694006860256195, 0.7411132454872131, -0.02871917374432087)","(0.2950953245162964, 0.6507713794708252, -0.04979414492845535)","(0.3405984938144684, 0.6052375435829163, -0.06856460869312286)","(0.21278025209903717, 0.6000452041625977, 0.001974569633603096)","(0.218148872256279, 0.48318856954574585, -0.040446359664201736)","(0.252790242433548, 0.5160784125328064, -0.07255702465772629)","(0.2701382339000702, 0.57527095079422, -0.08616979420185089)","(0.15894998610019684, 0.6143249273300171, -0.010380569845438004)","(0.154532790184021, 0.4875631332397461, -0.05320195108652115)","(0.2080765664577484, 0.5454073548316956, -0.07738141715526581)","(0.2369440495967865, 0.620074987411499, -0.08293500542640686)","(0.10803103446960449, 0.6462960243225098, -0.027970198541879654)","(0.09496469795703888, 0.5300542712211609, -0.06382883340120316)","(0.1536828577518463, 0.579127311706543, -0.07087012380361557)","(0.18663029372692108, 0.6443095803260803, -0.06485076248645782)","(0.05539040267467499, 0.694999635219574, -0.047604646533727646)","(0.03697223216295242, 0.5991957187652588, -0.06954662501811981)","(0.08300750702619553, 0.6172350645065308, -0.06707722693681717)","(0.12001574784517288, 0.660344123840332, -0.05793241038918495)",POSITIVE
16,"(0.17380908131599426, 0.9420427083969116, 2.832304346611636e-07)","(0.233989879488945, 0.8504096269607544, -0.017104942351579666)","(0.2718777358531952, 0.7224957942962646, -0.029678089544177055)","(0.30281585454940796, 0.6380965113639832, -0.04828910157084465)","(0.3487655520439148, 0.6038370728492737, -0.06794503331184387)","(0.19939139485359192, 0.5952977538108826, 0.002933850744739175)","(0.20454572141170502, 0.49564802646636963, -0.023586738854646683)","(0.22547616064548492, 0.44349783658981323, -0.045684121549129486)","(0.24460327625274658, 0.40063679218292236, -0.061122432351112366)","(0.14815232157707214, 0.60752272605896, -0.0111091248691082)","(0.14583837985992432, 0.48179811239242554, -0.06221283599734306)","(0.2005351185798645, 0.5388560891151428, -0.08834156394004822)","(0.2364213466644287, 0.612666130065918, -0.09210427105426788)","(0.09980489313602448, 0.6402950286865234, -0.028455210849642754)","(0.08700244128704071, 0.5247535705566406, -0.07497071474790573)","(0.1492423266172409, 0.5736885070800781, -0.08381369709968567)","(0.1878151297569275, 0.6393897533416748, -0.07565499097108841)","(0.04958672821521759, 0.6909019351005554, -0.047462448477745056)","(0.0352645218372345, 0.5949416756629944, -0.07999705523252487)","(0.08373761922121048, 0.6170708537101746, -0.08201725780963898)","(0.1214078813791275, 0.6650035977363586, -0.07483085989952087)",POSITIVE
17,"(0.16226814687252045, 0.9418037533760071, -1.8632952958341775e-08)","(0.21509778499603271, 0.8572125434875488, -0.023567965254187584)","(0.2452247589826584, 0.7433139085769653, -0.04103771969676018)","(0.2599227726459503, 0.6494612693786621, -0.06349668651819229)","(0.27614927291870117, 0.5783736705780029, -0.08346974104642868)","(0.19026362895965576, 0.6068594455718994, -0.003912676125764847)","(0.2056513875722885, 0.49898141622543335, -0.04832467809319496)","(0.2453794777393341, 0.5195560455322266, -0.08110678941011429)","(0.26775187253952026, 0.567626416683197, -0.095584936439991)","(0.13592763245105743, 0.6145984530448914, -0.013576718047261238)","(0.13517647981643677, 0.47270911931991577, -0.05946165323257446)","(0.18540063500404358, 0.5315518379211426, -0.08410080522298813)","(0.20785662531852722, 0.613261342048645, -0.08981397747993469)","(0.08510328829288483, 0.6430109143257141, -0.02930922619998455)","(0.07404070347547531, 0.5103166699409485, -0.07282829284667969)","(0.13080215454101562, 0.5653374791145325, -0.07959987223148346)","(0.1582459807395935, 0.6403266787528992, -0.07190960645675659)","(0.03341616690158844, 0.6908135414123535, -0.04711991176009178)","(0.021932974457740784, 0.5889170169830322, -0.07829470187425613)","(0.06834103912115097, 0.6097474098205566, -0.0775146409869194)","(0.0987015888094902, 0.6601126790046692, -0.06838583946228027)",POSITIVE
18,"(0.1652059555053711, 0.9595897197723389, -5.301382088873652e-08)","(0.22092443704605103, 0.8772122859954834, -0.029730455949902534)","(0.24877503514289856, 0.768345832824707, -0.04986833781003952)","(0.2577786445617676, 0.6718855500221252, -0.07334925979375839)","(0.27304184436798096, 0.5969639420509338, -0.09491223096847534)","(0.1977086365222931, 0.6260024309158325, -0.009095587767660618)","(0.21338029205799103, 0.5421521067619324, -0.051612839102745056)","(0.254409521818161, 0.5539840459823608, -0.0847100019454956)","(0.28552955389022827, 0.5815812945365906, -0.10246249288320541)","(0.14435231685638428, 0.6296137571334839, -0.01730821467936039)","(0.14204591512680054, 0.49157410860061646, -0.06565110385417938)","(0.18693792819976807, 0.5490263104438782, -0.09204667806625366)","(0.2103756219148636, 0.6225612163543701, -0.09882916510105133)","(0.093057781457901, 0.6557794213294983, -0.031671393662691116)","(0.07917934656143188, 0.5321766138076782, -0.0780845582485199)","(0.1326572746038437, 0.5848339796066284, -0.08820416033267975)","(0.16256539523601532, 0.6531835794448853, -0.0823911502957344)","(0.04169255495071411, 0.7038167119026184, -0.048557862639427185)","(0.02639871835708618, 0.6093254685401917, -0.08121389150619507)","(0.07007154077291489, 0.629357635974884, -0.0833648294210434)","(0.10116970539093018, 0.6743489503860474, -0.077033631503582)",POSITIVE
19,"(0.17385396361351013, 0.9721310138702393, -6.550730802246107e-08)","(0.23160023987293243, 0.8968501687049866, -0.03288664668798447)","(0.26209917664527893, 0.7952852249145508, -0.05442342907190323)","(0.27171754837036133, 0.7005537152290344, -0.07805680483579636)","(0.28253620862960815, 0.621107280254364, -0.09952737390995026)","(0.20855922996997833, 0.642982542514801, -0.012886191718280315)","(0.2270839512348175, 0.5651406645774841, -0.05528828501701355)","(0.2662659287452698, 0.574951171875, -0.08918856084346771)","(0.2960645854473114, 0.6002618670463562, -0.10774900764226913)","(0.1553378403186798, 0.6415061354637146, -0.019335497170686722)","(0.15448696911334991, 0.5094653367996216, -0.0657607689499855)","(0.19903361797332764, 0.5683866739273071, -0.09123750776052475)","(0.22220107913017273, 0.641440212726593, -0.0983281061053276)","(0.10384718328714371, 0.6643741130828857, -0.03195083141326904)","(0.09204314649105072, 0.5479592680931091, -0.07671477645635605)","(0.1453448086977005, 0.6033935546875, -0.08520451188087463)","(0.17443369328975677, 0.6708123683929443, -0.07926537841558456)","(0.05265987664461136, 0.7112668752670288, -0.047469668090343475)","(0.04043736308813095, 0.6167150735855103, -0.07934350520372391)","(0.08647449314594269, 0.6407919526100159, -0.079706571996212)","(0.11866999417543411, 0.6884722113609314, -0.07244247198104858)",POSITIVE
