,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8144394159317017, 1.039121150970459, 5.384114274420426e-07)","(0.756452202796936, 1.021095871925354, -0.025120293721556664)","(0.7011846303939819, 0.9916977882385254, -0.05134201794862747)","(0.6559913158416748, 0.9878737926483154, -0.07670611888170242)","(0.6197113990783691, 0.9875226020812988, -0.10444695502519608)","(0.6996414661407471, 0.8545260429382324, -0.05400686338543892)","(0.6703827381134033, 0.7478122115135193, -0.08825758099555969)","(0.6606115102767944, 0.6833573579788208, -0.1140056625008583)","(0.6512824296951294, 0.6244627237319946, -0.13332654535770416)","(0.747189462184906, 0.8447421789169312, -0.06559696048498154)","(0.7255660891532898, 0.7535345554351807, -0.10805221647024155)","(0.7102700471878052, 0.71327143907547, -0.13572269678115845)","(0.6936248540878296, 0.6799846291542053, -0.15203575789928436)","(0.7966151833534241, 0.8571251034736633, -0.0788256973028183)","(0.7862644195556641, 0.7586767673492432, -0.11816220730543137)","(0.7776186466217041, 0.6992005109786987, -0.13849976658821106)","(0.7627447247505188, 0.6442854404449463, -0.14975647628307343)","(0.8481290340423584, 0.8836636543273926, -0.09287441521883011)","(0.8566082715988159, 0.8048139214515686, -0.12641839683055878)","(0.8558940291404724, 0.7549010515213013, -0.13810420036315918)","(0.8468790054321289, 0.7052274942398071, -0.1440402716398239)",POSITIVE
11,"(0.8132991790771484, 1.0385692119598389, 4.2700762037384266e-07)","(0.7520127892494202, 1.0155504941940308, -0.018229369074106216)","(0.6981801986694336, 0.9731941819190979, -0.03808524087071419)","(0.6591348052024841, 0.9509237408638, -0.05779445916414261)","(0.6274282336235046, 0.9344417452812195, -0.07911398261785507)","(0.6987714171409607, 0.8574151992797852, -0.044653844088315964)","(0.6679766178131104, 0.7503334879875183, -0.07442958652973175)","(0.6584361791610718, 0.6871064305305481, -0.09665199369192123)","(0.6488448977470398, 0.629474937915802, -0.11393633484840393)","(0.7449731826782227, 0.849670946598053, -0.05776609480381012)","(0.7231113314628601, 0.7581384181976318, -0.09680748730897903)","(0.7073840498924255, 0.7198033332824707, -0.12222312390804291)","(0.6889244914054871, 0.6885902881622314, -0.1372041255235672)","(0.7948700189590454, 0.8610872626304626, -0.07203541696071625)","(0.7835961580276489, 0.7624604105949402, -0.10855337232351303)","(0.774543821811676, 0.7020711898803711, -0.1279023140668869)","(0.7585657835006714, 0.647118330001831, -0.13883650302886963)","(0.8471096754074097, 0.8850173354148865, -0.08658020198345184)","(0.8541191220283508, 0.8064008951187134, -0.11879856139421463)","(0.8522471189498901, 0.7556554675102234, -0.13117563724517822)","(0.8421621918678284, 0.7048485279083252, -0.137865349650383)",POSITIVE
12,"(0.8116465210914612, 1.0388072729110718, 4.339003112363571e-07)","(0.7507078051567078, 1.0172319412231445, -0.017207790166139603)","(0.6951500773429871, 0.977231502532959, -0.03837844729423523)","(0.6558111906051636, 0.9554321765899658, -0.05899164453148842)","(0.624117910861969, 0.9373781681060791, -0.08164278417825699)","(0.6972223520278931, 0.8677761554718018, -0.05263553559780121)","(0.6641414761543274, 0.7584019899368286, -0.08507179468870163)","(0.6539285182952881, 0.6931777000427246, -0.10784857720136642)","(0.6442238092422485, 0.6350995302200317, -0.12476445734500885)","(0.7433900237083435, 0.8579241037368774, -0.06587912887334824)","(0.7207798957824707, 0.767228364944458, -0.10578156262636185)","(0.7030269503593445, 0.7263360023498535, -0.13024403154850006)","(0.6837653517723083, 0.6919902563095093, -0.14493899047374725)","(0.7935632467269897, 0.867618978023529, -0.0796368345618248)","(0.78300541639328, 0.7682852745056152, -0.11832548677921295)","(0.7733989953994751, 0.7057697772979736, -0.13791672885417938)","(0.7574789524078369, 0.6490651369094849, -0.1488344967365265)","(0.8460460305213928, 0.8890062570571899, -0.09303415566682816)","(0.8512528538703918, 0.8115517497062683, -0.12714256346225739)","(0.8491836786270142, 0.7591623067855835, -0.13935372233390808)","(0.8406832814216614, 0.7063557505607605, -0.14557458460330963)",POSITIVE
13,"(0.8058176636695862, 1.0458163022994995, 3.9913146565595525e-07)","(0.7459397912025452, 1.0183011293411255, -0.01327104028314352)","(0.6947928667068481, 0.9705554246902466, -0.03258175402879715)","(0.661352813243866, 0.938683271408081, -0.05156678333878517)","(0.634636402130127, 0.9121628403663635, -0.07241272926330566)","(0.6967124342918396, 0.8709970116615295, -0.05184775963425636)","(0.6628888249397278, 0.7597934007644653, -0.08446995168924332)","(0.6529216766357422, 0.6952404975891113, -0.10706637799739838)","(0.6431050300598145, 0.6381427049636841, -0.12356952577829361)","(0.7421804070472717, 0.8624247908592224, -0.0661541223526001)","(0.7197524309158325, 0.7660806179046631, -0.10612159222364426)","(0.7029719948768616, 0.7279326915740967, -0.12966586649417877)","(0.6837469935417175, 0.6989096403121948, -0.14314229786396027)","(0.7924681901931763, 0.8727981448173523, -0.08042258024215698)","(0.7803317904472351, 0.769424557685852, -0.11913330852985382)","(0.7709559202194214, 0.7061444520950317, -0.13861916959285736)","(0.7547991871833801, 0.6507091522216797, -0.14906829595565796)","(0.8456131219863892, 0.893902599811554, -0.09372397512197495)","(0.8508952856063843, 0.8149788975715637, -0.12690888345241547)","(0.8480047583580017, 0.7627829313278198, -0.1387053281068802)","(0.8380082249641418, 0.711814820766449, -0.14466644823551178)",POSITIVE
14,"(0.8036074638366699, 1.0394740104675293, 4.2417696022312157e-07)","(0.7443024516105652, 1.0166029930114746, -0.018794218078255653)","(0.6910387873649597, 0.9728832244873047, -0.04066494479775429)","(0.6541932225227356, 0.9478917121887207, -0.06170475855469704)","(0.6239863634109497, 0.9259138107299805, -0.08488979190587997)","(0.6956300735473633, 0.8654834628105164, -0.05617550387978554)","(0.6646156311035156, 0.7577114105224609, -0.08991752564907074)","(0.655025064945221, 0.6948193311691284, -0.11374150961637497)","(0.6452818512916565, 0.638432502746582, -0.13146334886550903)","(0.7415187358856201, 0.8580958843231201, -0.06888693571090698)","(0.7206711173057556, 0.7700623273849487, -0.11052235960960388)","(0.702781081199646, 0.7316533923149109, -0.1363440901041031)","(0.6825888156890869, 0.6992523670196533, -0.1521112322807312)","(0.790890634059906, 0.8698731064796448, -0.0821320042014122)","(0.7818612456321716, 0.7733980417251587, -0.12253718823194504)","(0.7720957398414612, 0.7120859622955322, -0.1440502107143402)","(0.7551756501197815, 0.6576765179634094, -0.15640318393707275)","(0.843123197555542, 0.8931896090507507, -0.0949595645070076)","(0.8516836762428284, 0.8161649107933044, -0.13013793528079987)","(0.8498605489730835, 0.7650758028030396, -0.1436842679977417)","(0.8397956490516663, 0.7160494327545166, -0.1512274146080017)",POSITIVE
15,"(0.8111773133277893, 1.0317777395248413, 4.3835788687829336e-07)","(0.7505385279655457, 1.0102183818817139, -0.015540404245257378)","(0.6979149580001831, 0.9693971872329712, -0.03739900141954422)","(0.6624192595481873, 0.9461803436279297, -0.05874934792518616)","(0.6333611011505127, 0.925776481628418, -0.08213841170072556)","(0.6965168118476868, 0.8687794208526611, -0.05682624131441116)","(0.6648517847061157, 0.7577629089355469, -0.09114202857017517)","(0.6558276414871216, 0.693577766418457, -0.11473103612661362)","(0.647716760635376, 0.6370202898979187, -0.13173723220825195)","(0.742308497428894, 0.8611772656440735, -0.07084115594625473)","(0.7202413082122803, 0.7648769617080688, -0.11278155446052551)","(0.7039535045623779, 0.7270026803016663, -0.13673937320709229)","(0.6860697865486145, 0.698952317237854, -0.15024065971374512)","(0.7919878363609314, 0.8726537227630615, -0.08496396988630295)","(0.780510663986206, 0.770732581615448, -0.12495410442352295)","(0.7714641094207764, 0.7092616558074951, -0.14482392370700836)","(0.7551987767219543, 0.6556221842765808, -0.1555272787809372)","(0.8442130088806152, 0.8949487209320068, -0.0982520803809166)","(0.851779580116272, 0.8176400661468506, -0.13214263319969177)","(0.8494792580604553, 0.7666612267494202, -0.14415240287780762)","(0.8386752605438232, 0.7177949547767639, -0.15040627121925354)",POSITIVE
16,"(0.8074143528938293, 1.0353773832321167, 3.303377980046207e-07)","(0.746306836605072, 0.9983102679252625, -0.0011305062798783183)","(0.7002341747283936, 0.9328466057777405, -0.016048721969127655)","(0.6829684376716614, 0.8741829991340637, -0.031518228352069855)","(0.6791954040527344, 0.823600709438324, -0.04939417168498039)","(0.6977237462997437, 0.8744592666625977, -0.05761326476931572)","(0.6639500260353088, 0.7574208974838257, -0.09111233055591583)","(0.6561816930770874, 0.6901910305023193, -0.11124135553836823)","(0.6486223936080933, 0.6327753067016602, -0.1251712441444397)","(0.7415476441383362, 0.8695446848869324, -0.07517518103122711)","(0.7194836139678955, 0.7651787400245667, -0.11340925842523575)","(0.7047597169876099, 0.7220163941383362, -0.1318265199661255)","(0.686967670917511, 0.6940484046936035, -0.14250636100769043)","(0.7928946018218994, 0.8794751167297363, -0.09068645536899567)","(0.7788990139961243, 0.7713644504547119, -0.13055652379989624)","(0.7697593569755554, 0.7057645320892334, -0.1494288295507431)","(0.7533022165298462, 0.6533777117729187, -0.15926945209503174)","(0.8464481830596924, 0.896139919757843, -0.10315146297216415)","(0.8495765328407288, 0.8143782615661621, -0.13694435358047485)","(0.845899760723114, 0.7616401314735413, -0.14862485229969025)","(0.8356598019599915, 0.7135939598083496, -0.15469960868358612)",POSITIVE
17,"(0.8064305186271667, 1.0410600900650024, 4.391943093651207e-07)","(0.7456218600273132, 1.0107338428497314, -0.007541602943092585)","(0.6957098841667175, 0.9629793167114258, -0.02544182911515236)","(0.665732741355896, 0.931869626045227, -0.04386100545525551)","(0.6473329663276672, 0.910010814666748, -0.06511778384447098)","(0.696752667427063, 0.8715524673461914, -0.05111389607191086)","(0.6674087643623352, 0.7573076486587524, -0.08152938634157181)","(0.657070517539978, 0.6909920573234558, -0.10095617175102234)","(0.6466607451438904, 0.6340348720550537, -0.11485549807548523)","(0.7409834265708923, 0.8657956719398499, -0.06682617217302322)","(0.7218562364578247, 0.768059492111206, -0.10248148441314697)","(0.7050638794898987, 0.7248944044113159, -0.12212397903203964)","(0.6870914101600647, 0.6924560070037842, -0.13381603360176086)","(0.791212797164917, 0.8773664832115173, -0.08172852545976639)","(0.7796734571456909, 0.7739870548248291, -0.11919628083705902)","(0.7684339880943298, 0.7080402374267578, -0.13919682800769806)","(0.7522757053375244, 0.6526127457618713, -0.15020012855529785)","(0.8450009822845459, 0.8979178667068481, -0.09468358755111694)","(0.8485473990440369, 0.8166664242744446, -0.1268748641014099)","(0.8472342491149902, 0.7663208246231079, -0.1381257325410843)","(0.8401587009429932, 0.7193604707717896, -0.14389704167842865)",POSITIVE
18,"(0.8048865795135498, 1.039954423904419, 5.102638738208043e-07)","(0.7449336051940918, 1.017298698425293, -0.016383254900574684)","(0.6889358162879944, 0.9798254370689392, -0.038253191858530045)","(0.6468639969825745, 0.963706910610199, -0.059614721685647964)","(0.6121943593025208, 0.9528245329856873, -0.08361451327800751)","(0.6944085955619812, 0.8672943711280823, -0.05560721829533577)","(0.6645081639289856, 0.7591709494590759, -0.08894262462854385)","(0.65410315990448, 0.6936914324760437, -0.11239297688007355)","(0.643826425075531, 0.6358065605163574, -0.12965448200702667)","(0.7411727905273438, 0.857535719871521, -0.06919992715120316)","(0.7205396890640259, 0.7661724090576172, -0.10688920319080353)","(0.7043291330337524, 0.7187945246696472, -0.13073202967643738)","(0.6855958104133606, 0.6772977113723755, -0.14631500840187073)","(0.790784478187561, 0.8683501482009888, -0.08297812938690186)","(0.7815765738487244, 0.7694743871688843, -0.12054704129695892)","(0.7724565863609314, 0.7075003385543823, -0.1399877667427063)","(0.7555281519889832, 0.6521682739257812, -0.15157796442508698)","(0.8423874378204346, 0.8910901546478271, -0.09621231257915497)","(0.8497064113616943, 0.8126829862594604, -0.1292751282453537)","(0.8468089699745178, 0.7628498077392578, -0.14078302681446075)","(0.8353658318519592, 0.7145133018493652, -0.14702293276786804)",POSITIVE
19,"(0.8085519075393677, 1.0254782438278198, 5.322000333762844e-07)","(0.7474982738494873, 1.0024782419204712, -0.01969260349869728)","(0.6910360455513, 0.96360182762146, -0.0442584827542305)","(0.6517150402069092, 0.9430268406867981, -0.06799875944852829)","(0.6195245981216431, 0.927573561668396, -0.09436085820198059)","(0.6936444640159607, 0.8574025630950928, -0.06531236320734024)","(0.6645508408546448, 0.7497010231018066, -0.1035749688744545)","(0.6539044380187988, 0.6856727600097656, -0.13100725412368774)","(0.6442172527313232, 0.6271309852600098, -0.1518280953168869)","(0.7418777346611023, 0.8497075438499451, -0.0801033079624176)","(0.7209020256996155, 0.758834719657898, -0.12398628145456314)","(0.703853189945221, 0.709986686706543, -0.15289269387722015)","(0.6835737824440002, 0.6633487343788147, -0.17279258370399475)","(0.7929906845092773, 0.8614313006401062, -0.09508989751338959)","(0.7810887098312378, 0.7653889060020447, -0.13823626935482025)","(0.7712384462356567, 0.7076229453086853, -0.16175872087478638)","(0.7535818219184875, 0.6547783613204956, -0.17648740112781525)","(0.845588743686676, 0.8848329782485962, -0.10973230749368668)","(0.8512258529663086, 0.8082342743873596, -0.1489187777042389)","(0.8473857641220093, 0.7606055736541748, -0.16538105905056)","(0.8351141810417175, 0.7130048871040344, -0.1753520965576172)",POSITIVE
