,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9041081666946411, 0.07630793750286102, 4.532320190264727e-07)","(0.8389393091201782, 0.09089429676532745, -0.03150525689125061)","(0.7669582366943359, 0.1301186978816986, -0.058562830090522766)","(0.7089507579803467, 0.14035595953464508, -0.08637211471796036)","(0.6603291034698486, 0.14246921241283417, -0.11553246527910233)","(0.8162253499031067, 0.302387535572052, -0.03207438066601753)","(0.8029451370239258, 0.3827677071094513, -0.06655368953943253)","(0.7770228385925293, 0.3999484181404114, -0.09355764836072922)","(0.752174437046051, 0.3971109986305237, -0.11003361642360687)","(0.8607617020606995, 0.3056975305080414, -0.038067761808633804)","(0.8433741331100464, 0.4055529832839966, -0.082025445997715)","(0.815496027469635, 0.3555193841457367, -0.10589742660522461)","(0.8030157089233398, 0.29248082637786865, -0.11371142417192459)","(0.9057187438011169, 0.2879776060581207, -0.04739881679415703)","(0.8921644687652588, 0.38071566820144653, -0.08813919872045517)","(0.8591277599334717, 0.3236989378929138, -0.09625870734453201)","(0.8451621532440186, 0.2649993896484375, -0.09234831482172012)","(0.9512369632720947, 0.251618891954422, -0.05906730890274048)","(0.9358486533164978, 0.3112476170063019, -0.09070044755935669)","(0.9048715829849243, 0.27302291989326477, -0.0939507707953453)","(0.8884808421134949, 0.22979505360126495, -0.08948352932929993)",POSITIVE
11,"(0.8968328237533569, 0.0793406218290329, 4.474187562664156e-07)","(0.8307487964630127, 0.09366415441036224, -0.03077578730881214)","(0.7575790882110596, 0.1346970498561859, -0.05679824948310852)","(0.6998330354690552, 0.14699245989322662, -0.08349265903234482)","(0.6521152853965759, 0.14737173914909363, -0.11174195259809494)","(0.8103539943695068, 0.3060566484928131, -0.03123951330780983)","(0.7967909574508667, 0.3874599039554596, -0.06324750930070877)","(0.7701363563537598, 0.40331727266311646, -0.08889641612768173)","(0.743827760219574, 0.40218156576156616, -0.10503283143043518)","(0.8537423610687256, 0.3095291554927826, -0.036848291754722595)","(0.8340687155723572, 0.41041797399520874, -0.07746440172195435)","(0.806246817111969, 0.36579057574272156, -0.10061471164226532)","(0.7937043905258179, 0.30694055557250977, -0.10907136648893356)","(0.8984806537628174, 0.29275229573249817, -0.045598626136779785)","(0.8829858899116516, 0.38963592052459717, -0.08354422450065613)","(0.8495799899101257, 0.33742618560791016, -0.09247847646474838)","(0.8357436060905457, 0.28066104650497437, -0.09021488577127457)","(0.9444255828857422, 0.25726833939552307, -0.05664584040641785)","(0.9277378916740417, 0.32015275955200195, -0.08716338127851486)","(0.8960752487182617, 0.28375837206840515, -0.09111834317445755)","(0.8792406916618347, 0.24006778001785278, -0.08777676522731781)",POSITIVE
12,"(0.8927054405212402, 0.0815015584230423, 4.422104495915846e-07)","(0.8247810006141663, 0.09781986474990845, -0.030297748744487762)","(0.7515277862548828, 0.1380721926689148, -0.05582847446203232)","(0.6934155225753784, 0.14752252399921417, -0.08212699741125107)","(0.6462646126747131, 0.1469748616218567, -0.10993708670139313)","(0.804060697555542, 0.3089454174041748, -0.03086070530116558)","(0.788007915019989, 0.3915378153324127, -0.06277777999639511)","(0.7607072591781616, 0.40799105167388916, -0.08860129863023758)","(0.7341158390045166, 0.4095633625984192, -0.10512471199035645)","(0.846839964389801, 0.31301674246788025, -0.036985863000154495)","(0.8272902965545654, 0.41523706912994385, -0.07810282707214355)","(0.798255443572998, 0.37226933240890503, -0.10211221128702164)","(0.7842909097671509, 0.31519079208374023, -0.11125555634498596)","(0.8911296129226685, 0.29704171419143677, -0.04621526971459389)","(0.8745039701461792, 0.3944249749183655, -0.08482473343610764)","(0.8392271995544434, 0.3440415859222412, -0.09488975256681442)","(0.8239305019378662, 0.2886452078819275, -0.0932539850473404)","(0.9365333318710327, 0.2626849114894867, -0.05769839510321617)","(0.9199098348617554, 0.3282507061958313, -0.08913219720125198)","(0.8875112533569336, 0.2942669689655304, -0.09392201900482178)","(0.8695695400238037, 0.25195950269699097, -0.09106172621250153)",POSITIVE
13,"(0.8902568817138672, 0.08569127321243286, 4.6523604169124155e-07)","(0.8191586136817932, 0.1012389063835144, -0.0281663965433836)","(0.7431938052177429, 0.13964936137199402, -0.05146804451942444)","(0.6862978935241699, 0.14987188577651978, -0.07580272108316422)","(0.6405993700027466, 0.15013287961483002, -0.10174702107906342)","(0.7977997660636902, 0.3116116225719452, -0.026053639128804207)","(0.7794650793075562, 0.39141252636909485, -0.05470418557524681)","(0.7511565089225769, 0.4139363467693329, -0.07852999866008759)","(0.7231156826019287, 0.4267142713069916, -0.09440746903419495)","(0.8396531939506531, 0.31654706597328186, -0.03280315920710564)","(0.8198789358139038, 0.42030465602874756, -0.07186046987771988)","(0.7903872728347778, 0.37992602586746216, -0.09529048204421997)","(0.7748289108276367, 0.32473164796829224, -0.10395003110170364)","(0.8828724026679993, 0.30216264724731445, -0.04238048568367958)","(0.8662856221199036, 0.4001203775405884, -0.07977736741304398)","(0.8309952616691589, 0.35121870040893555, -0.0897391214966774)","(0.8146934509277344, 0.2965134382247925, -0.08777680993080139)","(0.9272889494895935, 0.2701812982559204, -0.05406868830323219)","(0.909991443157196, 0.3359253704547882, -0.084015853703022)","(0.8781603574752808, 0.30236008763313293, -0.08809418231248856)","(0.8604881763458252, 0.259515643119812, -0.08476032316684723)",POSITIVE
14,"(0.8832883834838867, 0.09032903611660004, 4.737187566661305e-07)","(0.8129447102546692, 0.1073528528213501, -0.027411160990595818)","(0.7397781014442444, 0.1443772315979004, -0.050446782261133194)","(0.6834181547164917, 0.15249066054821014, -0.0745718777179718)","(0.6374258995056152, 0.15000739693641663, -0.10033631324768066)","(0.788240373134613, 0.31664174795150757, -0.026795929297804832)","(0.7704792022705078, 0.3971171975135803, -0.055896736681461334)","(0.7425824403762817, 0.4190952777862549, -0.08002837747335434)","(0.7158860564231873, 0.4294546842575073, -0.09558102488517761)","(0.8299262523651123, 0.32240864634513855, -0.03418099135160446)","(0.8145226836204529, 0.43609732389450073, -0.06991508603096008)","(0.7854317426681519, 0.4007260203361511, -0.09160198271274567)","(0.7686008810997009, 0.34518301486968994, -0.09962721914052963)","(0.873035192489624, 0.3068489730358124, -0.044319164007902145)","(0.8595069050788879, 0.4099278151988983, -0.07980411499738693)","(0.8244900703430176, 0.36272960901260376, -0.088600754737854)","(0.8070695400238037, 0.30644237995147705, -0.0860382616519928)","(0.9166107773780823, 0.2732119560241699, -0.05654526129364967)","(0.9030301570892334, 0.34545329213142395, -0.08537804335355759)","(0.8714274764060974, 0.3126757740974426, -0.08784238994121552)","(0.8536052703857422, 0.2660488784313202, -0.08328507095575333)",POSITIVE
15,"(0.8799532055854797, 0.09172491729259491, 4.4312284330771945e-07)","(0.8087237477302551, 0.1094590574502945, -0.025947360321879387)","(0.7346506118774414, 0.14717471599578857, -0.04849018529057503)","(0.6781819462776184, 0.15557661652565002, -0.07223910838365555)","(0.6314172744750977, 0.15090739727020264, -0.0977419838309288)","(0.7830487489700317, 0.32007867097854614, -0.024664709344506264)","(0.7642620205879211, 0.3983388841152191, -0.05281822755932808)","(0.7355121970176697, 0.42221522331237793, -0.07642416656017303)","(0.7088702917098999, 0.43607354164123535, -0.09193427115678787)","(0.8244924545288086, 0.3278515040874481, -0.0331607311964035)","(0.8078621625900269, 0.44416511058807373, -0.06962138414382935)","(0.778136134147644, 0.4061698913574219, -0.09210091829299927)","(0.7624586820602417, 0.34864699840545654, -0.10011111199855804)","(0.8677381277084351, 0.3146216869354248, -0.04422048106789589)","(0.8534988760948181, 0.41985827684402466, -0.08031781017780304)","(0.8165286183357239, 0.37345990538597107, -0.09073548763990402)","(0.7986446619033813, 0.3183876574039459, -0.08901280164718628)","(0.9120509028434753, 0.28319960832595825, -0.05713135376572609)","(0.8985605239868164, 0.35611751675605774, -0.08631034195423126)","(0.8652167916297913, 0.3223993480205536, -0.08976757526397705)","(0.845916748046875, 0.27519261837005615, -0.08598557114601135)",POSITIVE
16,"(0.8711750507354736, 0.09786568582057953, 4.689117361067474e-07)","(0.8013110160827637, 0.1167842298746109, -0.025978773832321167)","(0.7288708090782166, 0.1547238528728485, -0.04842054098844528)","(0.6730448603630066, 0.1625167727470398, -0.07192724943161011)","(0.6258230209350586, 0.15723565220832825, -0.09693820774555206)","(0.7736319899559021, 0.32839876413345337, -0.02462064102292061)","(0.7549232244491577, 0.4076300859451294, -0.05082740634679794)","(0.7261577844619751, 0.43577784299850464, -0.07268303632736206)","(0.7000626921653748, 0.4547165036201477, -0.08709187805652618)","(0.8160802125930786, 0.33759769797325134, -0.0326593779027462)","(0.8006216883659363, 0.4597020745277405, -0.06603813171386719)","(0.7707304358482361, 0.423764705657959, -0.08563069999217987)","(0.7549354434013367, 0.3670881390571594, -0.09204889833927155)","(0.8601535558700562, 0.32418692111968994, -0.043143197894096375)","(0.8449485898017883, 0.43194085359573364, -0.07664334774017334)","(0.8095203638076782, 0.38565686345100403, -0.08445101976394653)","(0.7932021617889404, 0.3316429555416107, -0.08132350444793701)","(0.905263364315033, 0.2924685478210449, -0.05559080094099045)","(0.8929923176765442, 0.36900651454925537, -0.08217206597328186)","(0.859804093837738, 0.3390800654888153, -0.08372439444065094)","(0.8403865694999695, 0.2958401143550873, -0.07897316664457321)",POSITIVE
17,"(0.8707032203674316, 0.09796053171157837, 4.509833786414674e-07)","(0.7977970838546753, 0.11964988708496094, -0.026866132393479347)","(0.726021409034729, 0.1576305478811264, -0.05059636011719704)","(0.6705297231674194, 0.16451457142829895, -0.07572640478610992)","(0.6224867105484009, 0.15965008735656738, -0.10234344005584717)","(0.7686753869056702, 0.33203062415122986, -0.0261565912514925)","(0.7487871646881104, 0.4162042737007141, -0.05396440997719765)","(0.7205668687820435, 0.44490325450897217, -0.0773608461022377)","(0.6935840249061584, 0.46371346712112427, -0.09286002069711685)","(0.8116510510444641, 0.34120726585388184, -0.034097202122211456)","(0.796654462814331, 0.46332651376724243, -0.06964360922574997)","(0.7681962847709656, 0.4292515516281128, -0.09149367362260818)","(0.7522458434104919, 0.3717849552631378, -0.09937231242656708)","(0.8564011454582214, 0.32837313413619995, -0.04461969807744026)","(0.8417977094650269, 0.43854856491088867, -0.07869162410497665)","(0.8068645000457764, 0.3949757516384125, -0.08832936733961105)","(0.7898116111755371, 0.3400128185749054, -0.08668490499258041)","(0.9020671844482422, 0.2972047030925751, -0.05729219689965248)","(0.8900999426841736, 0.3739728331565857, -0.08444534242153168)","(0.8575798869132996, 0.3460308313369751, -0.08771970868110657)","(0.8371403813362122, 0.30278152227401733, -0.08431163430213928)",POSITIVE
18,"(0.8703678846359253, 0.10003355145454407, 4.626211591585161e-07)","(0.7969087362289429, 0.12129278481006622, -0.02731567807495594)","(0.7241206169128418, 0.1580897718667984, -0.05138774588704109)","(0.6682904362678528, 0.16414222121238708, -0.076805479824543)","(0.6200761198997498, 0.1605921983718872, -0.10368712991476059)","(0.7669171690940857, 0.3355867862701416, -0.026775510981678963)","(0.7482964396476746, 0.42130985856056213, -0.054788246750831604)","(0.7191351056098938, 0.4506209194660187, -0.07829567044973373)","(0.6910013556480408, 0.46985894441604614, -0.09387953579425812)","(0.8097859621047974, 0.34453845024108887, -0.0345173142850399)","(0.7948223948478699, 0.4669218063354492, -0.07003160566091537)","(0.7662913799285889, 0.4320753812789917, -0.0915541723370552)","(0.7509998083114624, 0.3737414479255676, -0.09928115457296371)","(0.8546130657196045, 0.3317674994468689, -0.04491486772894859)","(0.8400981426239014, 0.44268012046813965, -0.07900448888540268)","(0.8050623536109924, 0.398342490196228, -0.08790095150470734)","(0.7884010076522827, 0.3430868089199066, -0.08579687774181366)","(0.900656521320343, 0.30115988850593567, -0.057546164840459824)","(0.8870770931243896, 0.37832483649253845, -0.08461485058069229)","(0.8550653457641602, 0.349383682012558, -0.08742299675941467)","(0.8360199332237244, 0.306098997592926, -0.08373284339904785)",POSITIVE
19,"(0.8657591938972473, 0.09990425407886505, 4.7265442049138073e-07)","(0.793752908706665, 0.12071235477924347, -0.02747870236635208)","(0.7207950353622437, 0.1582539677619934, -0.05105629935860634)","(0.6647505164146423, 0.1656697541475296, -0.07597104460000992)","(0.6153555512428284, 0.16132159531116486, -0.10244249552488327)","(0.7620753049850464, 0.34032347798347473, -0.025860294699668884)","(0.7444310188293457, 0.42611533403396606, -0.05160119757056236)","(0.7160922288894653, 0.4644232392311096, -0.07415254414081573)","(0.6928172707557678, 0.49434494972229004, -0.08996547013521194)","(0.8070147037506104, 0.35109376907348633, -0.03433182090520859)","(0.7933884263038635, 0.48002588748931885, -0.06854156404733658)","(0.7617075443267822, 0.4436963200569153, -0.09002885222434998)","(0.7497499585151672, 0.38399428129196167, -0.09768784046173096)","(0.8529375791549683, 0.3376128077507019, -0.0450616180896759)","(0.8405501842498779, 0.453128457069397, -0.07862955331802368)","(0.8013419508934021, 0.40439411997795105, -0.08639876544475555)","(0.7856990694999695, 0.34644022583961487, -0.08312790840864182)","(0.8993889689445496, 0.3050719201564789, -0.05804389715194702)","(0.8866754770278931, 0.3882884383201599, -0.08469133079051971)","(0.8522148132324219, 0.3590633273124695, -0.08613289147615433)","(0.834359347820282, 0.31446847319602966, -0.08130519837141037)",POSITIVE
