,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7812308669090271, 0.3197963833808899, 2.17688523207471e-07)","(0.7479088306427002, 0.3392934203147888, -0.004106137435883284)","(0.7210208177566528, 0.3776496648788452, -0.0059528895653784275)","(0.6999760866165161, 0.39818698167800903, -0.009818353690207005)","(0.6800739765167236, 0.4081249535083771, -0.014366943389177322)","(0.7350801229476929, 0.43527501821517944, 0.0031144055537879467)","(0.7133749723434448, 0.46710583567619324, -0.006977158132940531)","(0.6962275505065918, 0.4823019206523895, -0.017478395253419876)","(0.680363118648529, 0.4925437271595001, -0.02464175783097744)","(0.7505447864532471, 0.4433360695838928, -0.0030000866390764713)","(0.7343063354492188, 0.48334914445877075, -0.010173745453357697)","(0.7209769487380981, 0.5078389644622803, -0.019231583923101425)","(0.7079914808273315, 0.5280796885490417, -0.026243746280670166)","(0.7683208584785461, 0.44254934787750244, -0.011166132055222988)","(0.7590234279632568, 0.48356935381889343, -0.018973618745803833)","(0.747839093208313, 0.5061280131340027, -0.025207290425896645)","(0.735209584236145, 0.5235458612442017, -0.02978626824915409)","(0.7884463667869568, 0.4335727393627167, -0.020346110686659813)","(0.791804313659668, 0.46972399950027466, -0.026800861582159996)","(0.7858144044876099, 0.4911954998970032, -0.028873972594738007)","(0.775285005569458, 0.5060724020004272, -0.030471494421362877)",POSITIVE
11,"(0.7750234603881836, 0.3224024772644043, 1.4253438962441578e-07)","(0.7420071959495544, 0.3409825563430786, -0.003339577466249466)","(0.7173046469688416, 0.3788430392742157, -0.004444122780114412)","(0.7001662254333496, 0.40752163529396057, -0.008228820748627186)","(0.6836680769920349, 0.4313260614871979, -0.011458014138042927)","(0.7332813143730164, 0.4406389892101288, 0.012032532133162022)","(0.7109777927398682, 0.46837544441223145, 0.0001955432235263288)","(0.689491331577301, 0.4623798429965973, -0.01231416966766119)","(0.6742185354232788, 0.4477008879184723, -0.01920023001730442)","(0.7441900372505188, 0.4500810205936432, 0.007175801787525415)","(0.7197856903076172, 0.48211100697517395, -0.003229452995583415)","(0.6967461109161377, 0.4763428568840027, -0.014247584156692028)","(0.6800283193588257, 0.4604075849056244, -0.02027532458305359)","(0.7584390044212341, 0.45508214831352234, -0.00033534076646901667)","(0.7358522415161133, 0.48743152618408203, -0.008640206418931484)","(0.713020920753479, 0.484814316034317, -0.014435550197958946)","(0.6953593492507935, 0.4721595048904419, -0.016914067789912224)","(0.7764561176300049, 0.45429548621177673, -0.009046987630426884)","(0.7638894319534302, 0.48385465145111084, -0.014322403818368912)","(0.7456162571907043, 0.4903160035610199, -0.016003865748643875)","(0.7284000515937805, 0.4857344925403595, -0.016040682792663574)",POSITIVE
12,"(0.7701666951179504, 0.32089346647262573, 1.0585750942482264e-07)","(0.7373994588851929, 0.33928200602531433, -0.0036417823284864426)","(0.7119281888008118, 0.3722352981567383, -0.005982312839478254)","(0.694139838218689, 0.3975773751735687, -0.010808977298438549)","(0.6781493425369263, 0.4182487726211548, -0.015175179578363895)","(0.7243637442588806, 0.42773008346557617, 0.007839879021048546)","(0.6995915770530701, 0.4534003734588623, -0.00708385044708848)","(0.6830006837844849, 0.44494831562042236, -0.020866287872195244)","(0.6726891994476318, 0.426347553730011, -0.027270885184407234)","(0.735895037651062, 0.4387895166873932, 0.0026157726533710957)","(0.7141535878181458, 0.47607654333114624, -0.008706402033567429)","(0.6944132447242737, 0.4781004786491394, -0.017964081838726997)","(0.6787917017936707, 0.4675537645816803, -0.02169990912079811)","(0.7515476942062378, 0.442416787147522, -0.005438194610178471)","(0.7350459098815918, 0.48288461565971375, -0.014268464408814907)","(0.7172776460647583, 0.4937282204627991, -0.018346643075346947)","(0.7009243369102478, 0.4940396845340729, -0.018961714580655098)","(0.770752489566803, 0.4382443428039551, -0.014660606160759926)","(0.7658318877220154, 0.4759766757488251, -0.01888139173388481)","(0.7542113065719604, 0.49415481090545654, -0.018300633877515793)","(0.7399978041648865, 0.5007053017616272, -0.01654931716620922)",POSITIVE
13,"(0.7670692801475525, 0.31804510951042175, 1.9535831086159305e-07)","(0.7329261898994446, 0.337011456489563, -0.004081524908542633)","(0.7053080797195435, 0.37086400389671326, -0.004936715122312307)","(0.6857855319976807, 0.3949204981327057, -0.007889539934694767)","(0.670971691608429, 0.4141135513782501, -0.010469031520187855)","(0.7233932018280029, 0.42520949244499207, 0.01007991936057806)","(0.7009505033493042, 0.4535539150238037, -0.0010497568873688579)","(0.6808342933654785, 0.4581165909767151, -0.012465743348002434)","(0.6645152568817139, 0.4556964337825775, -0.019182199612259865)","(0.7345786690711975, 0.4340735673904419, 0.005518535152077675)","(0.7120994925498962, 0.46676522493362427, -0.002191893756389618)","(0.6911790370941162, 0.47737443447113037, -0.010426963679492474)","(0.6725492477416992, 0.48109370470046997, -0.015745053067803383)","(0.7488332986831665, 0.4380781352519989, -0.001980959204956889)","(0.7312168478965759, 0.47498819231987, -0.009187380783259869)","(0.7134925127029419, 0.4914284944534302, -0.01356710959225893)","(0.6960551142692566, 0.5010808706283569, -0.016039444133639336)","(0.7665713429450989, 0.4365539252758026, -0.010765714570879936)","(0.7606061697006226, 0.46904832124710083, -0.015622067265212536)","(0.7503782510757446, 0.4876394271850586, -0.01669812947511673)","(0.7378085255622864, 0.49918538331985474, -0.017050575464963913)",POSITIVE
14,"(0.7656760811805725, 0.32007333636283875, 2.5104816359089455e-07)","(0.7337995767593384, 0.3320021629333496, -0.006392485462129116)","(0.7049976587295532, 0.3672177791595459, -0.00955351535230875)","(0.6821252107620239, 0.38642650842666626, -0.014001770876348019)","(0.6607794165611267, 0.3927164673805237, -0.019184421747922897)","(0.7179372906684875, 0.4310534596443176, 0.001220631180331111)","(0.7013307213783264, 0.46271756291389465, -0.008193975314497948)","(0.6871380805969238, 0.48172399401664734, -0.018372567370533943)","(0.6740270256996155, 0.49658557772636414, -0.025669453665614128)","(0.7341204285621643, 0.43797561526298523, -0.0034118546172976494)","(0.7194761633872986, 0.4747588634490967, -0.010589728131890297)","(0.7061749696731567, 0.49813657999038696, -0.018849557265639305)","(0.6925328969955444, 0.5178370475769043, -0.025039250031113625)","(0.7518934607505798, 0.43668797612190247, -0.010184558108448982)","(0.7414241433143616, 0.4757117033004761, -0.01800842210650444)","(0.7290163636207581, 0.49821558594703674, -0.02331427112221718)","(0.7148867249488831, 0.5160223245620728, -0.02704436704516411)","(0.7722449898719788, 0.42767593264579773, -0.018123047426342964)","(0.7719945907592773, 0.4617457687854767, -0.02531089074909687)","(0.7637137770652771, 0.4801117181777954, -0.02753004990518093)","(0.7514881491661072, 0.4929552674293518, -0.02888207510113716)",POSITIVE
15,"(0.7692005038261414, 0.3253903388977051, 2.928002800217655e-07)","(0.7364870309829712, 0.33769047260284424, -0.008063733577728271)","(0.7095044851303101, 0.37074482440948486, -0.011946163140237331)","(0.6891874670982361, 0.39152002334594727, -0.01656377501785755)","(0.6692471504211426, 0.40104246139526367, -0.021974613890051842)","(0.7220855355262756, 0.4353812038898468, -0.005702309310436249)","(0.7038594484329224, 0.4738774001598358, -0.01584872417151928)","(0.6911795139312744, 0.4987480640411377, -0.025375982746481895)","(0.6794700026512146, 0.518639326095581, -0.03220732882618904)","(0.7403026819229126, 0.4431192874908447, -0.010145307518541813)","(0.7256748080253601, 0.4870668649673462, -0.01818019337952137)","(0.7117821574211121, 0.5166348218917847, -0.026429491117596626)","(0.697648286819458, 0.5397645831108093, -0.032607197761535645)","(0.7596527338027954, 0.44008663296699524, -0.01633993722498417)","(0.7496839761734009, 0.4847872853279114, -0.025250181555747986)","(0.736943244934082, 0.5106631517410278, -0.031889744102954865)","(0.7221848964691162, 0.5308302044868469, -0.036524929106235504)","(0.7808482646942139, 0.4277278482913971, -0.02357042022049427)","(0.7830631136894226, 0.4632223844528198, -0.03301142901182175)","(0.7761218547821045, 0.48380979895591736, -0.036902498453855515)","(0.7648533582687378, 0.498574435710907, -0.039082229137420654)",POSITIVE
16,"(0.7697520852088928, 0.31739431619644165, 2.2326325677113346e-07)","(0.7396688461303711, 0.3357413411140442, -0.0037426319904625416)","(0.7162547707557678, 0.3735663592815399, -0.005722996778786182)","(0.700851559638977, 0.3979782462120056, -0.009408692829310894)","(0.6857541799545288, 0.411836177110672, -0.013776063919067383)","(0.7298349738121033, 0.4368869364261627, 0.00013888764078728855)","(0.7101682424545288, 0.470747709274292, -0.011672327294945717)","(0.6929178833961487, 0.4829135537147522, -0.023257995024323463)","(0.6768389940261841, 0.4883560240268707, -0.030746184289455414)","(0.7460187673568726, 0.44359418749809265, -0.006066391710191965)","(0.7318137288093567, 0.4883858859539032, -0.01390654407441616)","(0.7180756330490112, 0.5161502361297607, -0.0228610597550869)","(0.7046155333518982, 0.5376778244972229, -0.029667314141988754)","(0.7633563876152039, 0.43962207436561584, -0.014125053770840168)","(0.7543656826019287, 0.4855683445930481, -0.022679509595036507)","(0.741571843624115, 0.5116503238677979, -0.02955792285501957)","(0.7273269295692444, 0.5317584872245789, -0.03454450145363808)","(0.782860517501831, 0.42556121945381165, -0.022889679297804832)","(0.7862435579299927, 0.46144533157348633, -0.031381044536828995)","(0.7783911824226379, 0.4817303717136383, -0.03456323221325874)","(0.7663734555244446, 0.4962666630744934, -0.036497537046670914)",POSITIVE
17,"(0.7711138129234314, 0.30721795558929443, 1.0418539631018575e-07)","(0.7409657835960388, 0.3326296806335449, -0.003968499600887299)","(0.7186875343322754, 0.37105944752693176, -0.007666807156056166)","(0.7015906572341919, 0.3991375267505646, -0.013645960949361324)","(0.6877710819244385, 0.4224196970462799, -0.019311167299747467)","(0.73631352186203, 0.42679083347320557, 0.0040293969213962555)","(0.7114253640174866, 0.4581732451915741, -0.012019285932183266)","(0.6928249597549438, 0.4484914541244507, -0.026499371975660324)","(0.6814929246902466, 0.42750421166419983, -0.03334544226527214)","(0.748171865940094, 0.4331446588039398, -0.0017935208743438125)","(0.7268499732017517, 0.4719862639904022, -0.013508039526641369)","(0.7040794491767883, 0.47727084159851074, -0.02360040694475174)","(0.6864754557609558, 0.470241516828537, -0.0285947248339653)","(0.76445472240448, 0.4310404360294342, -0.010370971634984016)","(0.7488528490066528, 0.4765572249889374, -0.020332956686615944)","(0.7295888066291809, 0.49166661500930786, -0.02658458985388279)","(0.712017834186554, 0.4964410662651062, -0.0293754693120718)","(0.7841550707817078, 0.4194212257862091, -0.01988011971116066)","(0.7907935380935669, 0.4589751362800598, -0.0267555583268404)","(0.7795738577842712, 0.4808543920516968, -0.02873406931757927)","(0.7625304460525513, 0.4913783073425293, -0.02908541075885296)",POSITIVE
18,"(0.7720720171928406, 0.3095300793647766, 1.2919828407120804e-07)","(0.7398156523704529, 0.3301033675670624, -0.0045709977857768536)","(0.7149254679679871, 0.367156982421875, -0.008237499743700027)","(0.6967055797576904, 0.39344266057014465, -0.01371089555323124)","(0.6796058416366577, 0.4095193147659302, -0.018949149176478386)","(0.7272465229034424, 0.42127665877342224, 0.0004827089433092624)","(0.7029886245727539, 0.45085275173187256, -0.01608394645154476)","(0.6871986985206604, 0.43968862295150757, -0.030154626816511154)","(0.677047848701477, 0.4176202416419983, -0.03675376623868942)","(0.7415740489959717, 0.43006497621536255, -0.00495543796569109)","(0.7217727899551392, 0.4741724729537964, -0.016087979078292847)","(0.7000924348831177, 0.48493412137031555, -0.02446352131664753)","(0.6808880567550659, 0.48420947790145874, -0.02856229804456234)","(0.7591821551322937, 0.42786145210266113, -0.013029978610575199)","(0.7434288859367371, 0.4728284180164337, -0.02291252836585045)","(0.723731279373169, 0.49071550369262695, -0.02815747633576393)","(0.7046485543251038, 0.5002515912055969, -0.03042024001479149)","(0.7796815633773804, 0.41606223583221436, -0.02201569266617298)","(0.7802394032478333, 0.45432379841804504, -0.028204314410686493)","(0.7699762582778931, 0.47476837038993835, -0.02889714203774929)","(0.7553650736808777, 0.48761653900146484, -0.02857167273759842)",POSITIVE
19,"(0.7718912363052368, 0.30823057889938354, 2.3304065166485088e-07)","(0.7368007302284241, 0.326137512922287, -0.0049677882343530655)","(0.7093789577484131, 0.36081430315971375, -0.008024107664823532)","(0.6889415979385376, 0.3825509250164032, -0.01269201934337616)","(0.6693682670593262, 0.3925289511680603, -0.018042175099253654)","(0.7237806916236877, 0.42108434438705444, 0.0001288216153625399)","(0.7027909159660339, 0.4537432789802551, -0.011003532446920872)","(0.6853607892990112, 0.4716988801956177, -0.02188210003077984)","(0.6689707636833191, 0.48642364144325256, -0.029307957738637924)","(0.7393018007278442, 0.4289022982120514, -0.00565764307975769)","(0.7214385867118835, 0.4686771333217621, -0.014553599990904331)","(0.7040460109710693, 0.4917794167995453, -0.023535476997494698)","(0.687317430973053, 0.511927604675293, -0.030105547979474068)","(0.7565227746963501, 0.42750367522239685, -0.013435663655400276)","(0.744781494140625, 0.46919941902160645, -0.023112094029784203)","(0.7292646765708923, 0.49082472920417786, -0.029667802155017853)","(0.7129542827606201, 0.5075828433036804, -0.03394336998462677)","(0.775764524936676, 0.41747012734413147, -0.022108739241957664)","(0.7774741053581238, 0.4549192488193512, -0.030430428683757782)","(0.7690529227256775, 0.4767950475215912, -0.033603034913539886)","(0.7563670873641968, 0.4932694435119629, -0.03567590191960335)",POSITIVE
