,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7107738852500916, 0.03707396984100342, 3.8247358702392376e-07)","(0.6897147297859192, 0.09592932462692261, -0.022497039288282394)","(0.6769503951072693, 0.15339858829975128, -0.04062163084745407)","(0.6544619202613831, 0.19256442785263062, -0.05820884183049202)","(0.6293244957923889, 0.22114478051662445, -0.07799949496984482)","(0.7449455261230469, 0.19298341870307922, -0.0372023843228817)","(0.7731714248657227, 0.24815183877944946, -0.060094088315963745)","(0.7897166013717651, 0.28161707520484924, -0.0769721195101738)","(0.8046518564224243, 0.3144587278366089, -0.089407779276371)","(0.7681384682655334, 0.16524867713451385, -0.042863234877586365)","(0.8082855343818665, 0.21590618789196014, -0.06245801970362663)","(0.8310614824295044, 0.2510557472705841, -0.07767457515001297)","(0.8514080047607422, 0.284396767616272, -0.08942284435033798)","(0.7804939150810242, 0.12372514605522156, -0.05045956000685692)","(0.82063227891922, 0.1646742969751358, -0.06938394904136658)","(0.8442286252975464, 0.19543206691741943, -0.0831044465303421)","(0.8660306334495544, 0.22739802300930023, -0.09309368580579758)","(0.7828571200370789, 0.07538924366235733, -0.05997034162282944)","(0.8186356425285339, 0.08900566399097443, -0.07863562554121017)","(0.8421624898910522, 0.09842054545879364, -0.08732626587152481)","(0.8651854395866394, 0.11106002330780029, -0.09307031333446503)",NEGATIVE
11,"(0.7106636762619019, 0.04340808093547821, 3.6299735484135454e-07)","(0.6893333196640015, 0.10329075157642365, -0.021686965599656105)","(0.6763781309127808, 0.16123969852924347, -0.03930502012372017)","(0.6534680724143982, 0.20094554126262665, -0.05649596452713013)","(0.6290493011474609, 0.23101836442947388, -0.07603184878826141)","(0.7457531690597534, 0.19545632600784302, -0.03728366643190384)","(0.7748139500617981, 0.2505689859390259, -0.05965791270136833)","(0.7919016480445862, 0.28360044956207275, -0.07600489258766174)","(0.8068457245826721, 0.3158993422985077, -0.0881604328751564)","(0.7687661647796631, 0.1667768955230713, -0.0432012714445591)","(0.8094438314437866, 0.21520446240901947, -0.06227255240082741)","(0.8327611088752747, 0.24888843297958374, -0.07723167538642883)","(0.8532953262329102, 0.28121817111968994, -0.089027538895607)","(0.7805414795875549, 0.12499061226844788, -0.05090046301484108)","(0.8208788633346558, 0.16497637331485748, -0.06944587081670761)","(0.8440109491348267, 0.1950196921825409, -0.08305664360523224)","(0.8653060793876648, 0.22681263089179993, -0.09330189973115921)","(0.7819069623947144, 0.0768439993262291, -0.06039372831583023)","(0.8168245553970337, 0.08778658509254456, -0.07881613820791245)","(0.8390685319900513, 0.0958959236741066, -0.08739451318979263)","(0.8606764078140259, 0.10720045864582062, -0.09327035397291183)",NEGATIVE
12,"(0.7116733193397522, 0.04065066576004028, 3.767045768654498e-07)","(0.689437747001648, 0.0997842475771904, -0.022150708362460136)","(0.6754463315010071, 0.15702085196971893, -0.040407851338386536)","(0.6518911123275757, 0.19638009369373322, -0.05821507051587105)","(0.625610888004303, 0.2257625311613083, -0.07831799238920212)","(0.7439849972724915, 0.19650669395923615, -0.037844687700271606)","(0.7722817659378052, 0.25296497344970703, -0.060489024966955185)","(0.7896302342414856, 0.2866021692752838, -0.07712123543024063)","(0.8054656386375427, 0.31889772415161133, -0.08944505453109741)","(0.767340898513794, 0.16846485435962677, -0.043726615607738495)","(0.8078133463859558, 0.21953889727592468, -0.06311488896608353)","(0.831770122051239, 0.25372371077537537, -0.07823972404003143)","(0.8532905578613281, 0.2857281267642975, -0.0900377705693245)","(0.7801297903060913, 0.12673072516918182, -0.05135728046298027)","(0.8204179406166077, 0.16949474811553955, -0.07009579986333847)","(0.8441017270088196, 0.19990792870521545, -0.08371341973543167)","(0.8660764694213867, 0.23096753656864166, -0.0937807559967041)","(0.7830480337142944, 0.07818949222564697, -0.060803934931755066)","(0.8184202313423157, 0.09061788022518158, -0.07923296093940735)","(0.8408410549163818, 0.09827280044555664, -0.08754697442054749)","(0.8626126646995544, 0.10880438983440399, -0.09307991713285446)",NEGATIVE
13,"(0.7120806574821472, 0.04348340630531311, 3.620533561843331e-07)","(0.6885643601417542, 0.10141662508249283, -0.023430734872817993)","(0.6730818748474121, 0.1573173999786377, -0.04258723929524422)","(0.647987961769104, 0.19504640996456146, -0.06110231205821037)","(0.6208189129829407, 0.22323013842105865, -0.08207394927740097)","(0.7421376705169678, 0.19878539443016052, -0.04018520191311836)","(0.7712926268577576, 0.2548498511314392, -0.06334039568901062)","(0.7896721959114075, 0.2882446050643921, -0.08025212585926056)","(0.8060607314109802, 0.3203500509262085, -0.09294979274272919)","(0.765906810760498, 0.17032203078269958, -0.04598693549633026)","(0.8078442811965942, 0.22013923525810242, -0.06617867201566696)","(0.8329075574874878, 0.25359752774238586, -0.0821898952126503)","(0.8554420471191406, 0.285907506942749, -0.09473642706871033)","(0.7788193225860596, 0.12781308591365814, -0.05349234864115715)","(0.8201569318771362, 0.17065022885799408, -0.07322484254837036)","(0.8446555137634277, 0.20016829669475555, -0.08788836002349854)","(0.8676443099975586, 0.23142540454864502, -0.09881825745105743)","(0.7817836403846741, 0.07846406102180481, -0.06282798200845718)","(0.8176048994064331, 0.09005018323659897, -0.08243809640407562)","(0.8404495120048523, 0.0962982103228569, -0.09161670506000519)","(0.8627366423606873, 0.10573352873325348, -0.09780503064393997)",NEGATIVE
14,"(0.7138446569442749, 0.04663340747356415, 3.525306340179668e-07)","(0.6893115043640137, 0.10398353636264801, -0.023442024365067482)","(0.6724560856819153, 0.15955351293087006, -0.04270493984222412)","(0.6455206871032715, 0.19730234146118164, -0.06137513741850853)","(0.6170638799667358, 0.225073903799057, -0.08260955661535263)","(0.7412607669830322, 0.1983879655599594, -0.04036814719438553)","(0.7700260877609253, 0.2543140947818756, -0.06336089223623276)","(0.787851095199585, 0.2878358066082001, -0.08016008883714676)","(0.8034695386886597, 0.32034528255462646, -0.09283874183893204)","(0.7648958563804626, 0.17054682970046997, -0.046214886009693146)","(0.8071619272232056, 0.2209293246269226, -0.0660836324095726)","(0.832054615020752, 0.2549801468849182, -0.08200552314519882)","(0.8546671867370605, 0.2879105806350708, -0.09476824849843979)","(0.7779362201690674, 0.12859609723091125, -0.053749896585941315)","(0.8193684220314026, 0.17103227972984314, -0.07332178205251694)","(0.844133734703064, 0.19952799379825592, -0.08819261193275452)","(0.8675022125244141, 0.22977912425994873, -0.09947191178798676)","(0.7809760570526123, 0.07985173165798187, -0.0631243884563446)","(0.8168700933456421, 0.09096242487430573, -0.08246412873268127)","(0.8395319581031799, 0.09631025791168213, -0.09171835333108902)","(0.8616368770599365, 0.10432975739240646, -0.09825658798217773)",NEGATIVE
15,"(0.7145400047302246, 0.0488765686750412, 3.5615479987427534e-07)","(0.688605785369873, 0.10341881960630417, -0.024494804441928864)","(0.669816255569458, 0.15818360447883606, -0.04389279708266258)","(0.6424466967582703, 0.19468960165977478, -0.062507264316082)","(0.6146560311317444, 0.22207927703857422, -0.08366959542036057)","(0.7388004660606384, 0.19790054857730865, -0.0416957326233387)","(0.7673152089118958, 0.2551060914993286, -0.06466204673051834)","(0.7851735353469849, 0.28982967138290405, -0.0813918188214302)","(0.8010872602462769, 0.32333144545555115, -0.094053253531456)","(0.76369309425354, 0.17082132399082184, -0.04703879728913307)","(0.8062670230865479, 0.22281667590141296, -0.06693409383296967)","(0.8317917585372925, 0.2575005292892456, -0.08303128927946091)","(0.8552102446556091, 0.2907235026359558, -0.09601381421089172)","(0.7779452800750732, 0.12969359755516052, -0.054034218192100525)","(0.8194583654403687, 0.1730680912733078, -0.0735432431101799)","(0.8449780941009521, 0.20154456794261932, -0.0883961021900177)","(0.869131326675415, 0.23181062936782837, -0.09974893927574158)","(0.7825719714164734, 0.0812581479549408, -0.06297002732753754)","(0.819247305393219, 0.09349450469017029, -0.08215268701314926)","(0.8424234390258789, 0.09893060475587845, -0.09126289933919907)","(0.8649374842643738, 0.10715785622596741, -0.09779249131679535)",NEGATIVE
16,"(0.7147167921066284, 0.05035744607448578, 3.4360536460553703e-07)","(0.6884638071060181, 0.10615622997283936, -0.02471637725830078)","(0.6693397164344788, 0.16011177003383636, -0.04484403505921364)","(0.6405777335166931, 0.19532302021980286, -0.06426732242107391)","(0.6121829152107239, 0.221889466047287, -0.08625588566064835)","(0.7380849123001099, 0.20069804787635803, -0.04287742078304291)","(0.7677990794181824, 0.25858569145202637, -0.06649456918239594)","(0.78642737865448, 0.2938161790370941, -0.08363788574934006)","(0.8027418851852417, 0.3278573155403137, -0.09671210497617722)","(0.762403130531311, 0.17301546037197113, -0.04868299141526222)","(0.8068430423736572, 0.2240518033504486, -0.06922938674688339)","(0.8334276676177979, 0.2584218382835388, -0.08570679277181625)","(0.857763946056366, 0.29131796956062317, -0.09909452497959137)","(0.7758932709693909, 0.13087397813796997, -0.05616346746683121)","(0.8182118535041809, 0.1733354777097702, -0.0762164443731308)","(0.8434473276138306, 0.20177096128463745, -0.09121496230363846)","(0.8678535223007202, 0.23236021399497986, -0.1027735248208046)","(0.7793481349945068, 0.0817188248038292, -0.06564412266016006)","(0.8162749409675598, 0.09314978122711182, -0.08548451215028763)","(0.8395869135856628, 0.0980352833867073, -0.09484407305717468)","(0.8627212643623352, 0.10574113577604294, -0.10159826278686523)",NEGATIVE
17,"(0.7144071459770203, 0.05412103980779648, 3.1944685474627477e-07)","(0.687468945980072, 0.10860291123390198, -0.02536061219871044)","(0.667749285697937, 0.1626160442829132, -0.045354146510362625)","(0.6388668417930603, 0.19845779240131378, -0.06445319205522537)","(0.61075359582901, 0.2250678837299347, -0.08600318431854248)","(0.7367571592330933, 0.2025192528963089, -0.04322613403201103)","(0.7669998407363892, 0.25993919372558594, -0.0666288286447525)","(0.7861362099647522, 0.2946150004863739, -0.083567313849926)","(0.8026004433631897, 0.3275946080684662, -0.09648524969816208)","(0.76090008020401, 0.1750267744064331, -0.04857367277145386)","(0.8055481910705566, 0.22496461868286133, -0.06891342252492905)","(0.8323941230773926, 0.25819459557533264, -0.08482853323221207)","(0.8567262887954712, 0.2898736000061035, -0.09780880063772202)","(0.7742069959640503, 0.1333044469356537, -0.055715933442115784)","(0.8168713450431824, 0.17475645244121552, -0.07566674053668976)","(0.8424347639083862, 0.20205478370189667, -0.09043657779693604)","(0.8667505383491516, 0.23224738240242004, -0.1018587127327919)","(0.7773262858390808, 0.08471859246492386, -0.06495355069637299)","(0.8153208494186401, 0.0941355749964714, -0.0847906842827797)","(0.8389375805854797, 0.09767638146877289, -0.09428214281797409)","(0.8618912100791931, 0.10473544150590897, -0.10117758810520172)",NEGATIVE
18,"(0.7133310437202454, 0.05438646674156189, 3.03814942981262e-07)","(0.6863577961921692, 0.11001480370759964, -0.02409619279205799)","(0.6661893725395203, 0.16485992074012756, -0.043145980685949326)","(0.6370853185653687, 0.20044654607772827, -0.06158231943845749)","(0.6080996990203857, 0.22556768357753754, -0.08245039731264114)","(0.7347062826156616, 0.20462211966514587, -0.04046263545751572)","(0.7646183967590332, 0.26207396388053894, -0.06297977268695831)","(0.7839568257331848, 0.29655346274375916, -0.07939297705888748)","(0.8002544641494751, 0.3288467228412628, -0.09195113182067871)","(0.7589002251625061, 0.17697858810424805, -0.04616689309477806)","(0.8035491108894348, 0.22757217288017273, -0.06560514122247696)","(0.8300901055335999, 0.26081687211990356, -0.08124621212482452)","(0.853927493095398, 0.29243233799934387, -0.09400022029876709)","(0.7722049355506897, 0.1354011744260788, -0.05362368002533913)","(0.8144015073776245, 0.1775154024362564, -0.07283987104892731)","(0.8396748304367065, 0.2051009088754654, -0.08768469840288162)","(0.8636473417282104, 0.23539294302463531, -0.09916020929813385)","(0.7752822041511536, 0.08701016008853912, -0.06309740245342255)","(0.8125266432762146, 0.09584357589483261, -0.08239603042602539)","(0.8357709050178528, 0.09916288405656815, -0.09179375320672989)","(0.8582762479782104, 0.10581519454717636, -0.09860988706350327)",NEGATIVE
19,"(0.7133533358573914, 0.05734361708164215, 2.867719501864485e-07)","(0.6852728724479675, 0.11321619898080826, -0.024826906621456146)","(0.6646091938018799, 0.1687956601381302, -0.04383676499128342)","(0.6357415914535522, 0.20561650395393372, -0.061915602535009384)","(0.6075665950775146, 0.23233303427696228, -0.08241847902536392)","(0.7338771224021912, 0.20608080923557281, -0.04133212938904762)","(0.7640694379806519, 0.2620253264904022, -0.06383948773145676)","(0.782996416091919, 0.29601284861564636, -0.08045387268066406)","(0.7993350028991699, 0.3283132016658783, -0.09335225820541382)","(0.7579759955406189, 0.17743253707885742, -0.04668458178639412)","(0.8030762672424316, 0.2258743941783905, -0.06622886657714844)","(0.8291482329368591, 0.2580564022064209, -0.08184806257486343)","(0.8530811071395874, 0.28892070055007935, -0.0948634222149849)","(0.7709410190582275, 0.13538064062595367, -0.053867291659116745)","(0.8126910924911499, 0.17373701930046082, -0.07363200187683105)","(0.8365970849990845, 0.20035532116889954, -0.08821024745702744)","(0.8597562313079834, 0.22993440926074982, -0.09957604110240936)","(0.7736935615539551, 0.08683041483163834, -0.06314225494861603)","(0.8104100823402405, 0.09576382488012314, -0.0828668400645256)","(0.8325218558311462, 0.09824423491954803, -0.09199708700180054)","(0.8543119430541992, 0.10362954437732697, -0.09874063730239868)",NEGATIVE
