,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(1.0461910963058472, 0.8858888149261475, 2.522324109577312e-07)","(1.0360586643218994, 0.7528336644172668, -0.017167046666145325)","(1.003245234489441, 0.6417221426963806, -0.03408100828528404)","(0.9573699831962585, 0.5787389278411865, -0.05493885278701782)","(0.9112499952316284, 0.5439981818199158, -0.07576990127563477)","(0.9789648652076721, 0.5699769258499146, -0.014750119298696518)","(0.9634788036346436, 0.45844757556915283, -0.043125562369823456)","(0.9493401050567627, 0.38921356201171875, -0.06479229778051376)","(0.9340968132019043, 0.3378838002681732, -0.0809636265039444)","(0.9444730281829834, 0.6226718425750732, -0.026432601734995842)","(0.9139320254325867, 0.5872601866722107, -0.06978816539049149)","(0.9285281300544739, 0.6304215788841248, -0.08845467865467072)","(0.943101704120636, 0.6628599166870117, -0.09446258842945099)","(0.918585479259491, 0.6942067742347717, -0.04081974923610687)","(0.8801739811897278, 0.6712139844894409, -0.07962344586849213)","(0.8996220827102661, 0.7021704912185669, -0.07478106021881104)","(0.9179359674453735, 0.7236910462379456, -0.06360742449760437)","(0.899673581123352, 0.7705289721488953, -0.05718168988823891)","(0.8581240177154541, 0.7432694435119629, -0.07977837324142456)","(0.861020565032959, 0.7435371279716492, -0.07189865410327911)","(0.8688575029373169, 0.7398756742477417, -0.06096106767654419)",POSITIVE
11,"(1.0199086666107178, 0.8607675433158875, 2.5103395273617934e-07)","(0.9652544260025024, 0.7572178840637207, -0.019832350313663483)","(0.939333975315094, 0.6596149802207947, -0.03903583809733391)","(0.920791506767273, 0.5812913179397583, -0.061794713139534)","(0.8879140615463257, 0.5331798791885376, -0.08610181510448456)","(0.9723094701766968, 0.5422646403312683, -0.01610337570309639)","(0.9711782336235046, 0.4388675093650818, -0.045750848948955536)","(0.9559921622276306, 0.37414467334747314, -0.07056862860918045)","(0.9465553760528564, 0.3277982175350189, -0.08903029561042786)","(0.9652090668678284, 0.5856928825378418, -0.026624387130141258)","(0.9483897089958191, 0.5306930541992188, -0.06533641368150711)","(0.9461008310317993, 0.5487023591995239, -0.08558233827352524)","(0.9561048746109009, 0.5722063183784485, -0.09512601792812347)","(0.9562883973121643, 0.6504482626914978, -0.04051230102777481)","(0.9340286254882812, 0.6101747155189514, -0.0779981017112732)","(0.9351669549942017, 0.6266070604324341, -0.08124913275241852)","(0.9442815780639648, 0.6481910943984985, -0.0778343603014946)","(0.948084831237793, 0.727191150188446, -0.0563591830432415)","(0.9128588438034058, 0.71016526222229, -0.08738962560892105)","(0.9104012250900269, 0.7146417498588562, -0.08966861665248871)","(0.9170911312103271, 0.719718873500824, -0.08572882413864136)",POSITIVE
12,"(0.5651782751083374, 0.9867595434188843, 3.592112989281304e-07)","(0.4451220631599426, 0.9751126170158386, -0.08046885579824448)","(0.3392676115036011, 0.8973875045776367, -0.1323920637369156)","(0.26799243688583374, 0.802808403968811, -0.17533299326896667)","(0.20679664611816406, 0.6874371767044067, -0.21520771086215973)","(0.427249014377594, 0.5960123538970947, -0.08326656371355057)","(0.3957156538963318, 0.4464748501777649, -0.13934993743896484)","(0.36451974511146545, 0.3736535906791687, -0.18838980793952942)","(0.3328206539154053, 0.3233816623687744, -0.223167285323143)","(0.5236123204231262, 0.5591054558753967, -0.07969099283218384)","(0.5062242150306702, 0.3944737911224365, -0.1274924874305725)","(0.47294193506240845, 0.31639885902404785, -0.1697276532649994)","(0.43285417556762695, 0.278374582529068, -0.20090480148792267)","(0.6138208508491516, 0.5769967436790466, -0.08529344946146011)","(0.6253423690795898, 0.4233608841896057, -0.13382841646671295)","(0.6041612029075623, 0.34889841079711914, -0.16298909485340118)","(0.5682438611984253, 0.30929553508758545, -0.18218551576137543)","(0.7027725577354431, 0.636108934879303, -0.09741981327533722)","(0.7455587387084961, 0.5076964497566223, -0.14487244188785553)","(0.7428523302078247, 0.42995285987854004, -0.16808050870895386)","(0.719458818435669, 0.37796393036842346, -0.18164967000484467)",POSITIVE
13,"(0.566941499710083, 0.9979161024093628, 3.097205478752585e-07)","(0.43960505723953247, 0.9583898782730103, -0.056363023817539215)","(0.3403117060661316, 0.8555216789245605, -0.09734617173671722)","(0.2661830186843872, 0.7529157400131226, -0.13708646595478058)","(0.19455116987228394, 0.6439417600631714, -0.17251789569854736)","(0.42860767245292664, 0.5498682856559753, -0.028301430866122246)","(0.38867154717445374, 0.39167162775993347, -0.08365551382303238)","(0.35174882411956787, 0.3278847634792328, -0.13503354787826538)","(0.3216717541217804, 0.31913942098617554, -0.16630776226520538)","(0.5171248912811279, 0.5153107643127441, -0.03249083831906319)","(0.5010502934455872, 0.3340663015842438, -0.07727321982383728)","(0.46250319480895996, 0.2579178214073181, -0.12103115022182465)","(0.41243839263916016, 0.25069162249565125, -0.14978811144828796)","(0.6041874289512634, 0.5282860994338989, -0.04790479317307472)","(0.6172093152999878, 0.35841867327690125, -0.0897476077079773)","(0.5901671648025513, 0.27779823541641235, -0.12381677329540253)","(0.5388449430465698, 0.2492688000202179, -0.14545926451683044)","(0.6910017728805542, 0.5857301950454712, -0.06882330775260925)","(0.756773829460144, 0.4565002918243408, -0.10909463465213776)","(0.7527981996536255, 0.3727448582649231, -0.13745060563087463)","(0.7134602665901184, 0.321283757686615, -0.15469500422477722)",POSITIVE
14,"(0.5821875333786011, 1.0022591352462769, 9.707368775480063e-08)","(0.4525905251502991, 0.946712851524353, -0.04849918931722641)","(0.3494583070278168, 0.8309201002120972, -0.0846078023314476)","(0.27297234535217285, 0.7235362529754639, -0.12182042747735977)","(0.201027512550354, 0.6143196821212769, -0.15336276590824127)","(0.4351027011871338, 0.521643877029419, -0.012615777552127838)","(0.38841474056243896, 0.36386141180992126, -0.07135331630706787)","(0.34046560525894165, 0.3315974175930023, -0.125422403216362)","(0.29617148637771606, 0.35305261611938477, -0.15588882565498352)","(0.5174235105514526, 0.4839308261871338, -0.020231613889336586)","(0.49738726019859314, 0.30397334694862366, -0.06264467537403107)","(0.45600637793540955, 0.22972798347473145, -0.10377057641744614)","(0.40177232027053833, 0.22840949892997742, -0.1297311931848526)","(0.6044937968254089, 0.4980819821357727, -0.04017476364970207)","(0.6095978617668152, 0.3201844394207001, -0.08191907405853271)","(0.5764872431755066, 0.24167585372924805, -0.1126469299197197)","(0.5174160599708557, 0.22492483258247375, -0.12979675829410553)","(0.6926407814025879, 0.5558516979217529, -0.06547675281763077)","(0.754794716835022, 0.41700154542922974, -0.10593338310718536)","(0.7500856518745422, 0.3287082314491272, -0.1327057033777237)","(0.7093662023544312, 0.2792471945285797, -0.1468018889427185)",POSITIVE
15,"(0.5993809103965759, 1.0049527883529663, 7.346997676904721e-08)","(0.4684731960296631, 0.9466049075126648, -0.04937893897294998)","(0.3616853952407837, 0.831684947013855, -0.08279360830783844)","(0.2811155319213867, 0.7220854759216309, -0.1163182333111763)","(0.21111845970153809, 0.6053606271743774, -0.1432519555091858)","(0.44575226306915283, 0.5114783048629761, -0.003742582630366087)","(0.3999326229095459, 0.36217907071113586, -0.05305010825395584)","(0.3522583842277527, 0.32457152009010315, -0.10151831805706024)","(0.3015998601913452, 0.3288949728012085, -0.13067445158958435)","(0.5269250869750977, 0.47335925698280334, -0.009110928513109684)","(0.5071561336517334, 0.29863783717155457, -0.04574592038989067)","(0.4657386839389801, 0.2275848686695099, -0.08432113379240036)","(0.40900808572769165, 0.217445969581604, -0.10931694507598877)","(0.6127676367759705, 0.48562324047088623, -0.026859138160943985)","(0.6200646162033081, 0.30852755904197693, -0.06329602003097534)","(0.5868751406669617, 0.23247495293617249, -0.09166562557220459)","(0.5252479910850525, 0.20846286416053772, -0.10861632972955704)","(0.7008340954780579, 0.5404790043830872, -0.05041586980223656)","(0.7622243762016296, 0.40895742177963257, -0.08670365810394287)","(0.7565873861312866, 0.3211751878261566, -0.11218467354774475)","(0.7160284519195557, 0.26414716243743896, -0.12644214928150177)",POSITIVE
16,"(0.60440593957901, 1.0100294351577759, 1.0242078474220762e-07)","(0.4735523462295532, 0.9466757774353027, -0.049696873873472214)","(0.36550045013427734, 0.833364725112915, -0.0833776518702507)","(0.28546440601348877, 0.723729133605957, -0.11656826734542847)","(0.21805641055107117, 0.6032862067222595, -0.1430802345275879)","(0.44833874702453613, 0.5122827291488647, -0.0013370924862101674)","(0.40620696544647217, 0.3625795841217041, -0.048036083579063416)","(0.3596268892288208, 0.32340922951698303, -0.09570711106061935)","(0.308824360370636, 0.3217206597328186, -0.12557177245616913)","(0.5330151319503784, 0.4761447310447693, -0.005886254366487265)","(0.5145935416221619, 0.3043672740459442, -0.03987748920917511)","(0.4751987159252167, 0.23510578274726868, -0.07724171876907349)","(0.4197321832180023, 0.2177141308784485, -0.1030573844909668)","(0.6196506023406982, 0.4890154004096985, -0.022987768054008484)","(0.626703143119812, 0.3139247000217438, -0.057462699711322784)","(0.5934182405471802, 0.23848849534988403, -0.08476191014051437)","(0.532681405544281, 0.20787951350212097, -0.10267733037471771)","(0.7099756598472595, 0.5438746809959412, -0.04588855803012848)","(0.7713838219642639, 0.41361141204833984, -0.08066938817501068)","(0.7658362984657288, 0.3256695866584778, -0.10530153661966324)","(0.7265748977661133, 0.2621750831604004, -0.12020085752010345)",POSITIVE
17,"(0.6032053232192993, 1.0077972412109375, 9.317284366261447e-08)","(0.47050926089286804, 0.9487470388412476, -0.051705483347177505)","(0.36302873492240906, 0.8417768478393555, -0.08672354370355606)","(0.2869112491607666, 0.7336249351501465, -0.12112222611904144)","(0.21856695413589478, 0.6170581579208374, -0.1488896757364273)","(0.4427776634693146, 0.5205870866775513, -0.006674016825854778)","(0.39270490407943726, 0.3605949878692627, -0.05957886204123497)","(0.34415334463119507, 0.3351764976978302, -0.11101967096328735)","(0.29901832342147827, 0.3540527820587158, -0.14077115058898926)","(0.5320104360580444, 0.4841420352458954, -0.009582990780472755)","(0.5140648484230042, 0.3097868263721466, -0.044211868196725845)","(0.47602248191833496, 0.24000126123428345, -0.08224199712276459)","(0.42437076568603516, 0.22355753183364868, -0.10796210914850235)","(0.6223983764648438, 0.4990813434123993, -0.025334933772683144)","(0.6328827738761902, 0.3260071873664856, -0.060903873294591904)","(0.6036737561225891, 0.24505755305290222, -0.08810288459062576)","(0.5456019639968872, 0.2118830680847168, -0.10493247210979462)","(0.7135520577430725, 0.5543148517608643, -0.04674624651670456)","(0.7771589756011963, 0.424328476190567, -0.08282420039176941)","(0.7729544639587402, 0.3362745940685272, -0.10601059347391129)","(0.7332646250724792, 0.27357691526412964, -0.11843832582235336)",POSITIVE
18,"(0.6014690399169922, 1.0050557851791382, 1.54293843479536e-07)","(0.468852162361145, 0.9559043049812317, -0.05268411710858345)","(0.3641889989376068, 0.8543899655342102, -0.08738473802804947)","(0.29043152928352356, 0.7446430325508118, -0.12121324241161346)","(0.22071132063865662, 0.6291391849517822, -0.14923205971717834)","(0.44477343559265137, 0.534957230091095, -0.0063012950122356415)","(0.39455538988113403, 0.383628249168396, -0.053733810782432556)","(0.35143202543258667, 0.34322234988212585, -0.1022816151380539)","(0.3135305345058441, 0.3418302536010742, -0.13257914781570435)","(0.5338404774665833, 0.4948349595069885, -0.00905439630150795)","(0.5141385197639465, 0.3245811462402344, -0.04221411049365997)","(0.4771450161933899, 0.2516326308250427, -0.08144668489694595)","(0.42885327339172363, 0.23343220353126526, -0.10874941945075989)","(0.6239396333694458, 0.5064343810081482, -0.023995928466320038)","(0.6342682838439941, 0.33802780508995056, -0.05859997123479843)","(0.6050873398780823, 0.253934383392334, -0.08795355260372162)","(0.5485413074493408, 0.21862784028053284, -0.10702118277549744)","(0.7157754302024841, 0.5601139068603516, -0.044545114040374756)","(0.7803610563278198, 0.43377697467803955, -0.08033056557178497)","(0.7753950357437134, 0.346280962228775, -0.10512438416481018)","(0.7345215082168579, 0.28563958406448364, -0.11948391050100327)",POSITIVE
19,"(0.596664309501648, 1.0160127878189087, 2.666561442765669e-07)","(0.46646225452423096, 0.9634642601013184, -0.057743918150663376)","(0.36280784010887146, 0.8631153106689453, -0.09523028880357742)","(0.28700971603393555, 0.7546523809432983, -0.13114023208618164)","(0.2200736701488495, 0.6357347369194031, -0.16092649102210999)","(0.4412567615509033, 0.5421105027198792, -0.011139369569718838)","(0.3929494619369507, 0.3928454518318176, -0.05912862345576286)","(0.35652220249176025, 0.34524014592170715, -0.10797316581010818)","(0.32305222749710083, 0.3373197615146637, -0.13864053785800934)","(0.5298140645027161, 0.5033808946609497, -0.011494692414999008)","(0.5116704702377319, 0.3333919644355774, -0.04691912233829498)","(0.4791035056114197, 0.25762832164764404, -0.08864001929759979)","(0.4338526725769043, 0.24491751194000244, -0.11669591069221497)","(0.6224009394645691, 0.515921413898468, -0.02405763417482376)","(0.6326223611831665, 0.3468385636806488, -0.06051572784781456)","(0.6065104603767395, 0.25920775532722473, -0.09125835448503494)","(0.5498839020729065, 0.23132243752479553, -0.11001558601856232)","(0.7165452837944031, 0.5686902403831482, -0.04259251430630684)","(0.7823730707168579, 0.4413001835346222, -0.08088956028223038)","(0.7773872017860413, 0.35103195905685425, -0.10758509486913681)","(0.7359330058097839, 0.2950800657272339, -0.12202794849872589)",POSITIVE
