,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.5729921460151672, 0.04952166974544525, 5.77108664856496e-07)","(0.5217732787132263, 0.1367940604686737, -0.020877862349152565)","(0.4968094825744629, 0.2577016353607178, -0.024654654785990715)","(0.483731210231781, 0.349773108959198, -0.02884804829955101)","(0.470192015171051, 0.4176330864429474, -0.03132593259215355)","(0.5840060114860535, 0.3654683530330658, 0.012173792347311974)","(0.5812309980392456, 0.45761924982070923, -0.0028112970758229494)","(0.5742688775062561, 0.5112168788909912, -0.021647481247782707)","(0.5653168559074402, 0.5583360195159912, -0.035021260380744934)","(0.6350336074829102, 0.3563835024833679, 0.00854853168129921)","(0.6541048288345337, 0.45568910241127014, -0.002120465040206909)","(0.6470381021499634, 0.5147861242294312, -0.016672495752573013)","(0.6344754099845886, 0.5652333498001099, -0.026882832869887352)","(0.678338348865509, 0.323689341545105, -0.001297296374104917)","(0.7103802561759949, 0.4140462875366211, -0.015197666361927986)","(0.7140494585037231, 0.46956726908683777, -0.026953404769301414)","(0.7083277106285095, 0.5201632380485535, -0.034494057297706604)","(0.7153781652450562, 0.2712484300136566, -0.014415554702281952)","(0.7544944286346436, 0.34258177876472473, -0.026697291061282158)","(0.7768704295158386, 0.3925403356552124, -0.03178875520825386)","(0.7916947603225708, 0.4441758990287781, -0.034741584211587906)",NEGATIVE
11,"(0.5738441944122314, 0.04458966851234436, 5.823526407766622e-07)","(0.5222447514533997, 0.13587459921836853, -0.021696267649531364)","(0.49675825238227844, 0.25501540303230286, -0.025370780378580093)","(0.4839733839035034, 0.3467879295349121, -0.029513437300920486)","(0.47335386276245117, 0.4128076136112213, -0.03139050304889679)","(0.5865284204483032, 0.3604791760444641, 0.014686377719044685)","(0.5819799900054932, 0.45446571707725525, -3.0101396077952813e-06)","(0.573143482208252, 0.508451521396637, -0.019167188555002213)","(0.5626176595687866, 0.555361807346344, -0.03243035823106766)","(0.6367608308792114, 0.3535248637199402, 0.011334559880197048)","(0.6564248204231262, 0.4586890935897827, 0.0019397299038246274)","(0.6495930552482605, 0.5227639079093933, -0.012548835948109627)","(0.6365976333618164, 0.5765849947929382, -0.022782759740948677)","(0.6788372993469238, 0.32190605998039246, 0.0014950537588447332)","(0.7121217846870422, 0.4146270453929901, -0.010529221035540104)","(0.7152523994445801, 0.471855103969574, -0.021875161677598953)","(0.7080966830253601, 0.5231367349624634, -0.029240718111395836)","(0.714307427406311, 0.2703477740287781, -0.011905950494110584)","(0.7542930841445923, 0.34138622879981995, -0.02257552556693554)","(0.7770972847938538, 0.3918488323688507, -0.026698505505919456)","(0.790595531463623, 0.4416816234588623, -0.028946667909622192)",NEGATIVE
12,"(0.5684273838996887, 0.05496230721473694, 6.101037683947652e-07)","(0.516689121723175, 0.14625433087348938, -0.023555085062980652)","(0.49220967292785645, 0.2676972448825836, -0.029038257896900177)","(0.4745825529098511, 0.36500537395477295, -0.03516668453812599)","(0.45902711153030396, 0.43756550550460815, -0.03898417949676514)","(0.5816926956176758, 0.37251728773117065, 0.013903487473726273)","(0.5805014967918396, 0.4724131226539612, -0.0034108490217477083)","(0.5708599090576172, 0.5298672914505005, -0.024095650762319565)","(0.5573170185089111, 0.579826295375824, -0.038077883422374725)","(0.6319050192832947, 0.36593782901763916, 0.0111049460247159)","(0.6528598070144653, 0.47062113881111145, -0.0014481917023658752)","(0.6450481414794922, 0.5357683897018433, -0.016921494156122208)","(0.629196286201477, 0.5909832119941711, -0.027197878807783127)","(0.6746472716331482, 0.33581918478012085, 0.001301634474657476)","(0.7074330449104309, 0.42935752868652344, -0.012669477611780167)","(0.7090036273002625, 0.49005451798439026, -0.023700231686234474)","(0.6990525126457214, 0.5450273156166077, -0.03030872344970703)","(0.7115321159362793, 0.2869110405445099, -0.012435004115104675)","(0.74839186668396, 0.362953245639801, -0.02358110249042511)","(0.7711973190307617, 0.41747063398361206, -0.027530953288078308)","(0.7850465774536133, 0.47220560908317566, -0.02948606014251709)",NEGATIVE
13,"(0.5706992745399475, 0.05619001388549805, 6.25655445674056e-07)","(0.5172819495201111, 0.14857180416584015, -0.020951636135578156)","(0.49168992042541504, 0.27567243576049805, -0.0245190542191267)","(0.4749433398246765, 0.3740293085575104, -0.02931446023285389)","(0.45955467224121094, 0.4464641809463501, -0.03207425773143768)","(0.581039309501648, 0.3855894207954407, 0.01854548789560795)","(0.5806547999382019, 0.4845375418663025, 0.004485354758799076)","(0.5729774832725525, 0.5433700084686279, -0.014728013426065445)","(0.5621016025543213, 0.5958225727081299, -0.028595317155122757)","(0.6320732831954956, 0.3788783550262451, 0.0136265829205513)","(0.6533370018005371, 0.48508191108703613, 0.0033323185052722692)","(0.645883321762085, 0.5499309301376343, -0.01223534345626831)","(0.6308556795120239, 0.6043930053710938, -0.02278619259595871)","(0.6757623553276062, 0.34677496552467346, 0.0020018708892166615)","(0.7105264067649841, 0.4423975944519043, -0.010828183963894844)","(0.7119243144989014, 0.5041029453277588, -0.022352298721671104)","(0.7021099925041199, 0.5598900318145752, -0.029525762423872948)","(0.7135481238365173, 0.2942925989627838, -0.013314778916537762)","(0.7523975372314453, 0.3720695674419403, -0.024258749559521675)","(0.7736828923225403, 0.42712873220443726, -0.028109101578593254)","(0.7854763269424438, 0.48206478357315063, -0.0300914254039526)",NEGATIVE
14,"(0.5694539546966553, 0.05203676223754883, 5.951283128524665e-07)","(0.5175133347511292, 0.1479121595621109, -0.020853882655501366)","(0.4926186501979828, 0.2736147344112396, -0.024802491068840027)","(0.47535428404808044, 0.3735998570919037, -0.03037882409989834)","(0.45823055505752563, 0.44890010356903076, -0.033783890306949615)","(0.5812488198280334, 0.3849310874938965, 0.023475326597690582)","(0.580973207950592, 0.48172855377197266, 0.010622633621096611)","(0.5744436979293823, 0.5398464798927307, -0.008670450188219547)","(0.5655530095100403, 0.5937364101409912, -0.023046238347887993)","(0.6318871974945068, 0.3786565959453583, 0.018214385956525803)","(0.6524048447608948, 0.4853516221046448, 0.00963538233190775)","(0.6465073823928833, 0.5493204593658447, -0.005727793090045452)","(0.6337569355964661, 0.6050309538841248, -0.016563549637794495)","(0.6755312085151672, 0.3472464084625244, 0.005882944446057081)","(0.7074002623558044, 0.44447410106658936, -0.005754176992923021)","(0.7097276449203491, 0.5066893696784973, -0.01640290766954422)","(0.700973391532898, 0.5638453960418701, -0.023325428366661072)","(0.7131597399711609, 0.29569438099861145, -0.010295707732439041)","(0.7521608471870422, 0.37138429284095764, -0.02032594196498394)","(0.7729518413543701, 0.4245067834854126, -0.023034894838929176)","(0.7830524444580078, 0.4773651659488678, -0.024301685392856598)",NEGATIVE
15,"(0.5759062170982361, 0.05633476376533508, 6.381943080668862e-07)","(0.5227714776992798, 0.15442073345184326, -0.02264702320098877)","(0.49792182445526123, 0.27642759680747986, -0.02848222106695175)","(0.48018932342529297, 0.37559300661087036, -0.03530574589967728)","(0.46167635917663574, 0.4521092176437378, -0.040191650390625)","(0.5873993039131165, 0.3768034875392914, 0.015568045899271965)","(0.5860121846199036, 0.47968900203704834, -0.0007249790360219777)","(0.5798439979553223, 0.5434597730636597, -0.02103552035987377)","(0.5714854001998901, 0.6017207503318787, -0.035517722368240356)","(0.6394616365432739, 0.3742445707321167, 0.011114982888102531)","(0.6605470776557922, 0.48800045251846313, -4.775914203491993e-05)","(0.6538515686988831, 0.5541737079620361, -0.0149146793410182)","(0.640097975730896, 0.6104671359062195, -0.02514602243900299)","(0.6844673752784729, 0.3457828164100647, -0.000275342317763716)","(0.7202373147010803, 0.44793033599853516, -0.01358969695866108)","(0.7217106223106384, 0.5121588706970215, -0.023834196850657463)","(0.7117557525634766, 0.5701547861099243, -0.03024204820394516)","(0.7229251861572266, 0.2968389391899109, -0.01549556478857994)","(0.7620572447776794, 0.37656426429748535, -0.02616516314446926)","(0.7831534743309021, 0.4319658875465393, -0.028698308393359184)","(0.7943185567855835, 0.48520687222480774, -0.02984737604856491)",NEGATIVE
16,"(0.5893101692199707, 0.06414246559143066, 5.698241807294835e-07)","(0.5330109596252441, 0.1641140580177307, -0.01888495311141014)","(0.5073838233947754, 0.2830299139022827, -0.022004451602697372)","(0.49143391847610474, 0.37773168087005615, -0.027144216001033783)","(0.47636377811431885, 0.4500430226325989, -0.03067876771092415)","(0.5966814756393433, 0.38586193323135376, 0.02037031389772892)","(0.5979920029640198, 0.4845086336135864, 0.0054090204648673534)","(0.5940918922424316, 0.5454093217849731, -0.014087367802858353)","(0.5870110392570496, 0.6030727624893188, -0.028668081387877464)","(0.6504442691802979, 0.3814662992954254, 0.01384768821299076)","(0.6755546927452087, 0.4883818030357361, 0.0024473487865179777)","(0.6720671653747559, 0.5494608283042908, -0.013012388721108437)","(0.6597311496734619, 0.6048357486724854, -0.02406298741698265)","(0.6961340308189392, 0.35167834162712097, 0.0005047739832662046)","(0.7332488298416138, 0.44819122552871704, -0.014696314930915833)","(0.7366969585418701, 0.5107851624488831, -0.02655741386115551)","(0.7275869846343994, 0.5696610808372498, -0.03403612971305847)","(0.7348381280899048, 0.30142679810523987, -0.01625654473900795)","(0.7752360701560974, 0.3803192675113678, -0.028295272961258888)","(0.7964071035385132, 0.4360780715942383, -0.032097212970256805)","(0.8059912323951721, 0.49245840311050415, -0.03452988713979721)",NEGATIVE
17,"(0.5892779231071472, 0.06482952833175659, 5.70441443414893e-07)","(0.5347295999526978, 0.16172723472118378, -0.02101682312786579)","(0.509353756904602, 0.27975189685821533, -0.025761330500245094)","(0.49395495653152466, 0.3750130534172058, -0.0317096933722496)","(0.4791851043701172, 0.4493824243545532, -0.03581647202372551)","(0.598576545715332, 0.38576430082321167, 0.015252633951604366)","(0.5992121696472168, 0.48469775915145874, -0.0010096438927575946)","(0.5950503349304199, 0.547045111656189, -0.02121536247432232)","(0.5881104469299316, 0.6054785251617432, -0.03612104803323746)","(0.6520900726318359, 0.380354106426239, 0.009711009450256824)","(0.6764377951622009, 0.4879131317138672, -0.0026660505682229996)","(0.6703587770462036, 0.5513197183609009, -0.01807817630469799)","(0.6566646099090576, 0.6072629690170288, -0.02874218113720417)","(0.6970289945602417, 0.34998729825019836, -0.002435757778584957)","(0.733606219291687, 0.44602084159851074, -0.017875846475362778)","(0.7363089323043823, 0.5106932520866394, -0.029218357056379318)","(0.7272982001304626, 0.5710302591323853, -0.03620871156454086)","(0.7340257167816162, 0.2998725473880768, -0.0181206613779068)","(0.7750676870346069, 0.3771666884422302, -0.030555017292499542)","(0.7965630292892456, 0.4332888424396515, -0.034104473888874054)","(0.8074136972427368, 0.48932331800460815, -0.0360751748085022)",NEGATIVE
18,"(0.6028960347175598, 0.07124346494674683, 5.901436566091434e-07)","(0.5440257787704468, 0.16422921419143677, -0.021539924666285515)","(0.5204648971557617, 0.280286967754364, -0.026304908096790314)","(0.5078600645065308, 0.3693687617778778, -0.03188387304544449)","(0.49623173475265503, 0.4374440312385559, -0.036476220935583115)","(0.6076237559318542, 0.39203473925590515, 0.00574985146522522)","(0.6113634705543518, 0.4948578178882599, -0.011340685188770294)","(0.6116350889205933, 0.5606405138969421, -0.030565986409783363)","(0.6098214387893677, 0.6218978762626648, -0.04483594000339508)","(0.6633378267288208, 0.38627201318740845, 0.00011255293065914884)","(0.6897863745689392, 0.49656224250793457, -0.012716470286250114)","(0.6879355311393738, 0.5630860328674316, -0.027573691681027412)","(0.6788020730018616, 0.6215370893478394, -0.03845438361167908)","(0.7098761200904846, 0.3549000918865204, -0.011457995511591434)","(0.7472947835922241, 0.4526509642601013, -0.027301497757434845)","(0.7522494792938232, 0.5165665149688721, -0.03914637863636017)","(0.7465838193893433, 0.5746128559112549, -0.04679166153073311)","(0.748928427696228, 0.3024589419364929, -0.02642977051436901)","(0.7917947173118591, 0.38426437973976135, -0.04008049517869949)","(0.8134472966194153, 0.4408566355705261, -0.044919803738594055)","(0.8250704407691956, 0.49796062707901, -0.04794805124402046)",NEGATIVE
19,"(0.6112862825393677, 0.07757523655891418, 6.394294018718938e-07)","(0.5545821189880371, 0.1769929975271225, -0.02299838326871395)","(0.5323567390441895, 0.29861125349998474, -0.029215587303042412)","(0.5169601440429688, 0.3973315358161926, -0.03625116124749184)","(0.4995734393596649, 0.4754520654678345, -0.04184955358505249)","(0.6192162036895752, 0.39760416746139526, 0.008561470545828342)","(0.6216326355934143, 0.503419041633606, -0.009557210840284824)","(0.6207863688468933, 0.5706303119659424, -0.02910439297556877)","(0.6166565418243408, 0.6319187879562378, -0.043291885405778885)","(0.673700749874115, 0.3931068778038025, 0.0032676716800779104)","(0.7000760436058044, 0.5050788521766663, -0.011361015029251575)","(0.6961170434951782, 0.5736744403839111, -0.026893900707364082)","(0.6842862963676453, 0.6342657804489136, -0.03767292574048042)","(0.721191942691803, 0.3624003231525421, -0.008605857379734516)","(0.7605350613594055, 0.45944082736968994, -0.02651279978454113)","(0.7643523812294006, 0.5252001881599426, -0.03886093571782112)","(0.7559913396835327, 0.5860203504562378, -0.0463835708796978)","(0.7614102959632874, 0.31173014640808105, -0.02397235482931137)","(0.8059771656990051, 0.3903568983078003, -0.039038460701704025)","(0.8295067548751831, 0.44753217697143555, -0.044464752078056335)","(0.842333197593689, 0.5062174201011658, -0.047724273055791855)",NEGATIVE
