,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3317403793334961, 0.9056857824325562, 3.495412101983675e-07)","(0.3940010368824005, 0.848667323589325, -0.0016388315707445145)","(0.4371493458747864, 0.778179407119751, -0.010871014557778835)","(0.4714745283126831, 0.733391284942627, -0.0267022717744112)","(0.5087948441505432, 0.7038924098014832, -0.042858220636844635)","(0.38353389501571655, 0.6568114161491394, 0.003182054031640291)","(0.41126298904418945, 0.5816929340362549, -0.026859544217586517)","(0.44882282614707947, 0.5702810287475586, -0.05269653722643852)","(0.48454925417900085, 0.5752044916152954, -0.06828929483890533)","(0.3557448089122772, 0.6484966278076172, -0.01581801474094391)","(0.3591932952404022, 0.5437734127044678, -0.035445332527160645)","(0.3767243027687073, 0.4789411425590515, -0.05311596393585205)","(0.3923417031764984, 0.4260135591030121, -0.0659378170967102)","(0.3294220566749573, 0.665395975112915, -0.039012812077999115)","(0.31063854694366455, 0.5636380314826965, -0.05766882374882698)","(0.31043535470962524, 0.4923442602157593, -0.07211045920848846)","(0.31489089131355286, 0.4315584599971771, -0.08239138126373291)","(0.30867066979408264, 0.7047969698905945, -0.06354723125696182)","(0.27367645502090454, 0.6385822296142578, -0.08039478957653046)","(0.25563809275627136, 0.5843969583511353, -0.08723137527704239)","(0.2428605556488037, 0.5339709520339966, -0.09164886176586151)",POSITIVE
11,"(0.3317573368549347, 0.9054388999938965, 3.5706969470084005e-07)","(0.3939497768878937, 0.8471916913986206, -0.0004864372604060918)","(0.43651723861694336, 0.7764403820037842, -0.009606292471289635)","(0.4716469645500183, 0.7321360111236572, -0.025510527193546295)","(0.5098376274108887, 0.7030646204948425, -0.04190439730882645)","(0.3819528818130493, 0.6548649668693542, 0.0036317200865596533)","(0.4099206328392029, 0.5805343985557556, -0.026034951210021973)","(0.4480317533016205, 0.5678151845932007, -0.051630087196826935)","(0.48457828164100647, 0.5712973475456238, -0.06728322803974152)","(0.3548639416694641, 0.6472874283790588, -0.01597200147807598)","(0.35684338212013245, 0.5423218011856079, -0.03530386462807655)","(0.37450000643730164, 0.47774404287338257, -0.052550192922353745)","(0.39044132828712463, 0.42497968673706055, -0.06524030864238739)","(0.32920005917549133, 0.6649693250656128, -0.0396411269903183)","(0.309210866689682, 0.5628957748413086, -0.057832054793834686)","(0.308639258146286, 0.4914541244506836, -0.071696937084198)","(0.3126819431781769, 0.4306246340274811, -0.081850565969944)","(0.30945679545402527, 0.7051720023155212, -0.06458529829978943)","(0.2739827036857605, 0.6391648054122925, -0.08112858235836029)","(0.256691575050354, 0.5851227045059204, -0.08767137676477432)","(0.24455952644348145, 0.5346786379814148, -0.09207067638635635)",POSITIVE
12,"(0.3302895128726959, 0.9044557213783264, 3.543212301337917e-07)","(0.3923530578613281, 0.8441973924636841, -0.0013404901837930083)","(0.43450072407722473, 0.7739470601081848, -0.011225198395550251)","(0.46924397349357605, 0.7295469045639038, -0.02756785973906517)","(0.5067647695541382, 0.6961168646812439, -0.044383373111486435)","(0.3813544809818268, 0.6548859477043152, 0.001851739245466888)","(0.4097762703895569, 0.5815204381942749, -0.028143832460045815)","(0.44773778319358826, 0.5683072805404663, -0.05397126451134682)","(0.48442333936691284, 0.5701184272766113, -0.0699831172823906)","(0.3548862338066101, 0.647381603717804, -0.017538590356707573)","(0.3574279546737671, 0.5427418351173401, -0.037475209683179855)","(0.3745167553424835, 0.4776778817176819, -0.05520852282643318)","(0.3900308907032013, 0.4238705337047577, -0.0683649554848671)","(0.32959234714508057, 0.665655791759491, -0.04094221442937851)","(0.31016305088996887, 0.5640586018562317, -0.059954602271318436)","(0.3096657395362854, 0.4931662678718567, -0.07401467114686966)","(0.3139173984527588, 0.4321255087852478, -0.08425171673297882)","(0.3102059066295624, 0.7062336206436157, -0.06557606905698776)","(0.27535760402679443, 0.6403012275695801, -0.08296875655651093)","(0.2583123743534088, 0.586602509021759, -0.08963780850172043)","(0.24605219066143036, 0.5364507436752319, -0.09404200315475464)",POSITIVE
13,"(0.3250507414340973, 0.9062380194664001, 2.9585208949356456e-07)","(0.3886215388774872, 0.8400952219963074, 0.0025393012911081314)","(0.4287276566028595, 0.7665314674377441, -0.003904455341398716)","(0.4640747606754303, 0.7199248671531677, -0.017253395169973373)","(0.4986191987991333, 0.6822518110275269, -0.030720867216587067)","(0.3755412697792053, 0.6590964794158936, 0.007909083738923073)","(0.41212475299835205, 0.5910718441009521, -0.02447466179728508)","(0.45126545429229736, 0.591734766960144, -0.05250256881117821)","(0.4841855764389038, 0.609967827796936, -0.06843207776546478)","(0.3515370786190033, 0.6504998803138733, -0.012454369105398655)","(0.3572787940502167, 0.5454322695732117, -0.03347005695104599)","(0.38196325302124023, 0.4805287718772888, -0.0527358204126358)","(0.40210115909576416, 0.43004584312438965, -0.06654748320579529)","(0.32794272899627686, 0.6692803502082825, -0.03714359179139137)","(0.30982518196105957, 0.5645641088485718, -0.057386934757232666)","(0.3124702274799347, 0.4930945038795471, -0.07361903041601181)","(0.31894171237945557, 0.43200385570526123, -0.08493221551179886)","(0.3098057806491852, 0.7098475694656372, -0.06249428167939186)","(0.27714651823043823, 0.6424503326416016, -0.08086816966533661)","(0.2628629803657532, 0.5882629156112671, -0.08872190117835999)","(0.25319743156433105, 0.5383269190788269, -0.09385350346565247)",POSITIVE
14,"(0.3205539286136627, 0.9139132499694824, 2.5256693447772705e-07)","(0.38348445296287537, 0.8448975086212158, 0.001873779809102416)","(0.42106303572654724, 0.7668743133544922, -0.003090384416282177)","(0.45329445600509644, 0.7154691219329834, -0.014427261427044868)","(0.4821787476539612, 0.6712942123413086, -0.025357216596603394)","(0.37161508202552795, 0.6669390201568604, 0.00950881838798523)","(0.4134087860584259, 0.6040018796920776, -0.022746164351701736)","(0.4517255425453186, 0.6176707148551941, -0.04979169741272926)","(0.47945255041122437, 0.6469294428825378, -0.06362655758857727)","(0.34859421849250793, 0.6548441052436829, -0.008711390197277069)","(0.3628668189048767, 0.5547822713851929, -0.028876490890979767)","(0.3953891694545746, 0.5020740628242493, -0.044999562203884125)","(0.42318305373191833, 0.46609893441200256, -0.055219247937202454)","(0.3237358629703522, 0.6710078120231628, -0.03180538862943649)","(0.31243908405303955, 0.5656297206878662, -0.0525570772588253)","(0.3216903507709503, 0.49788016080856323, -0.0676242932677269)","(0.33504921197891235, 0.44299396872520447, -0.07662852108478546)","(0.3033579885959625, 0.7097393870353699, -0.05544556304812431)","(0.275907427072525, 0.6388447880744934, -0.0738111361861229)","(0.2641125023365021, 0.5840169191360474, -0.08119770884513855)","(0.2571318447589874, 0.5366969704627991, -0.08502129465341568)",POSITIVE
15,"(0.3190409541130066, 0.9174363613128662, 2.959860694318195e-07)","(0.3824795186519623, 0.847891092300415, -0.0011814000317826867)","(0.42134562134742737, 0.7710751295089722, -0.007657202892005444)","(0.45346155762672424, 0.7175183296203613, -0.019902406260371208)","(0.475904256105423, 0.6700479984283447, -0.03151370584964752)","(0.3710598945617676, 0.67153400182724, 0.007980387657880783)","(0.4129698872566223, 0.6094154119491577, -0.025848526507616043)","(0.45041993260383606, 0.6216781139373779, -0.05484270676970482)","(0.4774342179298401, 0.6505230069160461, -0.06998910009860992)","(0.3469832241535187, 0.6590868234634399, -0.008805658668279648)","(0.3650842607021332, 0.5592628121376038, -0.029990827664732933)","(0.400227814912796, 0.5086763501167297, -0.04757605493068695)","(0.4308929145336151, 0.47322285175323486, -0.05899133160710335)","(0.32093507051467896, 0.6736298203468323, -0.030761441215872765)","(0.313690721988678, 0.5656484365463257, -0.051744233816862106)","(0.32517361640930176, 0.4992743730545044, -0.06652872264385223)","(0.3415100872516632, 0.4442787170410156, -0.07556378096342087)","(0.2985377907752991, 0.7109349966049194, -0.05366481840610504)","(0.27289777994155884, 0.6391004920005798, -0.07145415991544724)","(0.26351848244667053, 0.5824921131134033, -0.07822773605585098)","(0.26027825474739075, 0.5308006405830383, -0.08182276040315628)",POSITIVE
16,"(0.3191072642803192, 0.9162019491195679, 2.9481154228960804e-07)","(0.3830093443393707, 0.8456265330314636, -0.00012319479719735682)","(0.4207993149757385, 0.7681828737258911, -0.005919788032770157)","(0.45266151428222656, 0.7150043249130249, -0.017750808969140053)","(0.47518032789230347, 0.6688984036445618, -0.029040878638625145)","(0.3696594834327698, 0.6691641211509705, 0.009772511199116707)","(0.41180866956710815, 0.609236478805542, -0.023097708821296692)","(0.44988030195236206, 0.6221694350242615, -0.05105612799525261)","(0.47761696577072144, 0.6505259871482849, -0.06593761593103409)","(0.3457140326499939, 0.6565237045288086, -0.007742153014987707)","(0.3642933964729309, 0.5592966079711914, -0.030071716755628586)","(0.40112096071243286, 0.5121222734451294, -0.047639038413763046)","(0.4334413409233093, 0.4802207052707672, -0.05854248255491257)","(0.31932634115219116, 0.6711344122886658, -0.030438361689448357)","(0.3126581311225891, 0.5632734894752502, -0.052548084408044815)","(0.32561731338500977, 0.49784547090530396, -0.06768137216567993)","(0.34367144107818604, 0.4435507357120514, -0.07665854692459106)","(0.296901136636734, 0.7089121341705322, -0.05395248904824257)","(0.27117282152175903, 0.6388635635375977, -0.07336284965276718)","(0.262185275554657, 0.5814598202705383, -0.08147253096103668)","(0.2597211003303528, 0.5284401178359985, -0.08586449176073074)",POSITIVE
17,"(0.31940510869026184, 0.9172496199607849, 2.849820646133594e-07)","(0.3829854726791382, 0.8483757972717285, 0.0006518031586892903)","(0.4199945032596588, 0.7696026563644409, -0.0042974259704351425)","(0.4504711627960205, 0.7171900868415833, -0.01547779981046915)","(0.47513139247894287, 0.673675000667572, -0.0261070616543293)","(0.36979126930236816, 0.6699203252792358, 0.011792461387813091)","(0.41181203722953796, 0.6106444597244263, -0.020765839144587517)","(0.45006227493286133, 0.6231701970100403, -0.048928286880254745)","(0.4779589772224426, 0.6506356000900269, -0.06406326591968536)","(0.34539589285850525, 0.6568201184272766, -0.00594751164317131)","(0.3636976480484009, 0.5599871873855591, -0.02797241508960724)","(0.4001975953578949, 0.5118135213851929, -0.045601483434438705)","(0.432346373796463, 0.47923743724823, -0.05649590864777565)","(0.31886026263237, 0.6705644726753235, -0.028912445530295372)","(0.3122557997703552, 0.5635321140289307, -0.05073976889252663)","(0.32532402873039246, 0.49810564517974854, -0.06597602367401123)","(0.3433108329772949, 0.4433946907520294, -0.07497262954711914)","(0.2962316870689392, 0.7073055505752563, -0.052684638649225235)","(0.27127307653427124, 0.638404369354248, -0.07193578779697418)","(0.26252809166908264, 0.5815423130989075, -0.08015727251768112)","(0.26003506779670715, 0.5283592939376831, -0.08461600542068481)",POSITIVE
18,"(0.31927111744880676, 0.9164141416549683, 2.95060885946441e-07)","(0.3829471170902252, 0.8476197719573975, -0.0004080542712472379)","(0.4205888509750366, 0.7689783573150635, -0.006069302558898926)","(0.4525564908981323, 0.716313362121582, -0.017903076484799385)","(0.477093905210495, 0.6706969141960144, -0.029233818873763084)","(0.36929628252983093, 0.6700241565704346, 0.011619523167610168)","(0.41190996766090393, 0.6109821200370789, -0.020873835310339928)","(0.4508762061595917, 0.6220666170120239, -0.04883988946676254)","(0.4794713258743286, 0.6483951807022095, -0.06388723105192184)","(0.345348984003067, 0.6568552255630493, -0.005898829083889723)","(0.3621298372745514, 0.5594462156295776, -0.028192417696118355)","(0.39816439151763916, 0.5112357139587402, -0.04572747275233269)","(0.4298400580883026, 0.47862011194229126, -0.056479405611753464)","(0.31922781467437744, 0.6708439588546753, -0.02876104786992073)","(0.31138545274734497, 0.5651134848594666, -0.050706274807453156)","(0.32431697845458984, 0.4995948374271393, -0.06530838459730148)","(0.34173524379730225, 0.4444108009338379, -0.07386841624975204)","(0.2971803545951843, 0.7077980637550354, -0.052572790533304214)","(0.2721475660800934, 0.6388738751411438, -0.07159801572561264)","(0.2639673352241516, 0.5819363594055176, -0.07915645837783813)","(0.2615879774093628, 0.5282791256904602, -0.08320581167936325)",POSITIVE
19,"(0.3193901479244232, 0.9159854650497437, 3.033013626918546e-07)","(0.3828050494194031, 0.8473896980285645, 0.00048102563596330583)","(0.42032986879348755, 0.7683348655700684, -0.004427036736160517)","(0.4515637755393982, 0.7167664766311646, -0.01574890874326229)","(0.47720104455947876, 0.6728665828704834, -0.026456309482455254)","(0.36949464678764343, 0.6683202385902405, 0.013965765945613384)","(0.4124242067337036, 0.6089684367179871, -0.018482591956853867)","(0.45134681463241577, 0.6209622025489807, -0.04715938866138458)","(0.48015838861465454, 0.648285984992981, -0.06259799748659134)","(0.34521380066871643, 0.6550214290618896, -0.0035494680050760508)","(0.36208221316337585, 0.5592120289802551, -0.024727433919906616)","(0.39766496419906616, 0.508752167224884, -0.04230257123708725)","(0.42944055795669556, 0.4732373356819153, -0.05334637686610222)","(0.3189346492290497, 0.6687264442443848, -0.02652568928897381)","(0.31113722920417786, 0.5628308057785034, -0.047553446143865585)","(0.32333606481552124, 0.4971993565559387, -0.062214337289333344)","(0.3410039246082306, 0.44237202405929565, -0.07089345902204514)","(0.29672378301620483, 0.7055124640464783, -0.05046016722917557)","(0.2714764475822449, 0.637321949005127, -0.0689907893538475)","(0.26223406195640564, 0.5805636644363403, -0.07647325843572617)","(0.2593192160129547, 0.5277992486953735, -0.08036684989929199)",POSITIVE
