,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.061154160648584366, 0.7684944868087769, 9.336388870906376e-07)","(0.14805662631988525, 0.7400176525115967, -0.07768110930919647)","(0.20537929236888885, 0.670822262763977, -0.12226690351963043)","(0.2416509985923767, 0.5873402953147888, -0.16002577543258667)","(0.30380314588546753, 0.5224683880805969, -0.19648534059524536)","(0.22119200229644775, 0.4213501214981079, -0.06541252881288528)","(0.27461153268814087, 0.28798359632492065, -0.1096995547413826)","(0.3019731044769287, 0.20100313425064087, -0.1488002985715866)","(0.3251238167285919, 0.11755836009979248, -0.17884516716003418)","(0.1586177796125412, 0.3834276795387268, -0.057580120861530304)","(0.19811642169952393, 0.24717482924461365, -0.09508269280195236)","(0.22216174006462097, 0.15853476524353027, -0.1298922747373581)","(0.24609357118606567, 0.07423862814903259, -0.15695208311080933)","(0.0883646309375763, 0.3856925964355469, -0.05895595625042915)","(0.10738974064588547, 0.2519078254699707, -0.09736601263284683)","(0.12342396378517151, 0.15175333619117737, -0.12827782332897186)","(0.14375600218772888, 0.06092703342437744, -0.15093716979026794)","(0.009421907365322113, 0.4170185923576355, -0.06770648062229156)","(-0.010896198451519012, 0.3087000548839569, -0.10703379660844803)","(-0.021865494549274445, 0.23056071996688843, -0.12964941561222076)","(-0.02664705365896225, 0.15750223398208618, -0.14452584087848663)",NEGATIVE
11,"(0.0584041066467762, 0.7688413858413696, 9.425460802958696e-07)","(0.14623068273067474, 0.7391952276229858, -0.07890843600034714)","(0.2021169364452362, 0.6696767210960388, -0.12470053136348724)","(0.2366430163383484, 0.5847651362419128, -0.1637483537197113)","(0.298641562461853, 0.5192674398422241, -0.2014516443014145)","(0.21940448880195618, 0.4219093322753906, -0.0647214725613594)","(0.27465975284576416, 0.2908363938331604, -0.10865621268749237)","(0.30330148339271545, 0.2050662636756897, -0.14815683662891388)","(0.3270990550518036, 0.12144312262535095, -0.17898772656917572)","(0.1572054922580719, 0.38291776180267334, -0.056436825543642044)","(0.19723868370056152, 0.24876677989959717, -0.09411262720823288)","(0.22085785865783691, 0.16238129138946533, -0.12987788021564484)","(0.24420389533042908, 0.07808181643486023, -0.15791624784469604)","(0.08724566549062729, 0.3838357925415039, -0.05748129263520241)","(0.10624204576015472, 0.2500874698162079, -0.09587942808866501)","(0.12118963897228241, 0.151185542345047, -0.12717090547084808)","(0.13985313475131989, 0.061099469661712646, -0.15036791563034058)","(0.008315429091453552, 0.4140556752681732, -0.06602729856967926)","(-0.010968886315822601, 0.30366259813308716, -0.10479123890399933)","(-0.021230094134807587, 0.22501148283481598, -0.12745881080627441)","(-0.025858573615550995, 0.15223920345306396, -0.1427963227033615)",NEGATIVE
12,"(0.04671736806631088, 0.7720969915390015, 9.414668511453783e-07)","(0.13740317523479462, 0.7443041801452637, -0.0790153220295906)","(0.1984693706035614, 0.6757714152336121, -0.12517023086547852)","(0.23349522054195404, 0.5890973806381226, -0.1644066721200943)","(0.29082855582237244, 0.5125165581703186, -0.20241880416870117)","(0.2118472456932068, 0.4375268220901489, -0.0695105716586113)","(0.2740938663482666, 0.3121181130409241, -0.11656904220581055)","(0.30446216464042664, 0.23041808605194092, -0.15764272212982178)","(0.33061152696609497, 0.14644676446914673, -0.18931643664836884)","(0.14855030179023743, 0.3923588991165161, -0.06251619756221771)","(0.19421714544296265, 0.25781214237213135, -0.10230930149555206)","(0.2180905044078827, 0.17145982384681702, -0.13898292183876038)","(0.24056962132453918, 0.08601236343383789, -0.16803373396396637)","(0.07617522776126862, 0.3865722417831421, -0.06490705162286758)","(0.09988616406917572, 0.25506359338760376, -0.1055549755692482)","(0.11823774129152298, 0.15548524260520935, -0.13711170852184296)","(0.1381577104330063, 0.06350255012512207, -0.16065724194049835)","(-0.007244378328323364, 0.4102562665939331, -0.0745951384305954)","(-0.022335372865200043, 0.29828548431396484, -0.11481178551912308)","(-0.03062746673822403, 0.2164548933506012, -0.13732163608074188)","(-0.03497753292322159, 0.1386323869228363, -0.1527518928050995)",NEGATIVE
13,"(0.054016679525375366, 0.7790482640266418, 5.321901426214026e-07)","(0.1427929848432541, 0.7361769676208496, -0.049556780606508255)","(0.20406419038772583, 0.6631622314453125, -0.08241847157478333)","(0.23080681264400482, 0.5756278038024902, -0.11607911437749863)","(0.2652425765991211, 0.49610576033592224, -0.14610989391803741)","(0.20368239283561707, 0.4533787965774536, -0.01754118874669075)","(0.2518065273761749, 0.35988926887512207, -0.07520491629838943)","(0.2689284384250641, 0.36974552273750305, -0.12495169788599014)","(0.27499622106552124, 0.4089088439941406, -0.15112078189849854)","(0.14443539083003998, 0.40113285183906555, -0.022873643785715103)","(0.19066670536994934, 0.27185869216918945, -0.056554459035396576)","(0.21887469291687012, 0.1938050389289856, -0.08860281854867935)","(0.24565862119197845, 0.11972275376319885, -0.11172043532133102)","(0.07493409514427185, 0.384855180978775, -0.04107643663883209)","(0.10035330057144165, 0.24944017827510834, -0.07765602320432663)","(0.12229563295841217, 0.14833101630210876, -0.10781068354845047)","(0.1464524269104004, 0.06135404109954834, -0.12739790976047516)","(-0.009791888296604156, 0.4003101587295532, -0.06472105532884598)","(-0.02542322874069214, 0.2736266851425171, -0.09349989145994186)","(-0.03005683422088623, 0.18513882160186768, -0.10739457607269287)","(-0.02832251787185669, 0.10445114970207214, -0.1164875254034996)",NEGATIVE
14,"(0.06586337089538574, 0.7767706513404846, 4.731764988719078e-07)","(0.14921770989894867, 0.7320739030838013, -0.054849375039339066)","(0.2019445151090622, 0.6641302108764648, -0.09052731841802597)","(0.2323947250843048, 0.5833173990249634, -0.1265648603439331)","(0.259931355714798, 0.5003170371055603, -0.1589672714471817)","(0.21078568696975708, 0.45423173904418945, -0.014972640201449394)","(0.2583404779434204, 0.37010306119918823, -0.06984475255012512)","(0.27022066712379456, 0.36982542276382446, -0.12025955319404602)","(0.270574688911438, 0.39998364448547363, -0.14854182302951813)","(0.15315817296504974, 0.40146544575691223, -0.016935188323259354)","(0.19661623239517212, 0.2868683338165283, -0.05006043612957001)","(0.22091224789619446, 0.22604815661907196, -0.08397112786769867)","(0.24435904622077942, 0.169346421957016, -0.10943881422281265)","(0.08445993810892105, 0.38348451256752014, -0.032482996582984924)","(0.11357663571834564, 0.25833559036254883, -0.06812706589698792)","(0.1333528310060501, 0.16450408101081848, -0.09991340339183807)","(0.15364748239517212, 0.08670225739479065, -0.12200579047203064)","(0.000691436231136322, 0.3956882059574127, -0.05408569052815437)","(-0.01708529144525528, 0.27388322353363037, -0.08243951946496964)","(-0.0249718576669693, 0.18603408336639404, -0.09919556230306625)","(-0.026153527200222015, 0.10832282900810242, -0.11161961406469345)",NEGATIVE
15,"(0.07133863866329193, 0.774308443069458, 5.101289275444287e-07)","(0.15239977836608887, 0.7354941368103027, -0.05571834743022919)","(0.20550969243049622, 0.6657736301422119, -0.09174001216888428)","(0.23223258554935455, 0.5844299793243408, -0.12658345699310303)","(0.2644515931606293, 0.5055056214332581, -0.15728093683719635)","(0.2134104073047638, 0.4545363783836365, -0.02305612899363041)","(0.2574083209037781, 0.3670206069946289, -0.079656682908535)","(0.26915889978408813, 0.3718982934951782, -0.1296154111623764)","(0.27023833990097046, 0.407746821641922, -0.15721480548381805)","(0.15480804443359375, 0.4002229571342468, -0.024106809869408607)","(0.1963329017162323, 0.28498807549476624, -0.06018786132335663)","(0.22246819734573364, 0.22126033902168274, -0.09423504769802094)","(0.24761924147605896, 0.1650029718875885, -0.11904734373092651)","(0.08498559147119522, 0.3838934600353241, -0.038098786026239395)","(0.11126124113798141, 0.2586461007595062, -0.075774647295475)","(0.13248296082019806, 0.16683173179626465, -0.1066785678267479)","(0.15496575832366943, 0.09050959348678589, -0.12749025225639343)","(0.001054324209690094, 0.400053471326828, -0.05776429548859596)","(-0.015215888619422913, 0.2818809151649475, -0.08722065389156342)","(-0.021621666848659515, 0.19774103164672852, -0.10289467871189117)","(-0.021551191806793213, 0.12118348479270935, -0.1139865294098854)",NEGATIVE
16,"(0.059598665684461594, 0.7688263654708862, 4.955048780175275e-07)","(0.1409989893436432, 0.7370376586914062, -0.05602462217211723)","(0.2009444236755371, 0.6680168509483337, -0.09187782555818558)","(0.24030184745788574, 0.5930644273757935, -0.12560942769050598)","(0.2787259519100189, 0.5138388276100159, -0.15602385997772217)","(0.20955517888069153, 0.4706404209136963, -0.0303153395652771)","(0.254940927028656, 0.3890354633331299, -0.08776453882455826)","(0.2630002796649933, 0.3822080194950104, -0.1389702707529068)","(0.2603131830692291, 0.39315319061279297, -0.16883167624473572)","(0.15075905621051788, 0.4109311103820801, -0.03235582262277603)","(0.19438552856445312, 0.2956341505050659, -0.07176108658313751)","(0.22065983712673187, 0.2216106802225113, -0.10781670361757278)","(0.24254369735717773, 0.15262570977210999, -0.1341615915298462)","(0.08046355843544006, 0.38753923773765564, -0.04661451280117035)","(0.10894478857517242, 0.26131847500801086, -0.08789879828691483)","(0.1298648864030838, 0.16651031374931335, -0.11975452303886414)","(0.1508392095565796, 0.08200684189796448, -0.14051049947738647)","(-0.002247355878353119, 0.39608660340309143, -0.06627529859542847)","(-0.012552715837955475, 0.2752893269062042, -0.09819037467241287)","(-0.015317320823669434, 0.19251853227615356, -0.11393740773200989)","(-0.012291945517063141, 0.1163271963596344, -0.12490570545196533)",NEGATIVE
17,"(0.05151359364390373, 0.7621306777000427, 6.974896109568363e-07)","(0.1350921094417572, 0.7408167123794556, -0.05753125250339508)","(0.1991993635892868, 0.6711662411689758, -0.09163974225521088)","(0.23704613745212555, 0.5861764550209045, -0.1212330237030983)","(0.2956273555755615, 0.5233721137046814, -0.1484793871641159)","(0.2060173749923706, 0.4582076966762543, -0.03926551714539528)","(0.25418198108673096, 0.3686732351779938, -0.0836089625954628)","(0.2758215069770813, 0.3252658247947693, -0.12363755702972412)","(0.2899273633956909, 0.29042428731918335, -0.15046344697475433)","(0.14593464136123657, 0.40235036611557007, -0.038534972816705704)","(0.1901451051235199, 0.2809528708457947, -0.0711691677570343)","(0.21802875399589539, 0.20197349786758423, -0.10048677772283554)","(0.24175705015659332, 0.12998810410499573, -0.12211748212575912)","(0.07522556185722351, 0.3880796730518341, -0.0475645437836647)","(0.09875431656837463, 0.2565654516220093, -0.08471204340457916)","(0.11720012873411179, 0.15997260808944702, -0.11406833678483963)","(0.1377280056476593, 0.07482090592384338, -0.13376642763614655)","(-0.005863703787326813, 0.4085289239883423, -0.06154635176062584)","(-0.02520333230495453, 0.29588472843170166, -0.09703329205513)","(-0.03482222557067871, 0.21867921948432922, -0.11572176963090897)","(-0.039426639676094055, 0.147711843252182, -0.12738263607025146)",NEGATIVE
18,"(0.06219480186700821, 0.7666943073272705, 8.203482479984814e-07)","(0.1454753875732422, 0.7397850751876831, -0.07083258777856827)","(0.1994299590587616, 0.6696755886077881, -0.11147724092006683)","(0.23197250068187714, 0.5862839818000793, -0.14531023800373077)","(0.28824180364608765, 0.5175515413284302, -0.17739298939704895)","(0.21467384696006775, 0.4387969970703125, -0.057184670120477676)","(0.2618710398674011, 0.3332757353782654, -0.10190306603908539)","(0.2862706780433655, 0.26740485429763794, -0.14223405718803406)","(0.3081844747066498, 0.1978382170200348, -0.1728716641664505)","(0.15457329154014587, 0.39179423451423645, -0.05279616266489029)","(0.19317921996116638, 0.26480183005332947, -0.09105963259935379)","(0.21771548688411713, 0.1862901747226715, -0.12496820092201233)","(0.24142910540103912, 0.10883912444114685, -0.15077811479568481)","(0.08385460078716278, 0.38593026995658875, -0.0580596923828125)","(0.10396545380353928, 0.25457602739334106, -0.0999496653676033)","(0.12010110914707184, 0.15932509303092957, -0.13190507888793945)","(0.13959695398807526, 0.0714690089225769, -0.15388615429401398)","(0.004320502281188965, 0.4111519455909729, -0.06946868449449539)","(-0.015060871839523315, 0.2983415722846985, -0.11067629605531693)","(-0.024844065308570862, 0.2202206254005432, -0.13362638652324677)","(-0.028530612587928772, 0.14585500955581665, -0.1484852135181427)",NEGATIVE
19,"(0.051022522151470184, 0.7661409378051758, 9.228330668520357e-07)","(0.13748863339424133, 0.7383694648742676, -0.07380935549736023)","(0.19629433751106262, 0.6672933101654053, -0.11587908864021301)","(0.23157571256160736, 0.5843724012374878, -0.1512826383113861)","(0.28718703985214233, 0.51179039478302, -0.1850304901599884)","(0.213731050491333, 0.4290339946746826, -0.059864919632673264)","(0.26769810914993286, 0.3082864284515381, -0.10479241609573364)","(0.2947731614112854, 0.23335136473178864, -0.1449863612651825)","(0.31858932971954346, 0.15787160396575928, -0.17536984384059906)","(0.15043768286705017, 0.3864123225212097, -0.05418765917420387)","(0.19305381178855896, 0.2524605989456177, -0.09216252714395523)","(0.21841183304786682, 0.16909310221672058, -0.12735891342163086)","(0.24282076954841614, 0.08909472823143005, -0.15413638949394226)","(0.07784627377986908, 0.3844965100288391, -0.05801155045628548)","(0.10060933977365494, 0.2521631121635437, -0.09823368489742279)","(0.11841824650764465, 0.15359392762184143, -0.13016624748706818)","(0.13947895169258118, 0.06265866756439209, -0.1526080220937729)","(-0.0037062615156173706, 0.4126642942428589, -0.06848979741334915)","(-0.018116191029548645, 0.3028726279735565, -0.10840149968862534)","(-0.02640374004840851, 0.22566543519496918, -0.13068324327468872)","(-0.02926221489906311, 0.15154457092285156, -0.14506232738494873)",NEGATIVE
