,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.23654034733772278, 0.9799246788024902, 6.339562901302997e-07)","(0.30181393027305603, 0.9412070512771606, -0.023454615846276283)","(0.3537718653678894, 0.87347412109375, -0.04081268236041069)","(0.3922730088233948, 0.8187313675880432, -0.05829475447535515)","(0.43534359335899353, 0.7823048830032349, -0.07638095319271088)","(0.30923622846603394, 0.7491464614868164, -0.028474967926740646)","(0.3536420464515686, 0.688161313533783, -0.05763969570398331)","(0.3868679404258728, 0.652880847454071, -0.08135075122117996)","(0.4153803586959839, 0.6206812262535095, -0.09803840517997742)","(0.2669214904308319, 0.7273803949356079, -0.038157522678375244)","(0.2877473831176758, 0.6256033182144165, -0.06141293793916702)","(0.30502063035964966, 0.5634340643882751, -0.07882599532604218)","(0.3170984089374542, 0.5077993869781494, -0.09147752821445465)","(0.22340688109397888, 0.7383976578712463, -0.051843687891960144)","(0.21585331857204437, 0.633079469203949, -0.07810254395008087)","(0.21550023555755615, 0.5623528957366943, -0.09585916996002197)","(0.21802620589733124, 0.4959452748298645, -0.10750974714756012)","(0.18187466263771057, 0.7786797881126404, -0.06733541935682297)","(0.15187150239944458, 0.7039691209793091, -0.09320569783449173)","(0.13497792184352875, 0.6501820683479309, -0.10423236340284348)","(0.12285962700843811, 0.5945788621902466, -0.11073730140924454)",POSITIVE
11,"(0.23481479287147522, 0.9710524082183838, 6.363994202729373e-07)","(0.300944060087204, 0.9298689365386963, -0.02422408014535904)","(0.35395196080207825, 0.8601279258728027, -0.04200231283903122)","(0.393128901720047, 0.8047147393226624, -0.059920601546764374)","(0.43602707982063293, 0.7658183574676514, -0.07843507826328278)","(0.30801787972450256, 0.7375177145004272, -0.028349265456199646)","(0.35143813490867615, 0.6750112175941467, -0.05819319188594818)","(0.3844135105609894, 0.6384631991386414, -0.0823030099272728)","(0.4128836393356323, 0.6044656038284302, -0.09925287216901779)","(0.2656048536300659, 0.7165042757987976, -0.037842534482479095)","(0.285152792930603, 0.6133959293365479, -0.06199091300368309)","(0.3029627203941345, 0.5500583648681641, -0.07998582720756531)","(0.31578922271728516, 0.49228012561798096, -0.0930166095495224)","(0.2221021056175232, 0.7278075218200684, -0.05158565938472748)","(0.2126166820526123, 0.6230473518371582, -0.07871197164058685)","(0.21155990660190582, 0.5512346625328064, -0.09695553779602051)","(0.21344734728336334, 0.48302826285362244, -0.10883699357509613)","(0.18043409287929535, 0.7675085663795471, -0.06725623458623886)","(0.15119227766990662, 0.6918637752532959, -0.093454509973526)","(0.13369619846343994, 0.6382118463516235, -0.10472415387630463)","(0.12029139697551727, 0.5821231603622437, -0.11149689555168152)",POSITIVE
12,"(0.23545926809310913, 0.9657742977142334, 6.363538886944298e-07)","(0.3019057810306549, 0.9232702851295471, -0.024489551782608032)","(0.35380709171295166, 0.8523478507995605, -0.042163971811532974)","(0.3922656178474426, 0.7954175472259521, -0.060050591826438904)","(0.4348863959312439, 0.7550750374794006, -0.07842171937227249)","(0.30639269948005676, 0.7275296449661255, -0.027972986921668053)","(0.3475114405155182, 0.6621091365814209, -0.05754287913441658)","(0.38020938634872437, 0.6253692507743835, -0.08166634291410446)","(0.4084828197956085, 0.5911139249801636, -0.09864173829555511)","(0.2633766233921051, 0.706490695476532, -0.037432052195072174)","(0.28218668699264526, 0.602238118648529, -0.06089751049876213)","(0.2980220317840576, 0.5381382703781128, -0.07893403619527817)","(0.30889350175857544, 0.4794248938560486, -0.09221041947603226)","(0.21957306563854218, 0.7180063724517822, -0.051203083246946335)","(0.20980355143547058, 0.6125794649124146, -0.07752007246017456)","(0.20714470744132996, 0.5406489372253418, -0.09585107117891312)","(0.20761741697788239, 0.4720054268836975, -0.10806314647197723)","(0.17774148285388947, 0.7585375308990479, -0.06701001524925232)","(0.1478438377380371, 0.6824988722801208, -0.09257978945970535)","(0.13011524081230164, 0.6285406351089478, -0.10384275764226913)","(0.11694864928722382, 0.5722777843475342, -0.11079837381839752)",POSITIVE
13,"(0.23115405440330505, 0.9581382274627686, 6.358541781992244e-07)","(0.2999665439128876, 0.9125168323516846, -0.023054594174027443)","(0.3524934649467468, 0.8455291986465454, -0.041078392416238785)","(0.3904735743999481, 0.7896795868873596, -0.05976564437150955)","(0.43165725469589233, 0.7479486465454102, -0.07893500477075577)","(0.3057079613208771, 0.7198333144187927, -0.027089981362223625)","(0.34713685512542725, 0.6509694457054138, -0.056600771844387054)","(0.37885335087776184, 0.612233579158783, -0.08051671832799911)","(0.4060117304325104, 0.5767574310302734, -0.09722886979579926)","(0.2620108127593994, 0.6993160843849182, -0.0372396819293499)","(0.2802601456642151, 0.5931838154792786, -0.06089171767234802)","(0.2956848740577698, 0.5282340049743652, -0.07896368205547333)","(0.3063471019268036, 0.47018179297447205, -0.09221036732196808)","(0.21720506250858307, 0.7113329768180847, -0.05159471556544304)","(0.20602667331695557, 0.6049056649208069, -0.07783424854278564)","(0.20255379378795624, 0.5316528081893921, -0.0961463451385498)","(0.20297366380691528, 0.46359744668006897, -0.10830363631248474)","(0.17400231957435608, 0.7515633702278137, -0.0678568184375763)","(0.14270617067813873, 0.6738223433494568, -0.09315022081136703)","(0.12411743402481079, 0.6189502477645874, -0.10436888039112091)","(0.11085398495197296, 0.5626775026321411, -0.11126253753900528)",POSITIVE
14,"(0.23109030723571777, 0.9593437910079956, 6.442945164053526e-07)","(0.2992953360080719, 0.91434645652771, -0.026149388402700424)","(0.3507593274116516, 0.8438942432403564, -0.04449738562107086)","(0.3872661292552948, 0.7855395674705505, -0.06249070167541504)","(0.42799264192581177, 0.7439993023872375, -0.08064024150371552)","(0.30213120579719543, 0.713862955570221, -0.03101903572678566)","(0.3420969843864441, 0.640236496925354, -0.06035858392715454)","(0.37227725982666016, 0.5973373651504517, -0.08409000933170319)","(0.3971433937549591, 0.5578441619873047, -0.10087926685810089)","(0.2564516067504883, 0.6937662363052368, -0.03964516520500183)","(0.2730497121810913, 0.5854187607765198, -0.06326738744974136)","(0.2867036759853363, 0.5181511640548706, -0.08126144111156464)","(0.29529398679733276, 0.4580239951610565, -0.0944194346666336)","(0.21114005148410797, 0.7067833542823792, -0.0524008646607399)","(0.19860820472240448, 0.6000771522521973, -0.07875271141529083)","(0.19436503946781158, 0.5269038081169128, -0.09703553467988968)","(0.19385921955108643, 0.4588645100593567, -0.10912968218326569)","(0.16884750127792358, 0.7493448257446289, -0.0672760009765625)","(0.1334393471479416, 0.6735228896141052, -0.09314359724521637)","(0.11339591443538666, 0.6184701323509216, -0.1047278568148613)","(0.0993766039609909, 0.5611936450004578, -0.11169029772281647)",POSITIVE
15,"(0.2265860140323639, 0.9569875597953796, 6.438233413064154e-07)","(0.2945501208305359, 0.9111120104789734, -0.028719065710902214)","(0.3464474380016327, 0.8406524658203125, -0.04846940189599991)","(0.3836295008659363, 0.7840248346328735, -0.0675487220287323)","(0.4233110547065735, 0.7427822351455688, -0.08683907985687256)","(0.2953793406486511, 0.708875298500061, -0.03499910980463028)","(0.33152586221694946, 0.6301171183586121, -0.06578460335731506)","(0.3585532605648041, 0.5816656351089478, -0.09042732417583466)","(0.3800255358219147, 0.5368823409080505, -0.10783470422029495)","(0.24782682955265045, 0.6898229122161865, -0.04298360273241997)","(0.2594020962715149, 0.5780261754989624, -0.06777559965848923)","(0.26966241002082825, 0.5073480010032654, -0.08648582547903061)","(0.275308221578598, 0.44476059079170227, -0.1001545861363411)","(0.20174413919448853, 0.7040512561798096, -0.05516962707042694)","(0.18612831830978394, 0.5963678956031799, -0.08190120756626129)","(0.179952010512352, 0.5221002101898193, -0.10040897876024246)","(0.17737501859664917, 0.4533514380455017, -0.11275183409452438)","(0.15968695282936096, 0.7475374341011047, -0.06980550289154053)","(0.12191042304039001, 0.673297107219696, -0.0959521159529686)","(0.10010236501693726, 0.6185760498046875, -0.10785312950611115)","(0.08449175953865051, 0.5615328550338745, -0.11504510790109634)",POSITIVE
16,"(0.22426564991474152, 0.9572800397872925, 5.698647669305501e-07)","(0.28926730155944824, 0.9068800210952759, -0.022253645583987236)","(0.338537335395813, 0.830492377281189, -0.038745179772377014)","(0.3755498230457306, 0.7709553241729736, -0.05566054955124855)","(0.414063036441803, 0.7303036451339722, -0.07306332141160965)","(0.28778719902038574, 0.711234986782074, -0.028978630900382996)","(0.3249031901359558, 0.6399558186531067, -0.058751970529556274)","(0.35295841097831726, 0.5997326374053955, -0.08275959640741348)","(0.37540745735168457, 0.562245786190033, -0.09943694621324539)","(0.24171173572540283, 0.690825343132019, -0.039738405495882034)","(0.25355586409568787, 0.5772027373313904, -0.06380735337734222)","(0.2623283565044403, 0.5053938031196594, -0.08206557482481003)","(0.265945166349411, 0.4410499334335327, -0.09519496560096741)","(0.19679613411426544, 0.7037451863288879, -0.05424628034234047)","(0.17918844521045685, 0.5948153734207153, -0.08053988963365555)","(0.1711539924144745, 0.5187552571296692, -0.09912288933992386)","(0.16682396829128265, 0.4482952654361725, -0.1113675907254219)","(0.15536896884441376, 0.7468627691268921, -0.070518359541893)","(0.1157548576593399, 0.6720286011695862, -0.09545978158712387)","(0.09256559610366821, 0.6174017190933228, -0.10617218911647797)","(0.07552294433116913, 0.5611571073532104, -0.11269853264093399)",POSITIVE
17,"(0.225444495677948, 0.9617009162902832, 4.766898200614378e-07)","(0.2831830680370331, 0.9038085341453552, -0.017762944102287292)","(0.3282391428947449, 0.8214046359062195, -0.03260643035173416)","(0.36226513981819153, 0.7572454810142517, -0.04994906485080719)","(0.39056485891342163, 0.7050301432609558, -0.06726198643445969)","(0.2729930579662323, 0.7137151956558228, -0.016922133043408394)","(0.3124314546585083, 0.6634719371795654, -0.049084536731243134)","(0.3479420840740204, 0.6618391275405884, -0.07601212710142136)","(0.3782603144645691, 0.6638648509979248, -0.09299106150865555)","(0.2359471172094345, 0.6952366232872009, -0.029536863788962364)","(0.2601853907108307, 0.5923335552215576, -0.052342820912599564)","(0.2782396376132965, 0.5230862498283386, -0.07085288316011429)","(0.29185619950294495, 0.4608578085899353, -0.08467709273099899)","(0.195149764418602, 0.705935001373291, -0.047314342111349106)","(0.1827344298362732, 0.5933579206466675, -0.07463951408863068)","(0.1758100539445877, 0.5141896605491638, -0.09668686985969543)","(0.17369334399700165, 0.4439193904399872, -0.111183762550354)","(0.15558616816997528, 0.7474105954170227, -0.06650484353303909)","(0.11974292993545532, 0.6705159544944763, -0.09093912690877914)","(0.09644755721092224, 0.6143777966499329, -0.10241156816482544)","(0.0787634402513504, 0.5592218637466431, -0.11021502315998077)",POSITIVE
18,"(0.22410278022289276, 0.9639003276824951, 4.6454277935481514e-07)","(0.27915045619010925, 0.9052539467811584, -0.018059153109788895)","(0.32064780592918396, 0.8209606409072876, -0.032700393348932266)","(0.34908223152160645, 0.7570648789405823, -0.04953603073954582)","(0.37867599725723267, 0.7050948739051819, -0.0657859668135643)","(0.2713158428668976, 0.716419517993927, -0.013606920838356018)","(0.30894404649734497, 0.665445864200592, -0.04539654776453972)","(0.3451792299747467, 0.6716166734695435, -0.07179771363735199)","(0.3761975169181824, 0.6797104477882385, -0.08788002282381058)","(0.23571103811264038, 0.6987816095352173, -0.024299848824739456)","(0.264355331659317, 0.6079120635986328, -0.046764492988586426)","(0.28897586464881897, 0.5478166341781616, -0.06351789087057114)","(0.3096053898334503, 0.49488502740859985, -0.07516137510538101)","(0.19375236332416534, 0.70626300573349, -0.04072905704379082)","(0.18392442166805267, 0.59861159324646, -0.06734232604503632)","(0.18031232059001923, 0.5223948955535889, -0.08674254268407822)","(0.1830364614725113, 0.4542524814605713, -0.09844645857810974)","(0.15260985493659973, 0.7421480417251587, -0.05874999985098839)","(0.11835672706365585, 0.6626061201095581, -0.08109533041715622)","(0.09865398705005646, 0.6060856580734253, -0.09010981768369675)","(0.08604070544242859, 0.5515538454055786, -0.09554275870323181)",POSITIVE
19,"(0.22182944416999817, 0.9630255103111267, 5.086184842184593e-07)","(0.2751454710960388, 0.9058583974838257, -0.017388781532645226)","(0.3175090551376343, 0.8230370283126831, -0.0322955958545208)","(0.34744274616241455, 0.7602109313011169, -0.04929528757929802)","(0.3788507282733917, 0.7111538648605347, -0.06594185531139374)","(0.2710326910018921, 0.7196218967437744, -0.015034412033855915)","(0.3076888918876648, 0.6704392433166504, -0.04572734236717224)","(0.34324488043785095, 0.6727432608604431, -0.07078558951616287)","(0.3750231862068176, 0.679725706577301, -0.0860084742307663)","(0.23473721742630005, 0.7009740471839905, -0.025745389983057976)","(0.26388195157051086, 0.6093635559082031, -0.04670046269893646)","(0.2900668978691101, 0.5482845902442932, -0.061406053602695465)","(0.3133264482021332, 0.495027631521225, -0.07156170159578323)","(0.19260409474372864, 0.7086887955665588, -0.04185980558395386)","(0.18139326572418213, 0.6007416248321533, -0.06725120544433594)","(0.1792604625225067, 0.5248207449913025, -0.08551792055368423)","(0.18452507257461548, 0.4574764370918274, -0.09670697152614594)","(0.15111950039863586, 0.7455835342407227, -0.05950477346777916)","(0.11643249541521072, 0.666661262512207, -0.0812889039516449)","(0.09722556173801422, 0.6108455657958984, -0.08981578052043915)","(0.08541408181190491, 0.5567353963851929, -0.09499541670084)",POSITIVE
