,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8603167533874512, 0.8399763107299805, -2.4075652929611557e-11)","(0.8194695115089417, 0.7744632959365845, -0.01740851253271103)","(0.7987849116325378, 0.6740327477455139, -0.03187299519777298)","(0.7769087553024292, 0.6017170548439026, -0.0484105721116066)","(0.7462199926376343, 0.5441806316375732, -0.06611792743206024)","(0.8742812275886536, 0.5722739100456238, -0.002550690434873104)","(0.8616675734519958, 0.4937986135482788, -0.03370397910475731)","(0.8422598838806152, 0.44743812084198, -0.06457766145467758)","(0.8199735879898071, 0.41655710339546204, -0.08451618254184723)","(0.920244038105011, 0.5761891007423401, -0.01473250426352024)","(0.9529554843902588, 0.47959309816360474, -0.04438261315226555)","(0.937451183795929, 0.4273170828819275, -0.06822488456964493)","(0.907157301902771, 0.4000694155693054, -0.08046263456344604)","(0.9562044739723206, 0.6060271263122559, -0.031919337809085846)","(0.9949005842208862, 0.5128097534179688, -0.054948724806308746)","(0.9940614700317383, 0.448962926864624, -0.06685511022806168)","(0.9837741851806641, 0.4015076756477356, -0.07278230786323547)","(0.9802058935165405, 0.6573826670646667, -0.05162594094872475)","(1.016451120376587, 0.59153151512146, -0.06613588333129883)","(1.0308568477630615, 0.5419908761978149, -0.0684543251991272)","(1.036207675933838, 0.49933964014053345, -0.06882161647081375)",NEGATIVE
11,"(0.8603056073188782, 0.841102123260498, -6.722512324586205e-09)","(0.8195589184761047, 0.7740294933319092, -0.01738465018570423)","(0.7995078563690186, 0.6734285950660706, -0.03166541829705238)","(0.7776466608047485, 0.6005936861038208, -0.04809390380978584)","(0.747597336769104, 0.542565107345581, -0.06576503068208694)","(0.8748448491096497, 0.5720639228820801, -0.002198880072683096)","(0.8622598052024841, 0.49459320306777954, -0.03364390507340431)","(0.8430396318435669, 0.4477471709251404, -0.06488118320703506)","(0.820689857006073, 0.41582590341567993, -0.08513478934764862)","(0.9208405017852783, 0.5760853886604309, -0.014315808191895485)","(0.9530742764472961, 0.4806063771247864, -0.04336128011345863)","(0.9385439157485962, 0.42818915843963623, -0.06708558648824692)","(0.9094818830490112, 0.40011024475097656, -0.07961426675319672)","(0.9568743109703064, 0.6061965227127075, -0.03151065483689308)","(0.9951083660125732, 0.5143691301345825, -0.053969040513038635)","(0.9951989650726318, 0.4508039355278015, -0.06568288058042526)","(0.9859994649887085, 0.4024254083633423, -0.07189778238534927)","(0.9808354377746582, 0.6583152413368225, -0.051292143762111664)","(1.0174435377120972, 0.5951305627822876, -0.06531000137329102)","(1.0323573350906372, 0.5469096899032593, -0.06741924583911896)","(1.0384806394577026, 0.5043126344680786, -0.06792329996824265)",NEGATIVE
12,"(0.8602827191352844, 0.8390021920204163, -2.525049858093098e-08)","(0.8194855451583862, 0.7715349197387695, -0.01582028530538082)","(0.7999314069747925, 0.6709408760070801, -0.028892014175653458)","(0.7793349027633667, 0.598553478717804, -0.04440693557262421)","(0.7504141926765442, 0.5402939915657043, -0.06102457270026207)","(0.8749066591262817, 0.5712199807167053, -0.00018283067038282752)","(0.8618724942207336, 0.4937804043292999, -0.03132730349898338)","(0.8414133191108704, 0.4477792978286743, -0.06174200400710106)","(0.8183112144470215, 0.4177801311016083, -0.08086804300546646)","(0.9202432632446289, 0.5739579796791077, -0.012356413528323174)","(0.9528319835662842, 0.4792180061340332, -0.04014863073825836)","(0.938342273235321, 0.4262789487838745, -0.062271177768707275)","(0.909328043460846, 0.39826977252960205, -0.07357405871152878)","(0.9555866718292236, 0.6026387810707092, -0.029677584767341614)","(0.995079755783081, 0.5109913349151611, -0.051612839102745056)","(0.993847668170929, 0.4469040632247925, -0.062370359897613525)","(0.9829455018043518, 0.3994074761867523, -0.06747487187385559)","(0.9791694283485413, 0.6528186202049255, -0.0494765043258667)","(1.0156611204147339, 0.5867483019828796, -0.06358183920383453)","(1.0288090705871582, 0.5358816981315613, -0.06566668301820755)","(1.0323206186294556, 0.49182796478271484, -0.06568515300750732)",NEGATIVE
13,"(0.8611531257629395, 0.8359478712081909, -3.121419567264638e-08)","(0.8201732635498047, 0.7692831754684448, -0.01597861759364605)","(0.8002636432647705, 0.6693419814109802, -0.028944313526153564)","(0.779497504234314, 0.5965002775192261, -0.04444628581404686)","(0.7498382925987244, 0.538274884223938, -0.06096746772527695)","(0.8741391897201538, 0.5696768760681152, 0.0004777663853019476)","(0.8604546189308167, 0.4934137463569641, -0.030561480671167374)","(0.8390945792198181, 0.44767317175865173, -0.06094939634203911)","(0.8152173757553101, 0.4178857207298279, -0.0800190195441246)","(0.9186660647392273, 0.5701782703399658, -0.01129174791276455)","(0.9502362012863159, 0.475569486618042, -0.03916826471686363)","(0.9349977374076843, 0.4226274788379669, -0.06122976914048195)","(0.9051895141601562, 0.3950061798095703, -0.07233098149299622)","(0.9537054300308228, 0.5968567132949829, -0.028255941346287727)","(0.9913773536682129, 0.5044828653335571, -0.05030524358153343)","(0.9889041185379028, 0.4407300353050232, -0.061307426542043686)","(0.9760887026786804, 0.39395713806152344, -0.06635196506977081)","(0.9776699542999268, 0.6455036997795105, -0.04772665351629257)","(1.0141328573226929, 0.5792184472084045, -0.06188138946890831)","(1.0269880294799805, 0.5278816819190979, -0.06442373991012573)","(1.0292294025421143, 0.48316502571105957, -0.06468863040208817)",NEGATIVE
14,"(0.8603060245513916, 0.8331788182258606, -2.9178284677300326e-08)","(0.8199065923690796, 0.7661352157592773, -0.016286900267004967)","(0.7998305559158325, 0.6680518984794617, -0.029789382591843605)","(0.7792410850524902, 0.5953847765922546, -0.045888084918260574)","(0.7496482729911804, 0.5369277596473694, -0.06291721761226654)","(0.8724579215049744, 0.567011296749115, 0.00012857063848059624)","(0.8588340282440186, 0.49178650975227356, -0.03174545243382454)","(0.8370507955551147, 0.4461350440979004, -0.06294821202754974)","(0.8121979236602783, 0.41662365198135376, -0.08250921219587326)","(0.9171966910362244, 0.5667881965637207, -0.011593887582421303)","(0.9489340782165527, 0.47309795022010803, -0.04032018780708313)","(0.9334018230438232, 0.4206085205078125, -0.06306422501802444)","(0.9028698205947876, 0.3936716914176941, -0.07454071938991547)","(0.9526348114013672, 0.5929880142211914, -0.02853388525545597)","(0.9913879036903381, 0.5011253952980042, -0.05113557353615761)","(0.9889774322509766, 0.4382360577583313, -0.06252084672451019)","(0.975543737411499, 0.3921079635620117, -0.06781648099422455)","(0.9768716096878052, 0.641815721988678, -0.04801329970359802)","(1.0154106616973877, 0.5773916244506836, -0.06281707435846329)","(1.0288686752319336, 0.5265791416168213, -0.06588315963745117)","(1.031213402748108, 0.4818195700645447, -0.06645065546035767)",NEGATIVE
15,"(0.860071063041687, 0.831710934638977, -3.024861783273991e-08)","(0.8190164566040039, 0.7647292613983154, -0.015595164149999619)","(0.7988598942756653, 0.6653077602386475, -0.0282661821693182)","(0.7789987921714783, 0.5928630828857422, -0.0436931848526001)","(0.749433159828186, 0.5356448888778687, -0.06005775183439255)","(0.871798574924469, 0.5645976662635803, 0.0015324645210057497)","(0.8586810827255249, 0.4895975589752197, -0.029884742572903633)","(0.8366687893867493, 0.44471579790115356, -0.06082357093691826)","(0.8110290169715881, 0.4163646697998047, -0.08003830164670944)","(0.9167103171348572, 0.5643208026885986, -0.010066160000860691)","(0.9467418193817139, 0.4723955988883972, -0.03716636449098587)","(0.9319993257522583, 0.4195238947868347, -0.05902881175279617)","(0.9018675088882446, 0.3918558955192566, -0.07034653425216675)","(0.9524888396263123, 0.5905889868736267, -0.026996303349733353)","(0.9902893304824829, 0.4989529252052307, -0.04904152452945709)","(0.9868558645248413, 0.4372638761997223, -0.05996900051832199)","(0.9718837738037109, 0.39217811822891235, -0.0649973452091217)","(0.9772536158561707, 0.6388962268829346, -0.046406034380197525)","(1.016257405281067, 0.5731116533279419, -0.06138180196285248)","(1.0307953357696533, 0.5224833488464355, -0.06456342339515686)","(1.0340380668640137, 0.47793829441070557, -0.06511782854795456)",NEGATIVE
16,"(0.8602327704429626, 0.8304212093353271, -2.72275766377561e-08)","(0.8188247084617615, 0.764538049697876, -0.016156036406755447)","(0.7988038063049316, 0.6652073264122009, -0.02921425551176071)","(0.7792859673500061, 0.5923752188682556, -0.04470352455973625)","(0.7490413784980774, 0.5356512069702148, -0.06120697036385536)","(0.8712595701217651, 0.564631998538971, 0.00018462768639437854)","(0.8577407598495483, 0.4892469048500061, -0.030670294538140297)","(0.8360384702682495, 0.44391539692878723, -0.06118898093700409)","(0.810930609703064, 0.41452720761299133, -0.0804428830742836)","(0.9168424606323242, 0.5645710825920105, -0.01131461001932621)","(0.9480810165405273, 0.47235941886901855, -0.038691092282533646)","(0.9330953359603882, 0.4195261001586914, -0.061212170869112015)","(0.9027080535888672, 0.39177846908569336, -0.07308695465326309)","(0.9527908563613892, 0.590569794178009, -0.027923619374632835)","(0.9921216368675232, 0.49855291843414307, -0.050270527601242065)","(0.9887739419937134, 0.4360489249229431, -0.062179189175367355)","(0.9738245606422424, 0.3903793692588806, -0.06806225329637527)","(0.9776185154914856, 0.6384634971618652, -0.04690352827310562)","(1.015045166015625, 0.5721752047538757, -0.061969999223947525)","(1.028517723083496, 0.5215522646903992, -0.06531650573015213)","(1.0308597087860107, 0.47744327783584595, -0.06616904586553574)",NEGATIVE
17,"(0.8599272966384888, 0.8297947645187378, -3.706033169237344e-08)","(0.8186717629432678, 0.7641560435295105, -0.015913881361484528)","(0.7988799810409546, 0.6651097536087036, -0.028679823502898216)","(0.779674232006073, 0.5923595428466797, -0.044040974229574203)","(0.7497323155403137, 0.5352900624275208, -0.060336992144584656)","(0.8719337582588196, 0.5646759867668152, 0.0016778436256572604)","(0.8581058979034424, 0.49040740728378296, -0.028752347454428673)","(0.8363301157951355, 0.4455244541168213, -0.05889449268579483)","(0.811200737953186, 0.41594749689102173, -0.07785845547914505)","(0.9171704649925232, 0.5642954707145691, -0.009948221035301685)","(0.9475960731506348, 0.4725312292575836, -0.03661934658885002)","(0.9328640103340149, 0.41950035095214844, -0.058832842856645584)","(0.9030444025993347, 0.39075756072998047, -0.07063636928796768)","(0.9528353214263916, 0.5896190404891968, -0.026771701872348785)","(0.9908683896064758, 0.49829500913619995, -0.04904676973819733)","(0.9863876104354858, 0.43565118312835693, -0.06069064512848854)","(0.970539391040802, 0.3896542191505432, -0.06620078533887863)","(0.9776858687400818, 0.636405348777771, -0.04599926248192787)","(1.013495922088623, 0.5679978728294373, -0.06097590923309326)","(1.0255048274993896, 0.516348123550415, -0.06404740363359451)","(1.0263019800186157, 0.47192227840423584, -0.06455477327108383)",NEGATIVE
18,"(0.8587203025817871, 0.8288776874542236, -5.9300372612369756e-08)","(0.8176700472831726, 0.7652193307876587, -0.015408607199788094)","(0.798160195350647, 0.6650575399398804, -0.02754083275794983)","(0.7792549729347229, 0.5915415287017822, -0.04246200993657112)","(0.7496055960655212, 0.5337941646575928, -0.058216214179992676)","(0.8728311657905579, 0.5660809278488159, 0.00296682957559824)","(0.8582325577735901, 0.4917285442352295, -0.027130452916026115)","(0.8356789350509644, 0.4473609924316406, -0.05672873929142952)","(0.8095715045928955, 0.4182157516479492, -0.07512009888887405)","(0.9172431826591492, 0.5651822090148926, -0.008712970651686192)","(0.945888102054596, 0.4743891954421997, -0.0346708670258522)","(0.9311508536338806, 0.4208199679851532, -0.056190308183431625)","(0.9015925526618958, 0.39013850688934326, -0.06768454611301422)","(0.9522261023521423, 0.5897492170333862, -0.025731399655342102)","(0.9896796941757202, 0.4982350468635559, -0.04881547763943672)","(0.9838820695877075, 0.43488040566444397, -0.060767099261283875)","(0.9669237732887268, 0.3874328136444092, -0.06612208485603333)","(0.9768310189247131, 0.6347731351852417, -0.045006006956100464)","(1.0135080814361572, 0.5636358261108398, -0.061294201761484146)","(1.0261634588241577, 0.5109580755233765, -0.06515010446310043)","(1.027319312095642, 0.4654548764228821, -0.06590224802494049)",NEGATIVE
19,"(0.8596702218055725, 0.8299508690834045, -7.822097813914297e-08)","(0.8179263472557068, 0.7658481597900391, -0.01472062524408102)","(0.7985624074935913, 0.6658300161361694, -0.026559455320239067)","(0.7798765897750854, 0.5920813083648682, -0.04129401221871376)","(0.7504040598869324, 0.5338480472564697, -0.05683218315243721)","(0.8726871013641357, 0.5669519901275635, 0.004297739360481501)","(0.8571376800537109, 0.4917623698711395, -0.026107359677553177)","(0.8342990279197693, 0.44710248708724976, -0.056395310908555984)","(0.8077902793884277, 0.41838234663009644, -0.07517152279615402)","(0.9168907999992371, 0.5656743049621582, -0.007661322131752968)","(0.9458611607551575, 0.4723658561706543, -0.03504551574587822)","(0.9297122955322266, 0.4181044399738312, -0.05789627507328987)","(0.8976204991340637, 0.3882387578487396, -0.06963769346475601)","(0.9518915414810181, 0.5900209546089172, -0.024892166256904602)","(0.9912077784538269, 0.4975377321243286, -0.04807492718100548)","(0.9865508079528809, 0.4323965013027191, -0.06103593856096268)","(0.9692355394363403, 0.38484251499176025, -0.06671376526355743)","(0.97664475440979, 0.6354691386222839, -0.044340167194604874)","(1.0134973526000977, 0.5635839700698853, -0.06025408208370209)","(1.0243964195251465, 0.5086022615432739, -0.06454497575759888)","(1.0223230123519897, 0.4614468216896057, -0.06549926847219467)",NEGATIVE
