,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2946302890777588, 1.0422134399414062, 1.1916976205839092e-07)","(0.31968438625335693, 0.9679380059242249, -0.008794033899903297)","(0.3250811994075775, 0.8895490169525146, -0.01446509175002575)","(0.3215678036212921, 0.8401068449020386, -0.023640766739845276)","(0.3181898891925812, 0.8043513298034668, -0.03200935199856758)","(0.2748282849788666, 0.8176595568656921, 0.006784948520362377)","(0.2570101022720337, 0.7512744069099426, -0.011783807538449764)","(0.2517457604408264, 0.734579861164093, -0.02928873896598816)","(0.2490927278995514, 0.7255290150642395, -0.03979808837175369)","(0.2424854040145874, 0.8305689692497253, -0.0017363699153065681)","(0.2188674807548523, 0.7542034387588501, -0.01453509833663702)","(0.21025331318378448, 0.7171846032142639, -0.027052372694015503)","(0.20513367652893066, 0.6862465143203735, -0.03550645709037781)","(0.2149185985326767, 0.8582509160041809, -0.014368725009262562)","(0.18416835367679596, 0.7908059358596802, -0.026244090870022774)","(0.17434051632881165, 0.7553640007972717, -0.03191939368844032)","(0.1697843074798584, 0.7231850624084473, -0.03525794669985771)","(0.19002559781074524, 0.9007792472839355, -0.029003379866480827)","(0.15915614366531372, 0.8475958108901978, -0.03624624013900757)","(0.14317242801189423, 0.8104813098907471, -0.03557927533984184)","(0.13223426043987274, 0.7728727459907532, -0.03477807343006134)",POSITIVE
11,"(0.2847095727920532, 1.0268789529800415, 5.61847059543652e-07)","(0.31198298931121826, 0.9784043431282043, -0.028814300894737244)","(0.32534316182136536, 0.9223957061767578, -0.048607803881168365)","(0.32135939598083496, 0.8856289386749268, -0.06730810552835464)","(0.3151496648788452, 0.859294593334198, -0.08591342717409134)","(0.2719306945800781, 0.8109238743782043, -0.031665220856666565)","(0.25901487469673157, 0.7313421964645386, -0.05824578180909157)","(0.2465163767337799, 0.6901293396949768, -0.08005167543888092)","(0.23284488916397095, 0.6570444107055664, -0.09398354589939117)","(0.23418094217777252, 0.8226087093353271, -0.03508633002638817)","(0.20752954483032227, 0.7283549904823303, -0.055985596030950546)","(0.18892955780029297, 0.6671175956726074, -0.07370036095380783)","(0.1719120740890503, 0.6148555278778076, -0.0857594832777977)","(0.205658957362175, 0.8554620742797852, -0.04213304445147514)","(0.16999346017837524, 0.7807918787002563, -0.06109987944364548)","(0.15151262283325195, 0.7320297956466675, -0.07426096498966217)","(0.13705706596374512, 0.687853217124939, -0.08238733559846878)","(0.18372103571891785, 0.9052817225456238, -0.05202556774020195)","(0.14918237924575806, 0.8526840806007385, -0.06838225573301315)","(0.13054011762142181, 0.8168155550956726, -0.07452500611543655)","(0.11659054458141327, 0.7795546054840088, -0.07746410369873047)",POSITIVE
12,"(0.2992154061794281, 1.040094017982483, 2.0410870149589755e-07)","(0.3148733973503113, 0.9634197354316711, -0.006732720881700516)","(0.31150421500205994, 0.8912613391876221, -0.008057605475187302)","(0.3020218014717102, 0.853135347366333, -0.013287725858390331)","(0.29373419284820557, 0.827165424823761, -0.017924245446920395)","(0.2615853548049927, 0.8219572305679321, 0.02164534293115139)","(0.24174869060516357, 0.7611622214317322, 0.01590379886329174)","(0.23060455918312073, 0.7291589975357056, 0.005262980703264475)","(0.22037605941295624, 0.7000110149383545, -0.003308818908408284)","(0.23236112296581268, 0.8357504606246948, 0.014047423377633095)","(0.2095530927181244, 0.7682689428329468, 0.010216871276497841)","(0.2020183503627777, 0.735519289970398, 0.0008434315677732229)","(0.19780686497688293, 0.7053792476654053, -0.0063544148579239845)","(0.20662686228752136, 0.8609885573387146, 0.002231299178674817)","(0.17925351858139038, 0.7968329787254333, -0.0020381256472319365)","(0.1685737520456314, 0.7600042223930359, -0.007285075727850199)","(0.1634836494922638, 0.725358784198761, -0.011739318259060383)","(0.18108977377414703, 0.9008902907371521, -0.0117900175973773)","(0.15196402370929718, 0.8497932553291321, -0.014016487635672092)","(0.13621804118156433, 0.8139663934707642, -0.01306158397346735)","(0.12627500295639038, 0.7757049202919006, -0.013109696097671986)",POSITIVE
13,"(0.2810323238372803, 1.0215027332305908, 5.637633648802876e-07)","(0.30425509810447693, 0.970781147480011, -0.026485474780201912)","(0.31236541271209717, 0.9154738783836365, -0.04580642655491829)","(0.30840611457824707, 0.881731390953064, -0.06459592282772064)","(0.30306026339530945, 0.8573612570762634, -0.08345258980989456)","(0.26427915692329407, 0.8100138902664185, -0.03083561174571514)","(0.2480628788471222, 0.7315331101417542, -0.05738726630806923)","(0.23565593361854553, 0.6915478110313416, -0.07840511202812195)","(0.2233337163925171, 0.6589102745056152, -0.092139832675457)","(0.22770017385482788, 0.8248811364173889, -0.03539905697107315)","(0.19941949844360352, 0.7369208335876465, -0.05719055235385895)","(0.1803954690694809, 0.6812475323677063, -0.07461106032133102)","(0.16368979215621948, 0.6315600872039795, -0.0864718109369278)","(0.2001270353794098, 0.8604322671890259, -0.043434206396341324)","(0.16412371397018433, 0.7870470881462097, -0.06362594664096832)","(0.1436532586812973, 0.7407037615776062, -0.07681795954704285)","(0.1271848976612091, 0.6962353587150574, -0.08506298065185547)","(0.17906510829925537, 0.9125137329101562, -0.053988344967365265)","(0.14619222283363342, 0.8639187812805176, -0.07156376540660858)","(0.12724334001541138, 0.8306996822357178, -0.0781935602426529)","(0.11239051073789597, 0.7943751215934753, -0.08152531087398529)",POSITIVE
14,"(0.2905369699001312, 1.0244563817977905, 2.626077844070096e-07)","(0.3117791712284088, 0.9539982676506042, -0.0132966423407197)","(0.31684160232543945, 0.879729688167572, -0.021546771749854088)","(0.315556138753891, 0.8346361517906189, -0.03215429559350014)","(0.3169633448123932, 0.801954984664917, -0.04258907586336136)","(0.2665937840938568, 0.8144888281822205, -0.002378153847530484)","(0.2540168762207031, 0.7484344840049744, -0.023715265095233917)","(0.25169453024864197, 0.7253923416137695, -0.04291675239801407)","(0.25113117694854736, 0.7098203301429749, -0.0545983761548996)","(0.23159432411193848, 0.8298137187957764, -0.0095657454803586)","(0.20810683071613312, 0.7517580986022949, -0.025244927033782005)","(0.19794303178787231, 0.7074562311172485, -0.03963370993733406)","(0.19011494517326355, 0.6685227155685425, -0.0494857057929039)","(0.2035488337278366, 0.8603566288948059, -0.020836414769291878)","(0.17353107035160065, 0.7926633954048157, -0.03559901937842369)","(0.16043885052204132, 0.7496951222419739, -0.04416827857494354)","(0.1513843983411789, 0.7104642391204834, -0.049281299114227295)","(0.18039295077323914, 0.9044510126113892, -0.034160368144512177)","(0.1521037220954895, 0.8495541214942932, -0.04483513534069061)","(0.13750171661376953, 0.8102249503135681, -0.046733517199754715)","(0.12749046087265015, 0.7697672843933105, -0.04750465974211693)",POSITIVE
15,"(0.2848946154117584, 1.0133227109909058, 4.4422813516575843e-07)","(0.30841222405433655, 0.9503833055496216, -0.01616179384291172)","(0.31315088272094727, 0.8788710236549377, -0.027020255103707314)","(0.3091294467449188, 0.8304978013038635, -0.03906422480940819)","(0.30527999997138977, 0.7945197224617004, -0.051403939723968506)","(0.25652647018432617, 0.8082576394081116, -0.014263950288295746)","(0.24094471335411072, 0.7349913120269775, -0.0381305068731308)","(0.2339012324810028, 0.7034556865692139, -0.05790899693965912)","(0.22887806594371796, 0.6806146502494812, -0.06984411925077438)","(0.2241976261138916, 0.8228828310966492, -0.021586593240499496)","(0.19762519001960754, 0.7335272431373596, -0.040347643196582794)","(0.1807081550359726, 0.6769554615020752, -0.057096682488918304)","(0.16580307483673096, 0.6266888380050659, -0.06834425032138824)","(0.19952476024627686, 0.8555667400360107, -0.032246604561805725)","(0.1635981798171997, 0.7815897464752197, -0.050550393760204315)","(0.1441727876663208, 0.7342486381530762, -0.06325007230043411)","(0.1291692554950714, 0.6905129551887512, -0.07101453840732574)","(0.18027442693710327, 0.904180109500885, -0.044485367834568024)","(0.147688627243042, 0.8529349565505981, -0.05944442376494408)","(0.13044670224189758, 0.8169189095497131, -0.06453286111354828)","(0.11769793927669525, 0.7791407108306885, -0.06721725314855576)",POSITIVE
16,"(0.28279441595077515, 1.027068853378296, 2.086094497144586e-07)","(0.30444103479385376, 0.9508684277534485, -0.009267149493098259)","(0.3070226311683655, 0.8685752153396606, -0.012097987346351147)","(0.3052326440811157, 0.8159105181694031, -0.017555367201566696)","(0.3020666837692261, 0.7823150753974915, -0.022832229733467102)","(0.25929439067840576, 0.818233072757721, 0.0074013592675328255)","(0.24535903334617615, 0.7573239803314209, -0.007777209859341383)","(0.23613287508487701, 0.7308633327484131, -0.023803332820534706)","(0.22594861686229706, 0.7080754041671753, -0.03451098874211311)","(0.22680781781673431, 0.8309043049812317, 0.0002584602334536612)","(0.20322920382022858, 0.7573708295822144, -0.011281605809926987)","(0.18901395797729492, 0.7142151594161987, -0.024057671427726746)","(0.17583858966827393, 0.672751784324646, -0.03313280642032623)","(0.20011396706104279, 0.8571774363517761, -0.0106258075684309)","(0.17259231209754944, 0.7913147211074829, -0.02229815162718296)","(0.15931248664855957, 0.7492403388023376, -0.03009934537112713)","(0.14921319484710693, 0.7083178162574768, -0.035177960991859436)","(0.17638570070266724, 0.8983900547027588, -0.0233406201004982)","(0.1498669683933258, 0.848994791507721, -0.03157009184360504)","(0.13761067390441895, 0.8144410252571106, -0.032394297420978546)","(0.12990742921829224, 0.7771291136741638, -0.03283795341849327)",POSITIVE
17,"(0.2716381847858429, 1.0119171142578125, 3.5206841175750014e-07)","(0.2962808609008789, 0.9497992992401123, -0.01176749262958765)","(0.3090614974498749, 0.8869184851646423, -0.024027084931731224)","(0.3182915449142456, 0.8469521999359131, -0.038532041013240814)","(0.31777429580688477, 0.8158242702484131, -0.05351945012807846)","(0.25018981099128723, 0.8148494362831116, -0.01871045120060444)","(0.24521878361701965, 0.7457415461540222, -0.045891180634498596)","(0.25086280703544617, 0.734218180179596, -0.06626677513122559)","(0.2621311843395233, 0.7367647886276245, -0.07702474296092987)","(0.21637608110904694, 0.8362128138542175, -0.027740582823753357)","(0.1810038536787033, 0.757136344909668, -0.04797123372554779)","(0.16395261883735657, 0.7119100093841553, -0.06443104892969131)","(0.15451109409332275, 0.6748708486557007, -0.07566573470830917)","(0.1917959302663803, 0.8771297335624695, -0.039186399430036545)","(0.15367837250232697, 0.8132762312889099, -0.05726905167102814)","(0.1381174623966217, 0.7707337141036987, -0.06897219270467758)","(0.1289147138595581, 0.7315059900283813, -0.07606218010187149)","(0.17673303186893463, 0.930503785610199, -0.051477428525686264)","(0.1448725163936615, 0.8872064352035522, -0.06519598513841629)","(0.12883487343788147, 0.8548303246498108, -0.06832706183195114)","(0.11848144978284836, 0.8220580220222473, -0.06919591128826141)",POSITIVE
18,"(0.8699095845222473, 0.8852006793022156, 4.18210532870944e-07)","(0.8340598344802856, 0.8173529505729675, -0.017516782507300377)","(0.8195654153823853, 0.7241065502166748, -0.026382099837064743)","(0.8048461079597473, 0.6615985631942749, -0.03550086170434952)","(0.7770150899887085, 0.6253199577331543, -0.04575483873486519)","(0.8775489330291748, 0.6461423635482788, -0.009834559634327888)","(0.8756215572357178, 0.5545471906661987, -0.028083421289920807)","(0.8750720620155334, 0.4979986548423767, -0.0446675643324852)","(0.8745575547218323, 0.4485394358634949, -0.05700332671403885)","(0.9216475486755371, 0.6543716788291931, -0.018206477165222168)","(0.9502460360527039, 0.5529617071151733, -0.03236008062958717)","(0.9681727290153503, 0.487143337726593, -0.04782724007964134)","(0.9807476997375488, 0.43303292989730835, -0.05920514464378357)","(0.9555304050445557, 0.6832879185676575, -0.030084287747740746)","(0.9855210781097412, 0.5984129905700684, -0.04756872355937958)","(0.9981461763381958, 0.5401858687400818, -0.05986502394080162)","(1.004664421081543, 0.49094030261039734, -0.06825646013021469)","(0.9820809364318848, 0.7277397513389587, -0.04367674142122269)","(1.0108556747436523, 0.6728307008743286, -0.05782907083630562)","(1.0198774337768555, 0.6478878259658813, -0.05952359735965729)","(1.0213130712509155, 0.6294543147087097, -0.06052243709564209)",POSITIVE
19,"(0.8560097217559814, 0.9032500386238098, -3.5403783726906113e-07)","(0.82112056016922, 0.8208898305892944, -0.011390693485736847)","(0.8090737462043762, 0.7295972108840942, -0.022311214357614517)","(0.7868794202804565, 0.661509096622467, -0.03931103274226189)","(0.7717732191085815, 0.6093987226486206, -0.05598188191652298)","(0.8818138241767883, 0.6734632253646851, 0.01771659404039383)","(0.8538403511047363, 0.604134202003479, -0.027013925835490227)","(0.8086130619049072, 0.6106927990913391, -0.07082681357860565)","(0.7736340165138245, 0.6329541206359863, -0.09412060678005219)","(0.9127568602561951, 0.6677505373954773, 0.007802122738212347)","(0.9089686274528503, 0.5742985606193542, -0.017960989847779274)","(0.894927442073822, 0.5178390145301819, -0.04369160532951355)","(0.8822281360626221, 0.4713275134563446, -0.06045917049050331)","(0.94544517993927, 0.6804612874984741, -0.00984547846019268)","(0.9575116038322449, 0.5894289016723633, -0.031143488362431526)","(0.953606903553009, 0.5316200256347656, -0.04340307042002678)","(0.9478306770324707, 0.48247236013412476, -0.048479750752449036)","(0.9730333685874939, 0.708053469657898, -0.0303194597363472)","(0.9983234405517578, 0.6280689835548401, -0.03903036564588547)","(1.0062223672866821, 0.5749067664146423, -0.03722112998366356)","(1.0069797039031982, 0.5276322364807129, -0.03424734249711037)",POSITIVE
