,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7839314341545105, 0.8776274919509888, -9.523129307353884e-08)","(0.7464616298675537, 0.8158042430877686, -0.008330517448484898)","(0.7279987335205078, 0.734607458114624, -0.01855665259063244)","(0.7069430947303772, 0.6812438368797302, -0.03199191763997078)","(0.6798221468925476, 0.6422322392463684, -0.04631957784295082)","(0.7884313464164734, 0.6615926623344421, -0.003142541041597724)","(0.7570722699165344, 0.5967726707458496, -0.03631027787923813)","(0.7181874513626099, 0.5974125266075134, -0.06554554402828217)","(0.6880258917808533, 0.6119042634963989, -0.08151482790708542)","(0.8148918747901917, 0.6579856276512146, -0.015617714263498783)","(0.8103629946708679, 0.5588911771774292, -0.04009747877717018)","(0.7906275987625122, 0.49820125102996826, -0.06042530760169029)","(0.771037757396698, 0.44682037830352783, -0.07256853580474854)","(0.8414770364761353, 0.6806653141975403, -0.03229297325015068)","(0.8569349646568298, 0.582706093788147, -0.056290872395038605)","(0.8545775413513184, 0.5178133249282837, -0.07124166935682297)","(0.8501655459403992, 0.45848995447158813, -0.07894660532474518)","(0.862757682800293, 0.722165048122406, -0.049666889011859894)","(0.8876994848251343, 0.652443528175354, -0.06641104817390442)","(0.8987284302711487, 0.600908637046814, -0.0705760195851326)","(0.9047028422355652, 0.5511248707771301, -0.0720628872513771)",NEGATIVE
11,"(0.7804650068283081, 0.8779635429382324, -1.952388970494212e-07)","(0.743371844291687, 0.8143132328987122, -0.007622584234923124)","(0.7261913418769836, 0.7331077456474304, -0.018290074542164803)","(0.7073633074760437, 0.6788462400436401, -0.032726362347602844)","(0.6793339252471924, 0.6377798318862915, -0.048703644424676895)","(0.7853530049324036, 0.6580869555473328, 0.0009913211688399315)","(0.7551378607749939, 0.5987719297409058, -0.03147599846124649)","(0.7168252468109131, 0.6008790731430054, -0.062066078186035156)","(0.6874173283576965, 0.6137763261795044, -0.07972782105207443)","(0.8154137134552002, 0.6529978513717651, -0.013106631115078926)","(0.8106221556663513, 0.5572285652160645, -0.03886500373482704)","(0.7855837345123291, 0.4987742304801941, -0.06239819526672363)","(0.760845959186554, 0.45253264904022217, -0.07667651027441025)","(0.8444935083389282, 0.6747540235519409, -0.03139697387814522)","(0.8616418838500977, 0.5737892389297485, -0.05570949241518974)","(0.8581157326698303, 0.5123579502105713, -0.07250221818685532)","(0.8535524606704712, 0.4576069116592407, -0.08196088671684265)","(0.8677809834480286, 0.7167377471923828, -0.05040547996759415)","(0.8946253061294556, 0.6479653120040894, -0.06714168936014175)","(0.908703625202179, 0.5985103845596313, -0.07203512638807297)","(0.9188022613525391, 0.5494232177734375, -0.07455740123987198)",NEGATIVE
12,"(0.7793766260147095, 0.8758390545845032, -1.7312733291419136e-07)","(0.7423214316368103, 0.814090371131897, -0.00692475913092494)","(0.7245738506317139, 0.7329204082489014, -0.017588071525096893)","(0.7057517170906067, 0.6782559752464294, -0.03184797242283821)","(0.6783566474914551, 0.6363527774810791, -0.047554805874824524)","(0.7839205861091614, 0.6569287776947021, 0.0010832775151357055)","(0.7580738663673401, 0.5972081422805786, -0.030180733650922775)","(0.7237745523452759, 0.5970097184181213, -0.05937446281313896)","(0.6971113681793213, 0.6091993451118469, -0.07615769654512405)","(0.813878059387207, 0.6515405774116516, -0.013635446317493916)","(0.8129331469535828, 0.5535383224487305, -0.039803195744752884)","(0.7884551286697388, 0.49652424454689026, -0.06290140002965927)","(0.7638740539550781, 0.45347610116004944, -0.07633622735738754)","(0.8428535461425781, 0.6730965971946716, -0.032400861382484436)","(0.8629802465438843, 0.5704308152198792, -0.05667075142264366)","(0.8610193729400635, 0.5087347030639648, -0.07362102717161179)","(0.8581979870796204, 0.45458877086639404, -0.08319295197725296)","(0.8664287328720093, 0.7147193551063538, -0.0517427884042263)","(0.8948656320571899, 0.6453676223754883, -0.06804125010967255)","(0.9109090566635132, 0.5966294407844543, -0.07305143773555756)","(0.9236704707145691, 0.5481049418449402, -0.07584788650274277)",NEGATIVE
13,"(0.779329776763916, 0.8711584806442261, 2.3377188540507632e-07)","(0.7415002584457397, 0.8144493699073792, -0.011230001226067543)","(0.7178069353103638, 0.7308975458145142, -0.02275742031633854)","(0.6912571787834167, 0.6779163479804993, -0.03594493493437767)","(0.6565285325050354, 0.6483115553855896, -0.05112867057323456)","(0.782050371170044, 0.6433699131011963, -0.011426241137087345)","(0.7783703207969666, 0.5570802688598633, -0.034737128764390945)","(0.7637777328491211, 0.5173724889755249, -0.05517486482858658)","(0.749852180480957, 0.4899945855140686, -0.0683150365948677)","(0.8152412176132202, 0.6457041501998901, -0.023143088445067406)","(0.8301340937614441, 0.5412294864654541, -0.04113512858748436)","(0.8308591246604919, 0.47386276721954346, -0.059524696320295334)","(0.8290444016456604, 0.4164932370185852, -0.0728583112359047)","(0.843830406665802, 0.671927809715271, -0.037881627678871155)","(0.8715912103652954, 0.5739814639091492, -0.05728023499250412)","(0.8801006078720093, 0.510318398475647, -0.07421548664569855)","(0.8849077820777893, 0.45389848947525024, -0.08617144078016281)","(0.8659812211990356, 0.7137200236320496, -0.0533490888774395)","(0.8967317342758179, 0.6475739479064941, -0.06968376040458679)","(0.9158545136451721, 0.5997832417488098, -0.0775199830532074)","(0.9301357269287109, 0.5530790090560913, -0.08346667140722275)",NEGATIVE
14,"(0.7855857610702515, 0.8683295249938965, 2.2782235475915513e-07)","(0.74927818775177, 0.8066255450248718, -0.012437829747796059)","(0.7269977927207947, 0.7270475029945374, -0.02450290508568287)","(0.701497495174408, 0.6754230856895447, -0.03841083496809006)","(0.665905773639679, 0.6465994119644165, -0.0543791763484478)","(0.791225790977478, 0.6367394328117371, -0.012117607519030571)","(0.7825341820716858, 0.5490264892578125, -0.03395800292491913)","(0.7704466581344604, 0.49983859062194824, -0.053210727870464325)","(0.7599624991416931, 0.4582620859146118, -0.0669374018907547)","(0.8222216367721558, 0.6398133635520935, -0.02382488176226616)","(0.8331404328346252, 0.5349299311637878, -0.04339480400085449)","(0.835809588432312, 0.4707425832748413, -0.061653196811676025)","(0.836935818195343, 0.41424450278282166, -0.07454849034547806)","(0.8499405980110168, 0.6659947633743286, -0.03839077427983284)","(0.8758448362350464, 0.570393443107605, -0.05954878404736519)","(0.8859163522720337, 0.5081568956375122, -0.07525168359279633)","(0.8925266265869141, 0.4505351185798645, -0.08588241785764694)","(0.8726935982704163, 0.7077235579490662, -0.05394940823316574)","(0.9035249948501587, 0.6426067352294922, -0.07099610567092896)","(0.9235693216323853, 0.5982916951179504, -0.07754121720790863)","(0.9389722943305969, 0.5538263916969299, -0.08234201371669769)",NEGATIVE
15,"(0.7858213186264038, 0.8790826797485352, -2.2201768956620072e-07)","(0.7459075450897217, 0.8103137612342834, -0.008398402482271194)","(0.7274348139762878, 0.7293314337730408, -0.020240921527147293)","(0.7048503160476685, 0.6722787618637085, -0.03640623018145561)","(0.6734086275100708, 0.6380320191383362, -0.05367424339056015)","(0.7841529250144958, 0.6513283252716064, 0.003013145411387086)","(0.7548553347587585, 0.5900456309318542, -0.034002602100372314)","(0.7167255878448486, 0.5959966778755188, -0.06824011355638504)","(0.6885876655578613, 0.6161508560180664, -0.08739306777715683)","(0.815105140209198, 0.6446273326873779, -0.010835553519427776)","(0.8127434253692627, 0.5477340817451477, -0.038331158459186554)","(0.7911415696144104, 0.49262768030166626, -0.06128857284784317)","(0.769438624382019, 0.44994527101516724, -0.07479457557201385)","(0.8461272120475769, 0.6654463410377502, -0.029778454452753067)","(0.8653050661087036, 0.5670328140258789, -0.053712356835603714)","(0.8660921454429626, 0.5046257972717285, -0.06912275403738022)","(0.8652311563491821, 0.44836002588272095, -0.07771513611078262)","(0.8716009259223938, 0.70777428150177, -0.04994583502411842)","(0.9040236473083496, 0.6431688666343689, -0.06363236159086227)","(0.9225209951400757, 0.596899151802063, -0.06624709069728851)","(0.9365575313568115, 0.55070960521698, -0.06762756407260895)",NEGATIVE
16,"(0.7772566080093384, 0.8712999820709229, -1.3394334530403285e-07)","(0.739721417427063, 0.8104629516601562, -0.005985610652714968)","(0.7210553884506226, 0.7296508550643921, -0.015200134366750717)","(0.7014085650444031, 0.6761325597763062, -0.028206894174218178)","(0.6734106540679932, 0.6394401788711548, -0.04242618754506111)","(0.781042218208313, 0.6502224802970886, 0.0038914831820875406)","(0.7566537857055664, 0.5929461717605591, -0.025522278621792793)","(0.7242458462715149, 0.5955447554588318, -0.053162768483161926)","(0.6990423202514648, 0.6105729341506958, -0.06907584518194199)","(0.8116968274116516, 0.6439741849899292, -0.011256872676312923)","(0.8117753267288208, 0.5456926226615906, -0.034550294280052185)","(0.7906603813171387, 0.4892997145652771, -0.05641916021704674)","(0.7689687609672546, 0.44501763582229614, -0.06992243975400925)","(0.8416668176651001, 0.6656739115715027, -0.0304572656750679)","(0.8644885420799255, 0.5657519102096558, -0.05401422828435898)","(0.8676919937133789, 0.5048282742500305, -0.07100990414619446)","(0.8683599233627319, 0.44976264238357544, -0.0812603011727333)","(0.866247296333313, 0.7087754607200623, -0.05007542297244072)","(0.9004725813865662, 0.645500659942627, -0.06590472906827927)","(0.9218553900718689, 0.6010189056396484, -0.07031694054603577)","(0.9386147260665894, 0.5553733706474304, -0.07316599786281586)",NEGATIVE
17,"(0.7741390466690063, 0.8619171380996704, 2.678870032468694e-07)","(0.7366020679473877, 0.8047795295715332, -0.011115127243101597)","(0.7135037779808044, 0.7247564196586609, -0.022567326202988625)","(0.685868501663208, 0.674572765827179, -0.03563171252608299)","(0.650793194770813, 0.6482906937599182, -0.050761036574840546)","(0.778921902179718, 0.6337274312973022, -0.011472591198980808)","(0.7753984332084656, 0.5468980073928833, -0.0346381701529026)","(0.760854184627533, 0.5079553127288818, -0.055201005190610886)","(0.746002197265625, 0.48147082328796387, -0.0682651698589325)","(0.8128578662872314, 0.6365534067153931, -0.02313373237848282)","(0.8299978375434875, 0.5331498384475708, -0.04010571539402008)","(0.8327246308326721, 0.4676247239112854, -0.05816951394081116)","(0.8329138159751892, 0.41122540831565857, -0.071562759578228)","(0.8417667746543884, 0.66336590051651, -0.03778325766324997)","(0.8747496604919434, 0.5698628425598145, -0.05692959949374199)","(0.8884863257408142, 0.5082268118858337, -0.07373608648777008)","(0.89780592918396, 0.4531143307685852, -0.08571239560842514)","(0.8636435270309448, 0.7063600420951843, -0.053083911538124084)","(0.8994171619415283, 0.6443115472793579, -0.06931839138269424)","(0.923503577709198, 0.6008470058441162, -0.07624979317188263)","(0.9423784613609314, 0.5583795309066772, -0.08151884377002716)",NEGATIVE
18,"(0.7800165414810181, 0.8616482019424438, 3.334473319682729e-07)","(0.741701602935791, 0.8031229376792908, -0.01588514633476734)","(0.7158226370811462, 0.7240002155303955, -0.028626639395952225)","(0.6868321299552917, 0.6740571856498718, -0.04221741855144501)","(0.6506942510604858, 0.6445388793945312, -0.057829536497592926)","(0.7831788063049316, 0.6236397624015808, -0.016360856592655182)","(0.7842873930931091, 0.5356796383857727, -0.03556659817695618)","(0.7804891467094421, 0.4813595116138458, -0.05284256860613823)","(0.7768909335136414, 0.4324079155921936, -0.06657613068819046)","(0.8171577453613281, 0.6285898685455322, -0.026677871122956276)","(0.8341390490531921, 0.5281797647476196, -0.044141147285699844)","(0.8409281373023987, 0.4639085531234741, -0.061188530176877975)","(0.84468013048172, 0.4084692895412445, -0.07412019371986389)","(0.8462129235267639, 0.6568835973739624, -0.039881572127342224)","(0.8795273900032043, 0.5667127370834351, -0.06010240316390991)","(0.8963273167610168, 0.5086349844932556, -0.07543501257896423)","(0.9083267450332642, 0.45486757159233093, -0.08647525310516357)","(0.8688355684280396, 0.7008450031280518, -0.054332200437784195)","(0.9057182669639587, 0.6417866945266724, -0.07203864306211472)","(0.9295452237129211, 0.6006994247436523, -0.07915498316287994)","(0.9484065175056458, 0.5596421360969543, -0.08458342403173447)",NEGATIVE
19,"(0.7830464243888855, 0.8692011833190918, 1.736453292267015e-08)","(0.746018648147583, 0.8057073354721069, -0.00978113804012537)","(0.7258443236351013, 0.7267041802406311, -0.021950995549559593)","(0.7019879817962646, 0.674754798412323, -0.03801026567816734)","(0.6692808270454407, 0.6452689170837402, -0.055632393807172775)","(0.7881180644035339, 0.6465771794319153, -0.0011322697391733527)","(0.76795494556427, 0.5868394374847412, -0.03385608643293381)","(0.7331289649009705, 0.5924899578094482, -0.06509347259998322)","(0.7060864567756653, 0.6090202927589417, -0.08288167417049408)","(0.8203507661819458, 0.6415453553199768, -0.01509867049753666)","(0.8350167870521545, 0.5416313409805298, -0.033773791044950485)","(0.8356144428253174, 0.4755189120769501, -0.054069697856903076)","(0.8358609676361084, 0.41865235567092896, -0.06933936476707458)","(0.8498441576957703, 0.6645564436912537, -0.03400571644306183)","(0.8814631104469299, 0.5660551190376282, -0.05557741969823837)","(0.8923415541648865, 0.5021347403526306, -0.0732678696513176)","(0.8992431163787842, 0.4446015954017639, -0.08537303656339645)","(0.8727778792381287, 0.7088978290557861, -0.053862378001213074)","(0.9080255627632141, 0.6434910297393799, -0.06857425719499588)","(0.93124920129776, 0.5994980931282043, -0.07215619832277298)","(0.9483887553215027, 0.5566377639770508, -0.07529175281524658)",NEGATIVE
