,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7893947958946228, 1.008640170097351, 3.562745121143962e-07)","(0.7235446572303772, 0.9425865411758423, -0.024053970351815224)","(0.6748605370521545, 0.8516736626625061, -0.05331898853182793)","(0.6291019916534424, 0.7917212247848511, -0.08534901589155197)","(0.5744186639785767, 0.7548049092292786, -0.12223313748836517)","(0.7198154926300049, 0.6721274852752686, -0.042252834886312485)","(0.6676002144813538, 0.5579465627670288, -0.09600966423749924)","(0.6270892024040222, 0.5091468095779419, -0.1407080590724945)","(0.579809844493866, 0.4767559766769409, -0.16809682548046112)","(0.7822825312614441, 0.6644831299781799, -0.06577037274837494)","(0.7791169881820679, 0.49760329723358154, -0.11082271486520767)","(0.7531543374061584, 0.40414828062057495, -0.1488422006368637)","(0.7144317626953125, 0.3298012912273407, -0.17290440201759338)","(0.8411246538162231, 0.7067862153053284, -0.09401798993349075)","(0.871164083480835, 0.5568994879722595, -0.14009499549865723)","(0.8641859889030457, 0.46236708760261536, -0.17313091456890106)","(0.8455832004547119, 0.3739780783653259, -0.19359137117862701)","(0.8931601643562317, 0.7830665707588196, -0.12298456579446793)","(0.9464739561080933, 0.6892862319946289, -0.15973404049873352)","(0.975333571434021, 0.6179317235946655, -0.17417369782924652)","(0.9904891848564148, 0.5442990660667419, -0.18311554193496704)",NEGATIVE
11,"(0.7935324907302856, 1.0069693326950073, 6.298360517575929e-07)","(0.7220220565795898, 0.9454795122146606, -0.03988632187247276)","(0.6647215485572815, 0.8542062044143677, -0.0737621933221817)","(0.607212483882904, 0.7888005971908569, -0.10588287562131882)","(0.5445970296859741, 0.7423567175865173, -0.14174804091453552)","(0.7142890691757202, 0.6662324666976929, -0.06292568892240524)","(0.659650444984436, 0.5331700444221497, -0.11357571184635162)","(0.6185962557792664, 0.45777130126953125, -0.15228864550590515)","(0.5758836269378662, 0.39009490609169006, -0.17865198850631714)","(0.782212495803833, 0.6613410115242004, -0.07856908440589905)","(0.775806188583374, 0.48994186520576477, -0.1233353391289711)","(0.7565645575523376, 0.38372865319252014, -0.15901479125022888)","(0.7309719324111938, 0.290967732667923, -0.18281486630439758)","(0.8428488969802856, 0.7064884305000305, -0.0989183634519577)","(0.8680150508880615, 0.5543335676193237, -0.14730168879032135)","(0.8672792911529541, 0.4481690526008606, -0.18013055622577667)","(0.8590733408927917, 0.34759172797203064, -0.20116163790225983)","(0.8947200179100037, 0.7837064862251282, -0.12095078825950623)","(0.9428681135177612, 0.6894650459289551, -0.1637345850467682)","(0.9700247049331665, 0.6152037382125854, -0.18132109940052032)","(0.9878847599029541, 0.5370563268661499, -0.19211037456989288)",NEGATIVE
12,"(0.8026689887046814, 1.0072388648986816, 5.112281087349402e-07)","(0.7284224033355713, 0.9456346035003662, -0.04130462184548378)","(0.6700260639190674, 0.850193202495575, -0.07716953754425049)","(0.6092681884765625, 0.779082179069519, -0.11111198365688324)","(0.5448949933052063, 0.7270320057868958, -0.14853061735630035)","(0.7215456962585449, 0.6633590459823608, -0.06373163312673569)","(0.6659083366394043, 0.5260070562362671, -0.11898057907819748)","(0.620625376701355, 0.45256561040878296, -0.16183863580226898)","(0.5735384225845337, 0.3880479633808136, -0.19054915010929108)","(0.7868078351020813, 0.6574214696884155, -0.0795552060008049)","(0.7757866382598877, 0.4850718677043915, -0.12667585909366608)","(0.7513170838356018, 0.3822679817676544, -0.16305044293403625)","(0.7198219299316406, 0.29153069853782654, -0.1870657354593277)","(0.8475629687309265, 0.7006678581237793, -0.10066798329353333)","(0.866240918636322, 0.5410847663879395, -0.14990492165088654)","(0.8628937602043152, 0.43542665243148804, -0.18043333292007446)","(0.8529861569404602, 0.33184191584587097, -0.19973501563072205)","(0.9015748500823975, 0.7759206891059875, -0.1238739863038063)","(0.9429585337638855, 0.6753447651863098, -0.16747838258743286)","(0.9652858376502991, 0.5980158448219299, -0.18386173248291016)","(0.9787928462028503, 0.5152443647384644, -0.19344788789749146)",NEGATIVE
13,"(0.7804664969444275, 1.015741229057312, 1.3483325744800823e-07)","(0.7194713354110718, 0.9368168711662292, -0.024193448945879936)","(0.674721360206604, 0.828526496887207, -0.047968748956918716)","(0.6395142078399658, 0.7526895403862, -0.07484985142946243)","(0.5986310243606567, 0.684266984462738, -0.10323669016361237)","(0.7290445566177368, 0.6744253039360046, -0.020084399729967117)","(0.6784266829490662, 0.5883938074111938, -0.07934631407260895)","(0.6304738521575928, 0.5964760780334473, -0.13033246994018555)","(0.5874828100204468, 0.6162221431732178, -0.15856708586215973)","(0.786348283290863, 0.6633725762367249, -0.04004046693444252)","(0.768402636051178, 0.49580782651901245, -0.07937923073768616)","(0.7472431659698486, 0.390134334564209, -0.11611669510602951)","(0.7238293886184692, 0.2962242662906647, -0.14088699221611023)","(0.8433692455291748, 0.6985545754432678, -0.06762409210205078)","(0.8631892800331116, 0.5419811010360718, -0.11190559715032578)","(0.8577284812927246, 0.44256532192230225, -0.14206919074058533)","(0.8428357839584351, 0.345400869846344, -0.15979591012001038)","(0.8970012068748474, 0.7698917388916016, -0.09637275338172913)","(0.9363851547241211, 0.664933443069458, -0.13061566650867462)","(0.9564257860183716, 0.5882638692855835, -0.14014117419719696)","(0.9635903835296631, 0.5087905526161194, -0.144891619682312)",NEGATIVE
14,"(0.7807748317718506, 1.0194534063339233, -2.359376196636731e-07)","(0.7197791934013367, 0.9385876059532166, -0.02409224957227707)","(0.679017961025238, 0.8285971283912659, -0.05204186961054802)","(0.6413214206695557, 0.7496007680892944, -0.08485927432775497)","(0.5979376435279846, 0.6799680590629578, -0.11979439109563828)","(0.7319238185882568, 0.6759412288665771, -0.01646045222878456)","(0.6764218807220459, 0.5855833292007446, -0.08110133558511734)","(0.6165936589241028, 0.597454845905304, -0.13863830268383026)","(0.5624205470085144, 0.6257338523864746, -0.17055268585681915)","(0.7883678674697876, 0.6672750115394592, -0.03591792657971382)","(0.7837923765182495, 0.5219144821166992, -0.08904967457056046)","(0.7360454201698303, 0.4725727140903473, -0.1292935609817505)","(0.6812251806259155, 0.44986605644226074, -0.14906646311283112)","(0.8443984985351562, 0.7003911733627319, -0.06340636312961578)","(0.8673334717750549, 0.5430291295051575, -0.10936535149812698)","(0.846322238445282, 0.4519529342651367, -0.13669632375240326)","(0.8184237480163574, 0.37436991930007935, -0.15024781227111816)","(0.8932448029518127, 0.7695486545562744, -0.09289221465587616)","(0.9467670321464539, 0.6783763766288757, -0.12638644874095917)","(0.9736055135726929, 0.6029787063598633, -0.13825392723083496)","(0.9895057082176208, 0.5262413024902344, -0.14358781278133392)",NEGATIVE
15,"(0.7702168226242065, 1.0091559886932373, -5.659293123017051e-08)","(0.7139573693275452, 0.9367420673370361, -0.027660053223371506)","(0.6767135858535767, 0.832561731338501, -0.0575655922293663)","(0.6353217363357544, 0.7555981874465942, -0.0907706469297409)","(0.5891274213790894, 0.6902323365211487, -0.1276768147945404)","(0.7330333590507507, 0.6775712370872498, -0.026684481650590897)","(0.6708008050918579, 0.5869648456573486, -0.0926656574010849)","(0.6104784607887268, 0.5958002805709839, -0.15232203900814056)","(0.5574253797531128, 0.6245573163032532, -0.18700355291366577)","(0.7899724245071411, 0.6648526787757874, -0.04713701456785202)","(0.7868579030036926, 0.5054721832275391, -0.10432448238134384)","(0.7377625107765198, 0.44560641050338745, -0.1517639458179474)","(0.677802562713623, 0.41922181844711304, -0.17704373598098755)","(0.8438947796821594, 0.7017766237258911, -0.07458683848381042)","(0.8801254034042358, 0.5495769381523132, -0.12482663244009018)","(0.8651434183120728, 0.4553956091403961, -0.16081736981868744)","(0.8413935899734497, 0.3730856478214264, -0.18085235357284546)","(0.887333869934082, 0.7782233357429504, -0.10336654633283615)","(0.94611656665802, 0.6973110437393188, -0.14144425094127655)","(0.9756583571434021, 0.6257671117782593, -0.1574016660451889)","(0.9934337735176086, 0.5517383813858032, -0.1661100536584854)",NEGATIVE
16,"(0.7835948467254639, 1.002639651298523, 4.497007921600016e-07)","(0.7180025577545166, 0.9394413828849792, -0.030722040683031082)","(0.6665835380554199, 0.8459251523017883, -0.06333087384700775)","(0.6128194332122803, 0.7822062373161316, -0.0965823382139206)","(0.551293134689331, 0.7407131791114807, -0.13436496257781982)","(0.7205297946929932, 0.670492947101593, -0.05380241945385933)","(0.670562207698822, 0.5465916395187378, -0.1071355864405632)","(0.6308069229125977, 0.4879251718521118, -0.14979378879070282)","(0.5857101678848267, 0.4422288239002228, -0.17690326273441315)","(0.783388078212738, 0.6687217354774475, -0.0749962106347084)","(0.7836369872093201, 0.49777209758758545, -0.12079977989196777)","(0.7603800296783447, 0.40061381459236145, -0.15786303579807281)","(0.7257567048072815, 0.32088595628738403, -0.18130721151828766)","(0.8390178680419922, 0.7175666093826294, -0.10071098804473877)","(0.8722522258758545, 0.5724999308586121, -0.14811910688877106)","(0.8692103624343872, 0.4734942317008972, -0.18092425167560577)","(0.8549503684043884, 0.37769800424575806, -0.2016649842262268)","(0.8850898146629333, 0.7986370921134949, -0.12741805613040924)","(0.9392304420471191, 0.7135676741600037, -0.16657902300357819)","(0.9682692289352417, 0.6468095779418945, -0.18146944046020508)","(0.983565628528595, 0.5738071203231812, -0.19077707827091217)",NEGATIVE
17,"(0.7969080209732056, 1.0034856796264648, 5.553321216211771e-07)","(0.7203916907310486, 0.9444023966789246, -0.03765609860420227)","(0.6592170000076294, 0.8549398183822632, -0.07094720005989075)","(0.6012618541717529, 0.7892175912857056, -0.1026475802063942)","(0.5391567945480347, 0.7410430312156677, -0.13792745769023895)","(0.7060378789901733, 0.6678715944290161, -0.06214534118771553)","(0.6524704694747925, 0.5344855785369873, -0.11385279893875122)","(0.6096861362457275, 0.4653353691101074, -0.1532568633556366)","(0.5638691782951355, 0.40685638785362244, -0.17904433608055115)","(0.7731164693832397, 0.6649419665336609, -0.0783386155962944)","(0.7668216228485107, 0.49619221687316895, -0.12073873728513718)","(0.7469146847724915, 0.3937060534954071, -0.154143825173378)","(0.7203357219696045, 0.30558347702026367, -0.17645446956157684)","(0.8336825370788574, 0.7130197286605835, -0.09938157349824905)","(0.8600348830223083, 0.5606999397277832, -0.14558033645153046)","(0.8591098785400391, 0.45586097240448, -0.17695572972297668)","(0.8506269454956055, 0.355380654335022, -0.19741782546043396)","(0.8852890729904175, 0.793712317943573, -0.12187795341014862)","(0.9336980581283569, 0.7052088379859924, -0.16396793723106384)","(0.9594775438308716, 0.6335565447807312, -0.18077300488948822)","(0.9756431579589844, 0.5557981133460999, -0.19093801081180573)",NEGATIVE
18,"(0.7746108174324036, 1.0086572170257568, 2.9653608635271667e-07)","(0.7130513787269592, 0.9391279220581055, -0.02444922737777233)","(0.6630738377571106, 0.8438458442687988, -0.04902790114283562)","(0.6241188645362854, 0.7751444578170776, -0.07590064406394958)","(0.5856397151947021, 0.7080315351486206, -0.10441594570875168)","(0.7090521454811096, 0.6722425818443298, -0.026927657425403595)","(0.6608153581619263, 0.5791225433349609, -0.08019426465034485)","(0.6194195747375488, 0.5810387134552002, -0.12480143457651138)","(0.5804851055145264, 0.5940250158309937, -0.14947137236595154)","(0.7683969736099243, 0.6616479754447937, -0.046061012893915176)","(0.7570765018463135, 0.49513712525367737, -0.08077184855937958)","(0.736213743686676, 0.398602157831192, -0.11309622973203659)","(0.7126865386962891, 0.3128557801246643, -0.1345352977514267)","(0.8272424936294556, 0.6977746486663818, -0.07191213220357895)","(0.8492493033409119, 0.5432918667793274, -0.11282279342412949)","(0.8433552980422974, 0.4420103430747986, -0.14204448461532593)","(0.8310308456420898, 0.3444855809211731, -0.1597711145877838)","(0.8809617757797241, 0.7706162333488464, -0.09866312891244888)","(0.9253486394882202, 0.6696446537971497, -0.13231270015239716)","(0.9497113823890686, 0.593926191329956, -0.14245924353599548)","(0.9633885622024536, 0.5143911838531494, -0.14763163030147552)",NEGATIVE
19,"(0.7688648700714111, 1.0217881202697754, -2.6909748385151033e-07)","(0.7046571969985962, 0.944347620010376, -0.02601204253733158)","(0.6627742648124695, 0.836317777633667, -0.053556378930807114)","(0.6257529258728027, 0.7617096304893494, -0.08487452566623688)","(0.5819560289382935, 0.6953786611557007, -0.1184515431523323)","(0.7208039164543152, 0.6810382604598999, -0.019625600427389145)","(0.6636835932731628, 0.5937974452972412, -0.08178508281707764)","(0.5993200540542603, 0.6069998145103455, -0.1379345804452896)","(0.5436055064201355, 0.6366133093833923, -0.16959361732006073)","(0.7755760550498962, 0.6775081753730774, -0.03883035480976105)","(0.7709959149360657, 0.5339949727058411, -0.09503289312124252)","(0.7136302590370178, 0.4951215982437134, -0.13726571202278137)","(0.6549121737480164, 0.4887823462486267, -0.15782968699932098)","(0.8282085061073303, 0.7116261720657349, -0.06570788472890854)","(0.8581157326698303, 0.5573840141296387, -0.11298017203807831)","(0.8281955718994141, 0.46846863627433777, -0.14148440957069397)","(0.7958874702453613, 0.39923301339149475, -0.15573149919509888)","(0.8714225888252258, 0.7771643996238708, -0.09467065334320068)","(0.9256106615066528, 0.6823723316192627, -0.12936805188655853)","(0.951101541519165, 0.6021274328231812, -0.14236801862716675)","(0.9673418998718262, 0.5221446752548218, -0.14863599836826324)",NEGATIVE
