,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9254142642021179, 0.8201423287391663, -9.625671992807838e-08)","(0.8509387969970703, 0.7585211396217346, -0.00309299910441041)","(0.8202427625656128, 0.6622436046600342, 0.00397544726729393)","(0.8172337412834167, 0.5729726552963257, 0.005961605813354254)","(0.8039382100105286, 0.5034075379371643, 0.008406843058764935)","(0.87062007188797, 0.6098992824554443, 0.04455258324742317)","(0.8561252355575562, 0.5284318327903748, 0.0350271575152874)","(0.8276464343070984, 0.47976428270339966, 0.01799289509654045)","(0.7969891428947449, 0.4483129680156708, 0.004692240618169308)","(0.9045248031616211, 0.6005329489707947, 0.03552456572651863)","(0.8882994651794434, 0.5150517821311951, 0.024406854063272476)","(0.8546426296234131, 0.4617476165294647, 0.0011497822124511003)","(0.8171272873878479, 0.4285987615585327, -0.015284343622624874)","(0.9391955137252808, 0.6003236174583435, 0.02129257284104824)","(0.9256802201271057, 0.5101335048675537, 0.004984032828360796)","(0.8899827003479004, 0.45747050642967224, -0.01563611626625061)","(0.8486336469650269, 0.4296024441719055, -0.028440112248063087)","(0.9833821654319763, 0.6076021194458008, 0.005897352006286383)","(0.9776822328567505, 0.5367152094841003, -0.011840096674859524)","(0.9470471143722534, 0.505142092704773, -0.024029679596424103)","(0.9090985655784607, 0.49312323331832886, -0.031205667182803154)",NEGATIVE
11,"(0.9519335031509399, 0.8258161544799805, 1.2547781125249458e-07)","(0.8930640816688538, 0.772330641746521, -0.02093682996928692)","(0.8592944741249084, 0.6827890872955322, -0.02566668763756752)","(0.845646858215332, 0.605022668838501, -0.031095406040549278)","(0.8326025009155273, 0.5403417944908142, -0.03497980907559395)","(0.9149245619773865, 0.6153441071510315, 0.00818357802927494)","(0.9090483784675598, 0.530953049659729, -0.008170975372195244)","(0.8930720686912537, 0.4728274941444397, -0.02645283378660679)","(0.8761422038078308, 0.42812269926071167, -0.04023940861225128)","(0.946472704410553, 0.6109399795532227, 0.006497332826256752)","(0.9439018368721008, 0.5200321674346924, -0.008399412035942078)","(0.9221425652503967, 0.4602813720703125, -0.026878632605075836)","(0.8983640670776367, 0.41817355155944824, -0.0405447781085968)","(0.9750989079475403, 0.6162399649620056, -0.0004893264267593622)","(0.9740947484970093, 0.5281165242195129, -0.018386444076895714)","(0.9483479857444763, 0.4708096385002136, -0.032440170645713806)","(0.9204694628715515, 0.43691954016685486, -0.040597569197416306)","(1.004471778869629, 0.630149245262146, -0.01015178021043539)","(1.0007275342941284, 0.5586207509040833, -0.027497190982103348)","(0.9776319265365601, 0.5129017233848572, -0.0365121066570282)","(0.9484885931015015, 0.48636990785598755, -0.04133273661136627)",NEGATIVE
12,"(0.018793970346450806, 0.7499001026153564, 8.700009175299783e-07)","(0.09604969620704651, 0.735242486000061, -0.04447806254029274)","(0.15515351295471191, 0.6340929865837097, -0.05698155239224434)","(0.18008095026016235, 0.549038290977478, -0.0628969594836235)","(0.2023557424545288, 0.4850790798664093, -0.06922430545091629)","(0.10458441078662872, 0.4642640948295593, -0.04348064586520195)","(0.13522173464298248, 0.35062313079833984, -0.07108189910650253)","(0.1554182916879654, 0.2700217366218567, -0.09399017691612244)","(0.17128080129623413, 0.20017725229263306, -0.11048783361911774)","(0.0448610782623291, 0.4366980791091919, -0.03985145688056946)","(0.0615856908261776, 0.3009788393974304, -0.06382203847169876)","(0.07577627897262573, 0.2065853476524353, -0.08770575374364853)","(0.0905747264623642, 0.12816521525382996, -0.1044570654630661)","(-0.011184394359588623, 0.4417218565940857, -0.04082304239273071)","(-0.011371985077857971, 0.3101508617401123, -0.06746964156627655)","(0.0011999383568763733, 0.21590125560760498, -0.09228379279375076)","(0.013553336262702942, 0.13937988877296448, -0.10811468958854675)","(-0.0660291463136673, 0.4761640131473541, -0.045249104499816895)","(-0.07918715476989746, 0.37363284826278687, -0.0725875198841095)","(-0.08172716200351715, 0.30109214782714844, -0.08965960144996643)","(-0.08029709756374359, 0.23703637719154358, -0.09953678399324417)",NEGATIVE
13,"(0.020035438239574432, 0.7533664107322693, 4.57295300293481e-07)","(0.12482054531574249, 0.7036954164505005, -0.013214832171797752)","(0.16945931315422058, 0.5484280586242676, 0.006969316862523556)","(0.1784861981868744, 0.42423558235168457, 0.02245224453508854)","(0.22287271916866302, 0.34743863344192505, 0.040832020342350006)","(0.13304637372493744, 0.47313231229782104, 0.0770561695098877)","(0.1663113236427307, 0.38350701332092285, 0.07637019455432892)","(0.19887031614780426, 0.3390754461288452, 0.06330273300409317)","(0.2291901409626007, 0.2985245883464813, 0.05230472609400749)","(0.08992759883403778, 0.4334079325199127, 0.07387875765562057)","(0.12936748564243317, 0.3334629535675049, 0.07615304738283157)","(0.1605837643146515, 0.2769801616668701, 0.06046682968735695)","(0.1940000355243683, 0.2247001826763153, 0.04879574105143547)","(0.043711721897125244, 0.4120713472366333, 0.059760600328445435)","(0.08138498663902283, 0.3036496341228485, 0.0513162836432457)","(0.11125516891479492, 0.2419685572385788, 0.03659287095069885)","(0.1417156308889389, 0.18708699941635132, 0.02746599353849888)","(-0.006606772541999817, 0.40348583459854126, 0.0418797992169857)","(0.028989365324378014, 0.29913127422332764, 0.034794680774211884)","(0.05764825642108917, 0.2422448992729187, 0.03054414875805378)","(0.08911854028701782, 0.18877708911895752, 0.027403060346841812)",NEGATIVE
14,"(0.05163492262363434, 0.7155207395553589, 9.322285450252821e-07)","(0.1427725851535797, 0.6744101643562317, -0.04134977236390114)","(0.21005573868751526, 0.541080892086029, -0.05091860517859459)","(0.23106062412261963, 0.42847806215286255, -0.05772586539387703)","(0.2717767655849457, 0.35527747869491577, -0.06461692601442337)","(0.14646226167678833, 0.4133722484111786, -0.01564761996269226)","(0.185567706823349, 0.3281402587890625, -0.04940533638000488)","(0.22580742835998535, 0.29767751693725586, -0.07949000597000122)","(0.2652992010116577, 0.28229475021362305, -0.09835050255060196)","(0.08555969595909119, 0.37410688400268555, -0.018251949921250343)","(0.11371605843305588, 0.23453444242477417, -0.04392078146338463)","(0.1404983103275299, 0.13559067249298096, -0.07172334939241409)","(0.1677905023097992, 0.05401584506034851, -0.09019186347723007)","(0.02131718397140503, 0.3729967474937439, -0.02873428910970688)","(0.03600266948342323, 0.22981679439544678, -0.06523889303207397)","(0.05808993801474571, 0.12709155678749084, -0.09558749943971634)","(0.08364410698413849, 0.040347129106521606, -0.11316010355949402)","(-0.046701520681381226, 0.4056546986103058, -0.041831161826848984)","(-0.06366018205881119, 0.29258450865745544, -0.07683656364679337)","(-0.06932992488145828, 0.21407192945480347, -0.09273319691419601)","(-0.06876770406961441, 0.14557403326034546, -0.10080502927303314)",NEGATIVE
15,"(0.051418744027614594, 0.7108196020126343, 8.888163165465812e-07)","(0.14843681454658508, 0.6754156351089478, -0.04377920553088188)","(0.21840456128120422, 0.5408154129981995, -0.05591993033885956)","(0.25649622082710266, 0.4212176203727722, -0.06399635225534439)","(0.3099954128265381, 0.35437503457069397, -0.07130742818117142)","(0.16733472049236298, 0.38116899132728577, -0.02201175130903721)","(0.21354877948760986, 0.2576398253440857, -0.05074246972799301)","(0.2418447732925415, 0.17085754871368408, -0.07663431018590927)","(0.26415038108825684, 0.09964543581008911, -0.09471996873617172)","(0.10433996468782425, 0.34263211488723755, -0.021856768056750298)","(0.13178104162216187, 0.1830504834651947, -0.04754512384533882)","(0.15296132862567902, 0.07210740447044373, -0.07144813239574432)","(0.17151126265525818, -0.019995927810668945, -0.0861634910106659)","(0.038348082453012466, 0.3383203148841858, -0.028551559895277023)","(0.04407443478703499, 0.1794968694448471, -0.05915144458413124)","(0.05499871075153351, 0.06782752275466919, -0.08362726122140884)","(0.06842317432165146, -0.027905672788619995, -0.09789562970399857)","(-0.0330195426940918, 0.37002962827682495, -0.0390961579978466)","(-0.051393553614616394, 0.2513393759727478, -0.06782479584217072)","(-0.060813307762145996, 0.16826757788658142, -0.08117387443780899)","(-0.06338022649288177, 0.09187731146812439, -0.08798401802778244)",NEGATIVE
16,"(0.03613373637199402, 0.722023606300354, 5.656497705786023e-07)","(0.14591172337532043, 0.6555991768836975, -0.023918764665722847)","(0.22163598239421844, 0.5194640159606934, -0.01992623135447502)","(0.25118106603622437, 0.3906833827495575, -0.019096525385975838)","(0.28656694293022156, 0.29535266757011414, -0.017372820526361465)","(0.1589779555797577, 0.3959049582481384, 0.047546952962875366)","(0.2058173269033432, 0.312322199344635, 0.03158489987254143)","(0.2444806545972824, 0.262404203414917, 0.009058300405740738)","(0.2784920930862427, 0.2210092544555664, -0.006665440276265144)","(0.10439857095479965, 0.352311372756958, 0.04082624614238739)","(0.13842228055000305, 0.21524634957313538, 0.030353212729096413)","(0.1614656299352646, 0.1295296549797058, 0.00897248461842537)","(0.18456986546516418, 0.05188211798667908, -0.006458359304815531)","(0.04441013187170029, 0.3358675241470337, 0.023357324302196503)","(0.06808868050575256, 0.19182632863521576, 0.0010605434654280543)","(0.08950599282979965, 0.09627443552017212, -0.019204728305339813)","(0.11336561292409897, 0.015043586492538452, -0.03119131363928318)","(-0.026814885437488556, 0.3464391231536865, 0.0023184427991509438)","(-0.033897772431373596, 0.22384895384311676, -0.019526848569512367)","(-0.03048669546842575, 0.1352774202823639, -0.029298821464180946)","(-0.020453862845897675, 0.0548170804977417, -0.03492157906293869)",NEGATIVE
17,"(0.04300593212246895, 0.7034276723861694, 6.893421300446789e-07)","(0.1513732373714447, 0.6387038826942444, -0.022836977615952492)","(0.22443458437919617, 0.5020245909690857, -0.018214980140328407)","(0.24249327182769775, 0.37208133935928345, -0.01681845635175705)","(0.2750418186187744, 0.277254581451416, -0.013778597116470337)","(0.15972042083740234, 0.37712588906288147, 0.054601069539785385)","(0.20885762572288513, 0.29946762323379517, 0.039883363991975784)","(0.24948152899742126, 0.2566981911659241, 0.01694880612194538)","(0.2866878807544708, 0.2207566797733307, 0.0007298638811334968)","(0.10666073858737946, 0.3332141637802124, 0.04859243705868721)","(0.15622712671756744, 0.2148316651582718, 0.039679788053035736)","(0.1925927698612213, 0.14806267619132996, 0.020650045946240425)","(0.22936886548995972, 0.0935727059841156, 0.008383805863559246)","(0.048403963446617126, 0.31362438201904297, 0.031259939074516296)","(0.07396087050437927, 0.1726461797952652, 0.011954078450798988)","(0.09890592098236084, 0.08241897821426392, -0.00434937933459878)","(0.1293036937713623, 0.008719295263290405, -0.012953182682394981)","(-0.020835138857364655, 0.3211444318294525, 0.010098837316036224)","(-0.029573172330856323, 0.19749243557453156, -0.007899303920567036)","(-0.02670874446630478, 0.11254912614822388, -0.014524439349770546)","(-0.014716647565364838, 0.036097556352615356, -0.017326720058918)",NEGATIVE
18,"(0.033710312098264694, 0.6849324107170105, 9.077443223759474e-07)","(0.1329275220632553, 0.6370534896850586, -0.04994653910398483)","(0.21429535746574402, 0.5073585510253906, -0.06358465552330017)","(0.2459518313407898, 0.37494179606437683, -0.07371370494365692)","(0.2913063168525696, 0.28106892108917236, -0.08202268183231354)","(0.15427172183990479, 0.3353551924228668, -0.0027955062687397003)","(0.20271986722946167, 0.21876448392868042, -0.030690722167491913)","(0.23397177457809448, 0.13747859001159668, -0.05859633907675743)","(0.2597918212413788, 0.07429772615432739, -0.07787224650382996)","(0.09096100181341171, 0.29633408784866333, 0.0008339192718267441)","(0.11946207284927368, 0.14639896154403687, -0.021926581859588623)","(0.1391505002975464, 0.04483959078788757, -0.04823165759444237)","(0.15817636251449585, -0.03156566619873047, -0.06574790179729462)","(0.02677738666534424, 0.2907313406467438, -0.005086252931505442)","(0.035553012043237686, 0.1391066312789917, -0.03328881040215492)","(0.04986998438835144, 0.04000583291053772, -0.056190039962530136)","(0.06818164885044098, -0.036182940006256104, -0.06985411047935486)","(-0.044936925172805786, 0.3199222683906555, -0.016053082421422005)","(-0.06111469864845276, 0.20289550721645355, -0.04343677684664726)","(-0.06654080748558044, 0.1179664134979248, -0.05722986161708832)","(-0.06587952375411987, 0.04282492399215698, -0.06425263732671738)",NEGATIVE
19,"(0.01624574512243271, 0.6774935722351074, 7.491603355447296e-07)","(0.12472546100616455, 0.606713056564331, -0.03301173448562622)","(0.19405093789100647, 0.47283217310905457, -0.03409697487950325)","(0.21413454413414001, 0.337862104177475, -0.03641432151198387)","(0.24297508597373962, 0.23667976260185242, -0.03650471940636635)","(0.12936636805534363, 0.3478972315788269, 0.04422899708151817)","(0.17635804414749146, 0.26703327894210815, 0.023572418838739395)","(0.21438634395599365, 0.2197912633419037, -0.00461924122646451)","(0.24978360533714294, 0.17830201983451843, -0.023459723219275475)","(0.07021312415599823, 0.2972210943698883, 0.041364237666130066)","(0.10778076946735382, 0.1568789929151535, 0.028917303308844566)","(0.13513465225696564, 0.06577944755554199, 0.006047028582543135)","(0.16403822600841522, -0.013043791055679321, -0.009816800244152546)","(0.0074623823165893555, 0.27298879623413086, 0.026341397315263748)","(0.02693546935915947, 0.12245602905750275, 0.0036645615473389626)","(0.05248958244919777, 0.027576565742492676, -0.01571851409971714)","(0.08182764053344727, -0.04787293076515198, -0.026137687265872955)","(-0.06277061253786087, 0.2781294882297516, 0.006465346086770296)","(-0.06851973384618759, 0.14969590306282043, -0.012051558122038841)","(-0.05947227030992508, 0.06430718302726746, -0.018484054133296013)","(-0.04316156357526779, -0.008236944675445557, -0.021478164941072464)",NEGATIVE
