,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.02142804116010666, 1.0062767267227173, 5.842231303176959e-07)","(0.10741617530584335, 0.9588087797164917, -0.036455776542425156)","(0.1704145073890686, 0.859817385673523, -0.05239500105381012)","(0.20972855389118195, 0.7768009901046753, -0.06540124118328094)","(0.2568686008453369, 0.7144802212715149, -0.07447157800197601)","(0.07291160523891449, 0.7470524907112122, -0.017455272376537323)","(0.144659623503685, 0.6467478275299072, -0.05209587141871452)","(0.20177599787712097, 0.6455706357955933, -0.08084679394960403)","(0.24528135359287262, 0.6664953231811523, -0.09428148716688156)","(0.02795664593577385, 0.707807719707489, -0.008340727537870407)","(0.07481734454631805, 0.5885701775550842, -0.030561169609427452)","(0.12182807922363281, 0.528947114944458, -0.049814142286777496)","(0.16380199790000916, 0.4862576723098755, -0.06099027395248413)","(-0.004092946648597717, 0.689994215965271, -0.005649293772876263)","(0.01683364063501358, 0.5632390975952148, -0.024048469960689545)","(0.0476185567677021, 0.49659475684165955, -0.03698480501770973)","(0.07998090237379074, 0.44888001680374146, -0.04283902421593666)","(-0.024909034371376038, 0.6873637437820435, -0.0068908208049833775)","(-0.02307002991437912, 0.5739816427230835, -0.01468927226960659)","(-0.013812735676765442, 0.5092790126800537, -0.01591167040169239)","(0.0016160011291503906, 0.4657990038394928, -0.014761071652173996)",NEGATIVE
11,"(0.018804289400577545, 1.0158135890960693, 5.604596253760974e-07)","(0.10151398181915283, 0.9683654308319092, -0.03152410313487053)","(0.16591551899909973, 0.8647315502166748, -0.04559682682156563)","(0.20970246195793152, 0.7731969356536865, -0.06064863130450249)","(0.2557961642742157, 0.7067849040031433, -0.07350493967533112)","(0.09997162222862244, 0.7335705757141113, -0.00336116598919034)","(0.1581781804561615, 0.644324541091919, -0.04563211277127266)","(0.20448610186576843, 0.6439045667648315, -0.08052574098110199)","(0.24300876259803772, 0.6697939038276672, -0.09803395718336105)","(0.052306294441223145, 0.6950104236602783, -0.005758901592344046)","(0.08871185779571533, 0.583206057548523, -0.036776915192604065)","(0.13334251940250397, 0.5332705974578857, -0.062385715544223785)","(0.1786687970161438, 0.5084965229034424, -0.07703009247779846)","(0.0021355897188186646, 0.6865060329437256, -0.017144957557320595)","(0.01922096312046051, 0.5666988492012024, -0.04882947728037834)","(0.050921570509672165, 0.506548285484314, -0.07100905478000641)","(0.08869322389364243, 0.4694617986679077, -0.08171332627534866)","(-0.04629046469926834, 0.7020621299743652, -0.03189198672771454)","(-0.05004961043596268, 0.6006385684013367, -0.05411220341920853)","(-0.04229206591844559, 0.542473316192627, -0.06402675807476044)","(-0.0256187841296196, 0.504736065864563, -0.06797946989536285)",NEGATIVE
12,"(0.012999489903450012, 0.9796186685562134, 8.698650049154821e-07)","(0.10364219546318054, 0.9416037201881409, -0.025907348841428757)","(0.17521916329860687, 0.851172685623169, -0.04365173727273941)","(0.23123255372047424, 0.7746955156326294, -0.05907190963625908)","(0.28918254375457764, 0.7350566983222961, -0.07340556383132935)","(0.09877017885446548, 0.7399621605873108, -0.032940756529569626)","(0.1542244553565979, 0.6192446351051331, -0.06277342140674591)","(0.1962515413761139, 0.576074481010437, -0.08215045928955078)","(0.2301279902458191, 0.5591676235198975, -0.09119529277086258)","(0.04067028686404228, 0.7035579681396484, -0.030497102066874504)","(0.08740203082561493, 0.5691202878952026, -0.05368524044752121)","(0.1305302381515503, 0.5001252889633179, -0.06709318608045578)","(0.16756179928779602, 0.4549282491207123, -0.07441740483045578)","(-0.01064472645521164, 0.6897501349449158, -0.031112415716052055)","(0.016189169138669968, 0.5501173734664917, -0.05209019035100937)","(0.050272226333618164, 0.48168236017227173, -0.06360974907875061)","(0.08228649199008942, 0.4369710385799408, -0.06918596476316452)","(-0.05081929266452789, 0.6896098852157593, -0.03321769833564758)","(-0.04130081832408905, 0.5778769850730896, -0.04881727695465088)","(-0.025850839912891388, 0.5174753665924072, -0.05379519984126091)","(-0.007041953504085541, 0.4764955937862396, -0.05467836931347847)",NEGATIVE
13,"(0.032973311841487885, 0.9679805040359497, 9.733801107358886e-07)","(0.12367425113916397, 0.93695068359375, -0.042068324983119965)","(0.18870052695274353, 0.8639954328536987, -0.0648912563920021)","(0.24266844987869263, 0.793794572353363, -0.0848487988114357)","(0.30282074213027954, 0.7470060586929321, -0.10519926995038986)","(0.11793208867311478, 0.696021556854248, -0.029141943901777267)","(0.15176445245742798, 0.5794520378112793, -0.05960583686828613)","(0.18035829067230225, 0.509080171585083, -0.08625253289937973)","(0.2087240219116211, 0.4527384638786316, -0.10427241027355194)","(0.0659932866692543, 0.6735751628875732, -0.02774251252412796)","(0.09300263971090317, 0.5485078692436218, -0.05261650308966637)","(0.12090836465358734, 0.46622127294540405, -0.07726452499628067)","(0.14894242584705353, 0.39907586574554443, -0.09456904232501984)","(0.013969369232654572, 0.6797533631324768, -0.03239263594150543)","(0.02244921773672104, 0.5545216798782349, -0.05839891731739044)","(0.041110698133707047, 0.474603533744812, -0.0799548402428627)","(0.06445010006427765, 0.4085080325603485, -0.09348434954881668)","(-0.03456241637468338, 0.7074025869369507, -0.04074179008603096)","(-0.04383907467126846, 0.6112666130065918, -0.0642862543463707)","(-0.04124019294977188, 0.5496144890785217, -0.07653772830963135)","(-0.03053702414035797, 0.4952929615974426, -0.08348572254180908)",NEGATIVE
14,"(0.049270886927843094, 0.9861716628074646, 7.618860422553553e-07)","(0.1323748081922531, 0.9299391508102417, -0.030363306403160095)","(0.18979035317897797, 0.8471473455429077, -0.057390905916690826)","(0.23754461109638214, 0.7845429182052612, -0.0848333016037941)","(0.29373449087142944, 0.743189811706543, -0.11639364808797836)","(0.1266479343175888, 0.7134584784507751, -0.05557490140199661)","(0.15082986652851105, 0.5970194339752197, -0.10447313636541367)","(0.1763291358947754, 0.5191501975059509, -0.14104881882667542)","(0.2044292539358139, 0.45537975430488586, -0.16578593850135803)","(0.07960566878318787, 0.7010022401809692, -0.06938747316598892)","(0.09718257933855057, 0.5691176652908325, -0.11448444426059723)","(0.12180891633033752, 0.4753986597061157, -0.14831891655921936)","(0.1477542221546173, 0.39680057764053345, -0.17236480116844177)","(0.032024040818214417, 0.7163364291191101, -0.08693955093622208)","(0.03544168919324875, 0.5799452066421509, -0.12994995713233948)","(0.05043211206793785, 0.4851037561893463, -0.15661868453025818)","(0.06985802948474884, 0.4076157212257385, -0.17388422787189484)","(-0.012704931199550629, 0.7530267834663391, -0.10648713260889053)","(-0.024578072130680084, 0.6485065221786499, -0.1441398710012436)","(-0.020663797855377197, 0.574736475944519, -0.16172823309898376)","(-0.010216020047664642, 0.5118008852005005, -0.17305168509483337)",NEGATIVE
15,"(0.010583721101284027, 1.002617597579956, 5.151111395207408e-07)","(0.10685181617736816, 0.9468188285827637, -0.03327096626162529)","(0.17086032032966614, 0.8480387926101685, -0.04480506479740143)","(0.20375265181064606, 0.7545857429504395, -0.05791303515434265)","(0.24928511679172516, 0.6862114667892456, -0.06946124881505966)","(0.13903498649597168, 0.744258463382721, 0.014459244906902313)","(0.17869392037391663, 0.6540494561195374, -0.016535919159650803)","(0.20904821157455444, 0.6109740734100342, -0.0469721257686615)","(0.23426228761672974, 0.5952584743499756, -0.0654737576842308)","(0.08906413614749908, 0.7174392342567444, 0.01397966779768467)","(0.1275460571050644, 0.6253472566604614, -0.014790777117013931)","(0.15895628929138184, 0.5852789878845215, -0.04470016434788704)","(0.18889005482196808, 0.5731135606765747, -0.0628417581319809)","(0.03761424124240875, 0.7097066044807434, 0.004441731609404087)","(0.06859341263771057, 0.6076905727386475, -0.024959029629826546)","(0.0952787697315216, 0.5542792081832886, -0.04563888907432556)","(0.12449996918439865, 0.5307732820510864, -0.05566912889480591)","(-0.01556377112865448, 0.7192592024803162, -0.008967558853328228)","(0.0004939287900924683, 0.6304395198822021, -0.031657032668590546)","(0.016755037009716034, 0.5739811658859253, -0.04226900637149811)","(0.03791021555662155, 0.5381634831428528, -0.04699325934052467)",NEGATIVE
16,"(0.022492006421089172, 0.9941139221191406, 5.644742486765608e-07)","(0.11781135201454163, 0.9385534524917603, -0.028360148891806602)","(0.1753344088792801, 0.8433491587638855, -0.03933292627334595)","(0.20373323559761047, 0.7530666589736938, -0.052361417561769485)","(0.24953576922416687, 0.6857008934020996, -0.0652027428150177)","(0.14808762073516846, 0.7442296147346497, 0.006195227615535259)","(0.18133068084716797, 0.667342483997345, -0.02653830125927925)","(0.2119913101196289, 0.6274941563606262, -0.0560464970767498)","(0.24312129616737366, 0.6010400056838989, -0.07578455656766891)","(0.10452664643526077, 0.7172542810440063, 0.00140708580147475)","(0.13810491561889648, 0.6355445384979248, -0.03187987580895424)","(0.17058485746383667, 0.5974900126457214, -0.060561805963516235)","(0.20674541592597961, 0.5758516192436218, -0.07859184592962265)","(0.055150069296360016, 0.7084529995918274, -0.01154056191444397)","(0.08095922321081161, 0.6187764406204224, -0.04734226316213608)","(0.11166742444038391, 0.5772747993469238, -0.0666905865073204)","(0.14893579483032227, 0.5574204325675964, -0.07562743872404099)","(0.0013831853866577148, 0.7160526514053345, -0.027692968025803566)","(0.009489133954048157, 0.6320796012878418, -0.05796782299876213)","(0.028508927673101425, 0.5778465867042542, -0.0721447691321373)","(0.05606406554579735, 0.5397590398788452, -0.07934889942407608)",NEGATIVE
17,"(0.048178110271692276, 0.9565790891647339, 7.097276011336362e-07)","(0.1295846551656723, 0.9173193573951721, -0.02949855476617813)","(0.18823805451393127, 0.832473635673523, -0.045281991362571716)","(0.23299092054367065, 0.7615519762039185, -0.06084921956062317)","(0.28912296891212463, 0.7169986963272095, -0.07773272693157196)","(0.13634856045246124, 0.7040596604347229, -0.020986346527934074)","(0.17332153022289276, 0.6082617044448853, -0.051374711096286774)","(0.2014988213777542, 0.554831862449646, -0.07551804184913635)","(0.22684460878372192, 0.5165085792541504, -0.09137287735939026)","(0.09304201602935791, 0.6842634677886963, -0.02541886270046234)","(0.12221309542655945, 0.5836410522460938, -0.05207326263189316)","(0.1553361415863037, 0.5273295044898987, -0.07397586852312088)","(0.18643951416015625, 0.4866306483745575, -0.08878474682569504)","(0.0468662790954113, 0.6862709522247314, -0.0353485532104969)","(0.0652104914188385, 0.5798174738883972, -0.06312660127878189)","(0.0966661125421524, 0.5144312381744385, -0.07970954477787018)","(0.13041003048419952, 0.46477800607681274, -0.08980279415845871)","(0.0009289160370826721, 0.7077028751373291, -0.04786723479628563)","(-0.001528218388557434, 0.6154725551605225, -0.07327724248170853)","(0.00983208417892456, 0.5490036606788635, -0.0844406858086586)","(0.02746492251753807, 0.4917905032634735, -0.09064345061779022)",NEGATIVE
18,"(0.06469602882862091, 0.9427106380462646, 8.300616514134163e-07)","(0.14182446897029877, 0.9086087942123413, -0.03301804140210152)","(0.20023103058338165, 0.8242623209953308, -0.05476716533303261)","(0.2507757544517517, 0.7613782286643982, -0.0753292441368103)","(0.3083762526512146, 0.7213014960289001, -0.09877563267946243)","(0.139002725481987, 0.6794652938842773, -0.041010286659002304)","(0.16353678703308105, 0.5688252449035645, -0.07867921143770218)","(0.1903107613325119, 0.5011533498764038, -0.10751829296350479)","(0.21983477473258972, 0.44887033104896545, -0.12664617598056793)","(0.09663472324609756, 0.6701568365097046, -0.048599082976579666)","(0.11623497307300568, 0.5484390258789062, -0.08092118799686432)","(0.14513342082500458, 0.47056353092193604, -0.10688363015651703)","(0.17752891778945923, 0.4112391769886017, -0.12482792139053345)","(0.053068336099386215, 0.6885088682174683, -0.06078868731856346)","(0.060071978718042374, 0.5629439353942871, -0.09394442290067673)","(0.0821303278207779, 0.47802266478538513, -0.11605928838253021)","(0.11020035296678543, 0.41079312562942505, -0.1297275722026825)","(0.011447422206401825, 0.7284035086631775, -0.07533418387174606)","(0.005363993346691132, 0.6307112574577332, -0.10612774640321732)","(0.013567149639129639, 0.5585936903953552, -0.12009721994400024)","(0.028988197445869446, 0.4999813437461853, -0.12790390849113464)",NEGATIVE
19,"(0.0359899178147316, 0.9363189935684204, 7.910649628684041e-07)","(0.1266285926103592, 0.9097360372543335, -0.03217542544007301)","(0.19479092955589294, 0.8201223611831665, -0.0482722707092762)","(0.24690526723861694, 0.7486587762832642, -0.0633852556347847)","(0.30431753396987915, 0.7094886302947998, -0.07939845323562622)","(0.13613218069076538, 0.6706008315086365, -0.02385966293513775)","(0.16241638362407684, 0.5607019662857056, -0.05446307733654976)","(0.1893918216228485, 0.4909961521625519, -0.07969123870134354)","(0.21724455058574677, 0.43578022718429565, -0.09649468958377838)","(0.09002005308866501, 0.652137041091919, -0.027392126619815826)","(0.1138240247964859, 0.5332124829292297, -0.05420192331075668)","(0.14353728294372559, 0.45488595962524414, -0.07627978175878525)","(0.17577527463436127, 0.39181822538375854, -0.0907047688961029)","(0.04289922118186951, 0.6574908494949341, -0.03626575693488121)","(0.05786285549402237, 0.5324851274490356, -0.06399795413017273)","(0.08219988644123077, 0.45145535469055176, -0.08193613588809967)","(0.11215970665216446, 0.3847750723361969, -0.09178918600082397)","(-0.0030265897512435913, 0.6824348568916321, -0.04826660081744194)","(0.0003492385149002075, 0.5817759037017822, -0.0726289376616478)","(0.011643052101135254, 0.5105602741241455, -0.08372438699007034)","(0.03059297800064087, 0.4498421549797058, -0.08932158350944519)",NEGATIVE
