,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8339868783950806, 0.31029438972473145, -5.560170635021677e-08)","(0.7972873449325562, 0.36929813027381897, 0.004574459511786699)","(0.7824950814247131, 0.4360438287258148, 0.007282144855707884)","(0.7724145650863647, 0.4843776226043701, 0.002872624434530735)","(0.7564941048622131, 0.5186664462089539, -0.0026314069982618093)","(0.8257200121879578, 0.47455936670303345, 0.030561575666069984)","(0.8143611550331116, 0.5138487219810486, 0.017179392278194427)","(0.7921577095985413, 0.52800053358078, 0.004944441840052605)","(0.7721790671348572, 0.536407470703125, -0.001968637341633439)","(0.8459857702255249, 0.4704678952693939, 0.01965567097067833)","(0.8197669982910156, 0.5074700117111206, -0.0038545618299394846)","(0.8066787719726562, 0.462271511554718, -0.014493310824036598)","(0.8067334294319153, 0.42446091771125793, -0.014258009381592274)","(0.8679029941558838, 0.46351906657218933, 0.005470023024827242)","(0.8358635902404785, 0.49347129464149475, -0.020919492468237877)","(0.8250913619995117, 0.4415019154548645, -0.02148238755762577)","(0.8286779522895813, 0.40363624691963196, -0.012728053145110607)","(0.8929364681243896, 0.44990184903144836, -0.008547189645469189)","(0.8610469698905945, 0.4805140495300293, -0.024464499205350876)","(0.8465243577957153, 0.44259724020957947, -0.02027568221092224)","(0.847406268119812, 0.41036632657051086, -0.011808431707322598)",NEGATIVE
11,"(0.8334643244743347, 0.3152289390563965, 1.832126095280273e-08)","(0.7973206043243408, 0.3692435920238495, 0.0016306147444993258)","(0.7817400693893433, 0.4347085654735565, 0.003552810288965702)","(0.774878740310669, 0.48201659321784973, -0.0007138993823900819)","(0.759445309638977, 0.5168817639350891, -0.00569502916187048)","(0.8223795890808105, 0.4732625186443329, 0.026501284912228584)","(0.810573935508728, 0.5112438797950745, 0.013142636977136135)","(0.7889264225959778, 0.5254915952682495, 0.0016775364056229591)","(0.7692768573760986, 0.5334631204605103, -0.0044608572497963905)","(0.8423394560813904, 0.4687919020652771, 0.017796922475099564)","(0.8182400465011597, 0.5038384199142456, -0.005877256393432617)","(0.8074629306793213, 0.4575834572315216, -0.015175856649875641)","(0.8081333041191101, 0.4178617596626282, -0.013675250113010406)","(0.8637875914573669, 0.46119165420532227, 0.005814025178551674)","(0.8336712121963501, 0.4908367395401001, -0.021098792552947998)","(0.8249088525772095, 0.4391930401325226, -0.019923284649848938)","(0.8279889225959778, 0.39992475509643555, -0.0094293849542737)","(0.8884492516517639, 0.44772207736968994, -0.0061520980671048164)","(0.8573896884918213, 0.47953593730926514, -0.023102780804038048)","(0.8449569940567017, 0.4435581564903259, -0.01856554113328457)","(0.8471255302429199, 0.4113430380821228, -0.009260480292141438)",NEGATIVE
12,"(0.8301852941513062, 0.3275194764137268, 1.367876336644258e-07)","(0.7978445291519165, 0.37107375264167786, -0.005199173931032419)","(0.782494843006134, 0.43662214279174805, -0.007258458528667688)","(0.7750664949417114, 0.48544949293136597, -0.01375808846205473)","(0.7575437426567078, 0.5212337970733643, -0.020826371386647224)","(0.8277140855789185, 0.47817766666412354, 0.01256084255874157)","(0.8225823044776917, 0.5297945737838745, -0.0028992099687457085)","(0.8130205273628235, 0.5688736438751221, -0.01368264202028513)","(0.8038915991783142, 0.601378321647644, -0.019911285489797592)","(0.848671555519104, 0.47224029898643494, 0.0062544941902160645)","(0.8199375867843628, 0.5078549385070801, -0.022857675328850746)","(0.806881844997406, 0.46046939492225647, -0.030850673094391823)","(0.808498203754425, 0.4188980758190155, -0.027361378073692322)","(0.8688747882843018, 0.4616076946258545, -0.0031137580517679453)","(0.8370773196220398, 0.48907482624053955, -0.03480920195579529)","(0.8247840404510498, 0.4378189444541931, -0.03150210902094841)","(0.825903058052063, 0.3981718420982361, -0.01845453679561615)","(0.890572726726532, 0.4455259144306183, -0.012915441766381264)","(0.8604406118392944, 0.4776325225830078, -0.03453298285603523)","(0.844149649143219, 0.4448589086532593, -0.03062509186565876)","(0.8434058427810669, 0.41314712166786194, -0.0208424124866724)",NEGATIVE
13,"(0.8328352570533752, 0.32438337802886963, 6.77455318509601e-08)","(0.7987424731254578, 0.36845940351486206, -0.006764584220945835)","(0.7834629416465759, 0.43671292066574097, -0.00882770586758852)","(0.7762542963027954, 0.4868941605091095, -0.014652546495199203)","(0.7601563930511475, 0.5219758749008179, -0.020762693136930466)","(0.8248741626739502, 0.47804784774780273, 0.008604182861745358)","(0.8218164443969727, 0.536474883556366, -0.005494515877217054)","(0.8161688446998596, 0.5745049715042114, -0.01439581997692585)","(0.8105672597885132, 0.6072299480438232, -0.0196565892547369)","(0.8474438786506653, 0.4712844491004944, 0.003364310832694173)","(0.8212324976921082, 0.5083211660385132, -0.025767972692847252)","(0.8090391755104065, 0.4595550000667572, -0.033178821206092834)","(0.8097370266914368, 0.41886574029922485, -0.029472285881638527)","(0.8697371482849121, 0.4605671763420105, -0.004751314874738455)","(0.8399837613105774, 0.48912712931632996, -0.03576510027050972)","(0.828411340713501, 0.4387843608856201, -0.033004358410835266)","(0.8292149901390076, 0.4009120464324951, -0.02100539021193981)","(0.893528401851654, 0.44442853331565857, -0.013373940251767635)","(0.8647259473800659, 0.47562360763549805, -0.03441793471574783)","(0.8484952449798584, 0.4422430694103241, -0.031197277829051018)","(0.846747875213623, 0.4112997055053711, -0.022391650825738907)",NEGATIVE
14,"(0.8324791193008423, 0.3090454041957855, -3.720442620647191e-08)","(0.7961204648017883, 0.3651360273361206, -0.0019525925163179636)","(0.7802951335906982, 0.42952653765678406, -0.0033824488054960966)","(0.771263837814331, 0.4769185185432434, -0.010305196046829224)","(0.7544347643852234, 0.512831449508667, -0.017599239945411682)","(0.8188875317573547, 0.472260981798172, 0.020113907754421234)","(0.8059204816818237, 0.5125404000282288, 0.0044088722206652164)","(0.7844041585922241, 0.5239962339401245, -0.0076765199191868305)","(0.7652555704116821, 0.5300769805908203, -0.014014645479619503)","(0.8399178981781006, 0.46881619095802307, 0.012588078156113625)","(0.8132836222648621, 0.5018343329429626, -0.012463272549211979)","(0.8040876388549805, 0.4521156847476959, -0.020951664075255394)","(0.8069249391555786, 0.41458556056022644, -0.018945565447211266)","(0.8627835512161255, 0.4614824652671814, 0.001564023899845779)","(0.8301272392272949, 0.48973387479782104, -0.02697351574897766)","(0.821855366230011, 0.43493741750717163, -0.025075189769268036)","(0.8264648914337158, 0.3968152105808258, -0.014063974842429161)","(0.8894355893135071, 0.4472964107990265, -0.009594968520104885)","(0.8571532964706421, 0.4759582579135895, -0.02738332748413086)","(0.8436353206634521, 0.43754398822784424, -0.021976642310619354)","(0.845579206943512, 0.4065704941749573, -0.011875173076987267)",NEGATIVE
15,"(0.828124463558197, 0.3183484673500061, 1.1537161981323152e-07)","(0.7949591279029846, 0.3658285439014435, -0.004176130518317223)","(0.7801918387413025, 0.42978259921073914, -0.006424515973776579)","(0.7724136710166931, 0.47857415676116943, -0.013467290438711643)","(0.7545396089553833, 0.5159516334533691, -0.020822271704673767)","(0.8231097459793091, 0.4733598828315735, 0.015592949464917183)","(0.81741863489151, 0.5260526537895203, 0.000937397766392678)","(0.8071430921554565, 0.5633413195610046, -0.009007053449749947)","(0.7990072965621948, 0.5930063128471375, -0.014586027711629868)","(0.8440589904785156, 0.46718329191207886, 0.008871931582689285)","(0.8158098459243774, 0.5044065713882446, -0.01959451287984848)","(0.8044032454490662, 0.4548979103565216, -0.027194300666451454)","(0.8080198168754578, 0.414591908454895, -0.023351026698946953)","(0.8655423521995544, 0.45744141936302185, -0.0010784282349050045)","(0.8326510787010193, 0.48514431715011597, -0.03226839378476143)","(0.8223941326141357, 0.43286365270614624, -0.02905576303601265)","(0.8258966207504272, 0.395158588886261, -0.016233550384640694)","(0.8887473940849304, 0.4428238570690155, -0.011345010250806808)","(0.8554576635360718, 0.4710778594017029, -0.031876325607299805)","(0.8407156467437744, 0.4359286427497864, -0.02779584564268589)","(0.8427204489707947, 0.4055471122264862, -0.018176864832639694)",NEGATIVE
16,"(0.8308248519897461, 0.31781092286109924, 8.513458027437082e-08)","(0.7982486486434937, 0.3644980490207672, -0.006277470383793116)","(0.7829905152320862, 0.4307319223880768, -0.009586556814610958)","(0.7747986912727356, 0.4805876314640045, -0.017033062875270844)","(0.758296549320221, 0.5168886184692383, -0.024338826537132263)","(0.8246209621429443, 0.47483837604522705, 0.01028740406036377)","(0.8187422156333923, 0.5310211181640625, -0.005601156502962112)","(0.8099547624588013, 0.5668925046920776, -0.015793219208717346)","(0.8014062643051147, 0.5979799032211304, -0.02175019681453705)","(0.8465457558631897, 0.4684392511844635, 0.0039046232122927904)","(0.8178038001060486, 0.507195234298706, -0.02610085904598236)","(0.805990993976593, 0.45743319392204285, -0.0339023619890213)","(0.8082658648490906, 0.41853460669517517, -0.03036823496222496)","(0.8681884407997131, 0.4583740532398224, -0.005624112673103809)","(0.8346427083015442, 0.48714688420295715, -0.03772582858800888)","(0.8241915702819824, 0.4352181553840637, -0.03466847911477089)","(0.8275145888328552, 0.39950457215309143, -0.022223105654120445)","(0.8909768462181091, 0.4427221417427063, -0.015656253322958946)","(0.8578778505325317, 0.4721071422100067, -0.03668488189578056)","(0.843487024307251, 0.43686753511428833, -0.032733287662267685)","(0.8453378677368164, 0.40728336572647095, -0.023418892174959183)",NEGATIVE
17,"(0.832953929901123, 0.3061090409755707, -3.2537798233533977e-08)","(0.7983529567718506, 0.36138349771499634, -0.0009069286752492189)","(0.7828442454338074, 0.4251125752925873, -0.0018691420555114746)","(0.7741870880126953, 0.47189199924468994, -0.008307783864438534)","(0.7592654228210449, 0.5076380968093872, -0.014842687174677849)","(0.8223493099212646, 0.47053518891334534, 0.02057284489274025)","(0.8084517121315002, 0.5104947090148926, 0.005460510030388832)","(0.7873798608779907, 0.5215321183204651, -0.006079141981899738)","(0.7682484984397888, 0.5279126167297363, -0.01221593376249075)","(0.8433794975280762, 0.4665888547897339, 0.012559670023620129)","(0.8154743313789368, 0.5005181431770325, -0.01158846914768219)","(0.8058769106864929, 0.4520406126976013, -0.019863802939653397)","(0.8080500364303589, 0.41591736674308777, -0.01808822900056839)","(0.8654457330703735, 0.4590010344982147, 0.001163193490356207)","(0.8307585120201111, 0.4860153794288635, -0.026441672816872597)","(0.8218954205513, 0.43240419030189514, -0.024828094989061356)","(0.8257747292518616, 0.3961506187915802, -0.014527645893394947)","(0.8899568319320679, 0.4445055425167084, -0.010381365194916725)","(0.8549766540527344, 0.4720320999622345, -0.027583559975028038)","(0.8420456051826477, 0.4340021014213562, -0.022757595404982567)","(0.8444886207580566, 0.4036368429660797, -0.013524454087018967)",NEGATIVE
18,"(0.8294392228126526, 0.3123059868812561, 6.537419494634378e-08)","(0.7956933975219727, 0.36396273970603943, -0.0006474307156167924)","(0.7814348340034485, 0.42876121401786804, -0.0005759942578151822)","(0.7744723558425903, 0.47710296511650085, -0.006303851027041674)","(0.7569260001182556, 0.5140894055366516, -0.01240431610494852)","(0.8234990835189819, 0.46992185711860657, 0.02296987548470497)","(0.8155388832092285, 0.514623761177063, 0.009572385810315609)","(0.7977418303489685, 0.5378823280334473, -0.00030899266130290926)","(0.7829431295394897, 0.5539662837982178, -0.005477390717715025)","(0.8439220786094666, 0.46371519565582275, 0.015043492428958416)","(0.8173736333847046, 0.5010747313499451, -0.010157990269362926)","(0.8051238059997559, 0.4531058967113495, -0.018508754670619965)","(0.8076812624931335, 0.41487550735473633, -0.015976425260305405)","(0.8657469749450684, 0.4545539319515228, 0.003797427285462618)","(0.8343008160591125, 0.4837380647659302, -0.025282612070441246)","(0.823885440826416, 0.4315033257007599, -0.023816600441932678)","(0.8270028829574585, 0.3938334882259369, -0.012557916343212128)","(0.8900703191757202, 0.4400528371334076, -0.007436744868755341)","(0.8580519556999207, 0.47159120440483093, -0.02637072652578354)","(0.8431038856506348, 0.43732959032058716, -0.022541837766766548)","(0.8444170951843262, 0.4060855209827423, -0.013383887708187103)",NEGATIVE
19,"(0.8317818641662598, 0.3201912045478821, 1.2164322527041804e-07)","(0.7998799085617065, 0.3644506633281708, -0.007739069871604443)","(0.7842049598693848, 0.42937904596328735, -0.011133342050015926)","(0.7769290208816528, 0.4787404239177704, -0.018233658745884895)","(0.7623050808906555, 0.5164880752563477, -0.025350529700517654)","(0.8259974718093872, 0.4755728244781494, 0.00953682605177164)","(0.8198306560516357, 0.5300819873809814, -0.005852165166288614)","(0.8117287158966064, 0.5665802955627441, -0.01599809154868126)","(0.8042991757392883, 0.5981864929199219, -0.021859288215637207)","(0.8480502367019653, 0.46871107816696167, 0.004315794445574284)","(0.8214707970619202, 0.5049943923950195, -0.024651680141687393)","(0.8080717325210571, 0.45775604248046875, -0.03261460363864899)","(0.8091012835502625, 0.41966015100479126, -0.02937876246869564)","(0.8693965077400208, 0.4569152891635895, -0.004014587961137295)","(0.8384037017822266, 0.48392266035079956, -0.035752009600400925)","(0.8267171382904053, 0.4325622320175171, -0.032864972949028015)","(0.8292370438575745, 0.39688923954963684, -0.020458688959479332)","(0.8920139670372009, 0.43910789489746094, -0.012869440019130707)","(0.8614257574081421, 0.4689115583896637, -0.03390544652938843)","(0.8457743525505066, 0.43554407358169556, -0.029848329722881317)","(0.8467540144920349, 0.4067908227443695, -0.020256008952856064)",NEGATIVE
