,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.12725217640399933, 0.3234531283378601, -5.444840667223616e-07)","(0.16431622207164764, 0.3577302098274231, -0.011854110285639763)","(0.19413605332374573, 0.4282107949256897, -0.019210059195756912)","(0.21159783005714417, 0.4724961817264557, -0.027921807020902634)","(0.2375449687242508, 0.5009083151817322, -0.03602125868201256)","(0.1437065154314041, 0.5375197529792786, 0.0008603465394116938)","(0.16751012206077576, 0.5712538361549377, -0.022638412192463875)","(0.1881585717201233, 0.581299901008606, -0.04034844785928726)","(0.20734122395515442, 0.5817044973373413, -0.050166044384241104)","(0.10524861514568329, 0.5340935587882996, -0.006289730314165354)","(0.14176572859287262, 0.5441627502441406, -0.03354001045227051)","(0.16293883323669434, 0.47254478931427, -0.03958023339509964)","(0.17018485069274902, 0.4209100604057312, -0.035869330167770386)","(0.07168732583522797, 0.505988359451294, -0.017593620344996452)","(0.11170388758182526, 0.5062571167945862, -0.0469253808259964)","(0.13631050288677216, 0.4419178366661072, -0.04084667190909386)","(0.14478127658367157, 0.39877304434776306, -0.02812565490603447)","(0.04354473948478699, 0.4634241759777069, -0.03026438131928444)","(0.08052469789981842, 0.4641369879245758, -0.05073464289307594)","(0.11012688279151917, 0.4229198098182678, -0.04538663849234581)","(0.12401317059993744, 0.39287281036376953, -0.035495199263095856)",NEGATIVE
11,"(0.1264512985944748, 0.32664602994918823, -5.970098300167592e-07)","(0.16422128677368164, 0.36377695202827454, -0.014967557042837143)","(0.19239431619644165, 0.4304285943508148, -0.024999797344207764)","(0.2078821063041687, 0.4746835231781006, -0.035637468099594116)","(0.22814074158668518, 0.5093429684638977, -0.04414546862244606)","(0.14547321200370789, 0.5451807975769043, -0.00517741683870554)","(0.1746038943529129, 0.5791668891906738, -0.03150928393006325)","(0.19805940985679626, 0.5637257695198059, -0.04839875549077988)","(0.21534599363803864, 0.5352349281311035, -0.05592573061585426)","(0.1070752814412117, 0.5417454838752747, -0.010481215082108974)","(0.14480330049991608, 0.5478691458702087, -0.037413589656353)","(0.16638541221618652, 0.4773974120616913, -0.042970988899469376)","(0.17180348932743073, 0.4293596148490906, -0.039564210921525955)","(0.07340578734874725, 0.5136843323707581, -0.020191814750432968)","(0.11392999440431595, 0.5115665793418884, -0.048718106001615524)","(0.1392015963792801, 0.448334664106369, -0.04284894838929176)","(0.14717653393745422, 0.4087616205215454, -0.03112548217177391)","(0.04453696310520172, 0.4712583124637604, -0.031487833708524704)","(0.08099246770143509, 0.4688122868537903, -0.05114031210541725)","(0.11108985543251038, 0.42839574813842773, -0.045732345432043076)","(0.1252337098121643, 0.4018312394618988, -0.035991229116916656)",NEGATIVE
12,"(0.1279921680688858, 0.3279067575931549, -6.537680974361137e-07)","(0.16818159818649292, 0.3690396249294281, -0.01442651730030775)","(0.195482537150383, 0.4385753571987152, -0.023271923884749413)","(0.20847979187965393, 0.4831300675868988, -0.03295827656984329)","(0.22563722729682922, 0.5178279876708984, -0.04023280367255211)","(0.1435416340827942, 0.5517247319221497, -0.002607824979349971)","(0.17586207389831543, 0.5810739994049072, -0.029540903866291046)","(0.20207679271697998, 0.5593805313110352, -0.04721808061003685)","(0.22137001156806946, 0.5304989814758301, -0.055093761533498764)","(0.10640530288219452, 0.546151876449585, -0.008343956433236599)","(0.14795537292957306, 0.5499112010002136, -0.036079224199056625)","(0.16886943578720093, 0.4795023500919342, -0.0430077500641346)","(0.17322540283203125, 0.4331930875778198, -0.0406227745115757)","(0.0742582380771637, 0.5171486139297485, -0.018627991899847984)","(0.11689315736293793, 0.519237756729126, -0.04879176616668701)","(0.1419805884361267, 0.4538598954677582, -0.043323226273059845)","(0.1492990255355835, 0.4137231111526489, -0.03137901425361633)","(0.04654278606176376, 0.4737168550491333, -0.03036268800497055)","(0.08273923397064209, 0.4786057770252228, -0.0512663796544075)","(0.1126953661441803, 0.4354398250579834, -0.045446354895830154)","(0.1262780874967575, 0.4065997302532196, -0.03501149266958237)",NEGATIVE
13,"(0.12884452939033508, 0.3303033113479614, -6.261759608605644e-07)","(0.1697704792022705, 0.3717653751373291, -0.015890518203377724)","(0.1976781189441681, 0.44197919964790344, -0.02590573951601982)","(0.21151986718177795, 0.4891737401485443, -0.03676426410675049)","(0.22827547788619995, 0.5250806212425232, -0.04488543048501015)","(0.14589548110961914, 0.5554892420768738, -0.002279611537232995)","(0.17695796489715576, 0.5848268866539001, -0.029836095869541168)","(0.20269252359867096, 0.563620924949646, -0.047657258808612823)","(0.2220640778541565, 0.5352495908737183, -0.05550212785601616)","(0.10965722799301147, 0.5496523380279541, -0.0075351782143116)","(0.15047279000282288, 0.5530012845993042, -0.035852186381816864)","(0.1709030419588089, 0.4825890064239502, -0.04281254857778549)","(0.17456325888633728, 0.4378516972064972, -0.04024805128574371)","(0.07804588973522186, 0.5206770896911621, -0.01762179285287857)","(0.11979267001152039, 0.5229905843734741, -0.048199232667684555)","(0.14444312453269958, 0.4573206901550293, -0.04218734800815582)","(0.15118150413036346, 0.4179002046585083, -0.02964620664715767)","(0.05071558803319931, 0.4776819944381714, -0.02940758317708969)","(0.0866038054227829, 0.48277905583381653, -0.04995405301451683)","(0.11602640151977539, 0.44003015756607056, -0.04374341666698456)","(0.1288692057132721, 0.4124792814254761, -0.03295426070690155)",NEGATIVE
14,"(0.13266676664352417, 0.33339428901672363, -6.360966153806658e-07)","(0.17244718968868256, 0.37517520785331726, -0.014943326823413372)","(0.19964878261089325, 0.444568008184433, -0.024505993351340294)","(0.2131558358669281, 0.49012526869773865, -0.03527321666479111)","(0.22773975133895874, 0.52619469165802, -0.04339568316936493)","(0.14833158254623413, 0.5574721693992615, -0.0011885695857927203)","(0.17963315546512604, 0.5888139009475708, -0.0287624504417181)","(0.20599402487277985, 0.5658919811248779, -0.046753931790590286)","(0.22480550408363342, 0.5350074172019958, -0.05458943545818329)","(0.11253061890602112, 0.5504468083381653, -0.0069411988370120525)","(0.15268494188785553, 0.5570783019065857, -0.03500201180577278)","(0.17396952211856842, 0.4872818887233734, -0.04200204461812973)","(0.17775249481201172, 0.44241783022880554, -0.039465099573135376)","(0.08141513168811798, 0.5210962891578674, -0.017510954290628433)","(0.12259623408317566, 0.526841938495636, -0.04809970781207085)","(0.1479373574256897, 0.46095895767211914, -0.042135950177907944)","(0.1546206921339035, 0.4212769865989685, -0.02950136549770832)","(0.054585762321949005, 0.47774481773376465, -0.02962377294898033)","(0.08998703956604004, 0.4861086905002594, -0.05010411888360977)","(0.1195065975189209, 0.44325658679008484, -0.043476350605487823)","(0.1320236176252365, 0.41516831517219543, -0.03231127932667732)",NEGATIVE
15,"(0.1333576887845993, 0.3347499966621399, -6.61318154016044e-07)","(0.17264695465564728, 0.3739534318447113, -0.013587411493062973)","(0.19991379976272583, 0.4433164596557617, -0.02197793312370777)","(0.2121134251356125, 0.48772233724594116, -0.03168657422065735)","(0.22620631754398346, 0.5253353714942932, -0.038766663521528244)","(0.14991553127765656, 0.5565743446350098, -0.0008906900766305625)","(0.1806335300207138, 0.5924491286277771, -0.027965420857071877)","(0.20793426036834717, 0.5710012912750244, -0.04519888386130333)","(0.22713828086853027, 0.5403720736503601, -0.05244814231991768)","(0.11441382765769958, 0.550053060054779, -0.006977905984967947)","(0.15514349937438965, 0.5590212941169739, -0.03456466645002365)","(0.1763637214899063, 0.48839664459228516, -0.040487222373485565)","(0.1791950911283493, 0.4429337978363037, -0.037109315395355225)","(0.08342641592025757, 0.5216439962387085, -0.017762398347258568)","(0.12545029819011688, 0.5284033417701721, -0.04770835489034653)","(0.14993105828762054, 0.46189582347869873, -0.040813542902469635)","(0.1551211178302765, 0.42237603664398193, -0.027728371322155)","(0.056574612855911255, 0.47921499609947205, -0.02998313494026661)","(0.09238564968109131, 0.4875054657459259, -0.050090890377759933)","(0.12154608964920044, 0.4431372880935669, -0.04288503900170326)","(0.1329159289598465, 0.4142739176750183, -0.03138766437768936)",NEGATIVE
16,"(0.13122253119945526, 0.33492422103881836, -6.4083371853485e-07)","(0.16922642290592194, 0.3710886836051941, -0.010194969363510609)","(0.19890466332435608, 0.4439254105091095, -0.01705007813870907)","(0.21416684985160828, 0.49054980278015137, -0.026003830134868622)","(0.23570913076400757, 0.5243614315986633, -0.033270008862018585)","(0.14976370334625244, 0.5527657270431519, 0.0012003580341115594)","(0.17476773262023926, 0.5977810025215149, -0.024080907925963402)","(0.19953936338424683, 0.5912525653839111, -0.0398206003010273)","(0.22008049488067627, 0.5692367553710938, -0.04666455090045929)","(0.11412787437438965, 0.5472736358642578, -0.006316355895251036)","(0.15476492047309875, 0.5621445775032043, -0.033278074115514755)","(0.17470534145832062, 0.4896615147590637, -0.03731894865632057)","(0.176871657371521, 0.4422398805618286, -0.03268463537096977)","(0.08229084312915802, 0.5205313563346863, -0.018253864720463753)","(0.12727823853492737, 0.5283622741699219, -0.047577157616615295)","(0.14986775815486908, 0.46008679270744324, -0.039157118648290634)","(0.15394578874111176, 0.4187210202217102, -0.025359315797686577)","(0.05448046326637268, 0.4798525273799896, -0.031443238258361816)","(0.09297160804271698, 0.48792243003845215, -0.05155152454972267)","(0.12109579890966415, 0.44191983342170715, -0.04421345144510269)","(0.13134320080280304, 0.4114539623260498, -0.033087294548749924)",NEGATIVE
17,"(0.12894105911254883, 0.33106696605682373, -6.20658056504908e-07)","(0.1675715148448944, 0.3689402937889099, -0.007869021035730839)","(0.1974005401134491, 0.44521617889404297, -0.011899644508957863)","(0.21435576677322388, 0.49038204550743103, -0.01806182600557804)","(0.239146426320076, 0.5196191072463989, -0.023604944348335266)","(0.14648553729057312, 0.550997257232666, 0.006753277033567429)","(0.16895416378974915, 0.5875149369239807, -0.017157575115561485)","(0.1934872567653656, 0.6015976071357727, -0.03477742522954941)","(0.21795177459716797, 0.6074395179748535, -0.04434528574347496)","(0.11059009283781052, 0.5460889339447021, -0.002266978146508336)","(0.15089845657348633, 0.5632114410400391, -0.031185723841190338)","(0.17040614783763885, 0.49040791392326355, -0.03753313794732094)","(0.17318671941757202, 0.44016221165657043, -0.033649981021881104)","(0.07892124354839325, 0.5190951824188232, -0.015527165494859219)","(0.12309113889932632, 0.5259806513786316, -0.04612843692302704)","(0.14577069878578186, 0.45875290036201477, -0.039265479892492294)","(0.1490524411201477, 0.4182622730731964, -0.025760624557733536)","(0.05153707414865494, 0.47769084572792053, -0.029805423691868782)","(0.09091564267873764, 0.48725253343582153, -0.04952127858996391)","(0.11895693838596344, 0.4411877989768982, -0.042489007115364075)","(0.12795917689800262, 0.41005927324295044, -0.031779516488313675)",NEGATIVE
18,"(0.12801475822925568, 0.3362236022949219, -5.390258479565091e-07)","(0.16575133800506592, 0.3694875240325928, -0.01077573373913765)","(0.19669243693351746, 0.4446246027946472, -0.015144404023885727)","(0.21330106258392334, 0.4917253255844116, -0.02105950377881527)","(0.2391791045665741, 0.5213561654090881, -0.026508444920182228)","(0.15074674785137177, 0.5482661128044128, 0.003186711808666587)","(0.17086485028266907, 0.5896362662315369, -0.018111856654286385)","(0.19242048263549805, 0.6126705408096313, -0.033963192254304886)","(0.21490897238254547, 0.632418692111969, -0.044173553586006165)","(0.11247702687978745, 0.5461254715919495, -0.0046139368787407875)","(0.14931060373783112, 0.565653383731842, -0.03352634236216545)","(0.16812476515769958, 0.49104031920433044, -0.03925598785281181)","(0.17268531024456024, 0.43976983428001404, -0.03506183996796608)","(0.07871603965759277, 0.5199761390686035, -0.016481008380651474)","(0.11875979602336884, 0.5317550897598267, -0.04752767086029053)","(0.1418173462152481, 0.4633009135723114, -0.039991896599531174)","(0.1477677971124649, 0.41998839378356934, -0.025992386043071747)","(0.04962191730737686, 0.4789440631866455, -0.02963709831237793)","(0.08683639764785767, 0.48589926958084106, -0.051035042852163315)","(0.11500874906778336, 0.44136500358581543, -0.044928018003702164)","(0.1259952038526535, 0.4101373851299286, -0.03474333882331848)",NEGATIVE
19,"(0.12757490575313568, 0.33820581436157227, -4.863537128585449e-07)","(0.16466186940670013, 0.3698987364768982, -0.01159850973635912)","(0.19476325809955597, 0.4436951279640198, -0.015932288020849228)","(0.21097880601882935, 0.4904772639274597, -0.021448543295264244)","(0.23737049102783203, 0.5189296007156372, -0.0269533209502697)","(0.15233582258224487, 0.5462385416030884, 0.0001626255107112229)","(0.17378844320774078, 0.5907578468322754, -0.017665967345237732)","(0.19297783076763153, 0.6205668449401855, -0.030644239857792854)","(0.21062132716178894, 0.6481026411056519, -0.04016008973121643)","(0.11296923458576202, 0.543925940990448, -0.007250715047121048)","(0.14666004478931427, 0.5646038055419922, -0.03444613888859749)","(0.16505372524261475, 0.4905146062374115, -0.03914422541856766)","(0.16938596963882446, 0.4391515254974365, -0.03469792380928993)","(0.07813936471939087, 0.5164371132850647, -0.018115082755684853)","(0.11494635045528412, 0.5299016237258911, -0.0482947900891304)","(0.13841241598129272, 0.4634452760219574, -0.04063132405281067)","(0.1444905400276184, 0.4202441871166229, -0.026947103440761566)","(0.04886041581630707, 0.47436341643333435, -0.030166054144501686)","(0.08353502303361893, 0.48339346051216125, -0.052011601626873016)","(0.11196330189704895, 0.44047868251800537, -0.04619219899177551)","(0.12308001518249512, 0.4086816608905792, -0.03631315007805824)",NEGATIVE
