,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6225443482398987, 0.24550101161003113, -1.8336707796606788e-07)","(0.5754412412643433, 0.30854082107543945, -0.02265969291329384)","(0.5459545850753784, 0.38534748554229736, -0.04237264022231102)","(0.5265138745307922, 0.44437161087989807, -0.0654243603348732)","(0.5181177854537964, 0.4986593723297119, -0.08618039637804031)","(0.5846371650695801, 0.5296579003334045, -0.019746767356991768)","(0.5738354921340942, 0.6166194677352905, -0.06539936363697052)","(0.5601221919059753, 0.5970948338508606, -0.09879521280527115)","(0.5493233799934387, 0.5470111966133118, -0.1132432073354721)","(0.639068067073822, 0.5317304134368896, -0.02995353937149048)","(0.6543141603469849, 0.6615386009216309, -0.07634163647890091)","(0.632365345954895, 0.6158163547515869, -0.10120280832052231)","(0.6096760630607605, 0.5383504629135132, -0.10618872940540314)","(0.6875627040863037, 0.5096011757850647, -0.04502246528863907)","(0.7159431576728821, 0.6254052519798279, -0.07943263649940491)","(0.6921800374984741, 0.6003572940826416, -0.0902840867638588)","(0.6643719673156738, 0.5435927510261536, -0.08775027096271515)","(0.7319256067276001, 0.46598541736602783, -0.06280429661273956)","(0.7779181003570557, 0.5481452345848083, -0.08388593047857285)","(0.7680172920227051, 0.5694524645805359, -0.08886852860450745)","(0.7427537441253662, 0.5604491829872131, -0.08624028414487839)",NEGATIVE
11,"(0.6208183765411377, 0.25193411111831665, -1.4774128942462994e-07)","(0.5740292072296143, 0.3115481734275818, -0.02569003216922283)","(0.5426825881004333, 0.38626959919929504, -0.04727574437856674)","(0.52085280418396, 0.44274193048477173, -0.07160820811986923)","(0.5138094425201416, 0.4950113296508789, -0.09370371699333191)","(0.5790889263153076, 0.5320857763290405, -0.024753043428063393)","(0.5680316090583801, 0.6159017086029053, -0.07164987921714783)","(0.5554802417755127, 0.5972541570663452, -0.10577273368835449)","(0.5457049012184143, 0.5473891496658325, -0.12070859223604202)","(0.6345571875572205, 0.5346373319625854, -0.034023866057395935)","(0.6493756175041199, 0.6656953692436218, -0.08105554431676865)","(0.6300634145736694, 0.623047411441803, -0.10666004568338394)","(0.6092857718467712, 0.5452026128768921, -0.11250908672809601)","(0.6838856935501099, 0.512523353099823, -0.04826919734477997)","(0.7141008973121643, 0.6280310750007629, -0.08285444974899292)","(0.6922606825828552, 0.6080202460289001, -0.09555556625127792)","(0.6654312610626221, 0.5531424283981323, -0.09481903165578842)","(0.72918701171875, 0.4685986340045929, -0.06539266556501389)","(0.7751472592353821, 0.5503381490707397, -0.08676832914352417)","(0.7662966251373291, 0.5702794194221497, -0.092995285987854)","(0.7422718405723572, 0.5585282444953918, -0.09166468679904938)",NEGATIVE
12,"(0.6227762699127197, 0.2570672631263733, -1.420556969833342e-07)","(0.5753846168518066, 0.3135486841201782, -0.02654542587697506)","(0.5443195104598999, 0.38708335161209106, -0.04823395609855652)","(0.5227763652801514, 0.4448029100894928, -0.07237491011619568)","(0.5137692093849182, 0.49930787086486816, -0.09421240538358688)","(0.5777128338813782, 0.531836748123169, -0.02539968118071556)","(0.5661318302154541, 0.6143494844436646, -0.07317448407411575)","(0.5537376999855042, 0.5979923605918884, -0.1073576807975769)","(0.5434744954109192, 0.5495842695236206, -0.12188521027565002)","(0.6328411102294922, 0.5375947952270508, -0.03389531373977661)","(0.6465584635734558, 0.6691485643386841, -0.08073271065950394)","(0.6298502683639526, 0.6280038952827454, -0.10458335280418396)","(0.6108525395393372, 0.5506088733673096, -0.10871654003858566)","(0.6820050477981567, 0.517710268497467, -0.04758695513010025)","(0.7108641266822815, 0.6340753436088562, -0.08309517800807953)","(0.6911298632621765, 0.6133288145065308, -0.09408579766750336)","(0.6661438345909119, 0.5571147799491882, -0.09129714220762253)","(0.727931022644043, 0.47567275166511536, -0.0641830712556839)","(0.7731705904006958, 0.5595008134841919, -0.0870678648352623)","(0.7632123231887817, 0.5768444538116455, -0.09244551509618759)","(0.7380307912826538, 0.5602403283119202, -0.08944088220596313)",NEGATIVE
13,"(0.6193825602531433, 0.25679805874824524, -1.4039747497918142e-07)","(0.5711404085159302, 0.3155490756034851, -0.02506289817392826)","(0.5398006439208984, 0.3908427059650421, -0.04596884548664093)","(0.5179305672645569, 0.44684508442878723, -0.06980627775192261)","(0.5152225494384766, 0.5002877116203308, -0.09151937067508698)","(0.5764406323432922, 0.5346731543540955, -0.02420956641435623)","(0.562411904335022, 0.6194573044776917, -0.07097131758928299)","(0.5511091947555542, 0.6036627292633057, -0.10433964431285858)","(0.5444044470787048, 0.55483078956604, -0.11832059919834137)","(0.6314148902893066, 0.5390686988830566, -0.03360247239470482)","(0.6457158923149109, 0.6696214079856873, -0.08000656962394714)","(0.6260800361633301, 0.626952052116394, -0.1036091223359108)","(0.6064625382423401, 0.547569990158081, -0.10762928426265717)","(0.6803737282752991, 0.5178907513618469, -0.04803498089313507)","(0.7098416090011597, 0.6346503496170044, -0.08240638673305511)","(0.6861265301704407, 0.6131418943405151, -0.0927390605211258)","(0.6593568921089172, 0.5547943711280823, -0.08972235023975372)","(0.725703239440918, 0.4745583236217499, -0.0653936043381691)","(0.7708808183670044, 0.5606720447540283, -0.08770903199911118)","(0.7586792707443237, 0.5796953439712524, -0.09311553835868835)","(0.7317471504211426, 0.5620274543762207, -0.09028284251689911)",NEGATIVE
14,"(0.6200618743896484, 0.2553633749485016, -1.3519056096811255e-07)","(0.5736865997314453, 0.3127291798591614, -0.027430644258856773)","(0.5433207750320435, 0.3859975337982178, -0.04969267174601555)","(0.5222940444946289, 0.44451671838760376, -0.07442981004714966)","(0.5128396153450012, 0.5004158020019531, -0.0960039347410202)","(0.5778871178627014, 0.5274648070335388, -0.02405506931245327)","(0.5622346997261047, 0.6040894985198975, -0.0736401155591011)","(0.5427751541137695, 0.5770430564880371, -0.10863454639911652)","(0.5263662338256836, 0.5279120206832886, -0.12342468649148941)","(0.6313819885253906, 0.5355653166770935, -0.032005757093429565)","(0.6412919163703918, 0.66249680519104, -0.0796198844909668)","(0.6203375458717346, 0.6178051829338074, -0.10161273181438446)","(0.599082350730896, 0.5437507629394531, -0.10381925106048584)","(0.6802780032157898, 0.5182929635047913, -0.04569978266954422)","(0.7084221243858337, 0.635348916053772, -0.08194509148597717)","(0.686390221118927, 0.6123713850975037, -0.0893946960568428)","(0.660911500453949, 0.5581696629524231, -0.08316361159086227)","(0.7259144186973572, 0.4787284731864929, -0.06260012090206146)","(0.7693529725074768, 0.5630587339401245, -0.08574015647172928)","(0.7568172812461853, 0.5774067640304565, -0.0889013484120369)","(0.7316361665725708, 0.5588895082473755, -0.0833980068564415)",NEGATIVE
15,"(0.6185486316680908, 0.2584843635559082, -8.737628576227507e-08)","(0.5714837908744812, 0.30896496772766113, -0.03020080365240574)","(0.5391281843185425, 0.3797754645347595, -0.05462014302611351)","(0.5141279697418213, 0.43382999300956726, -0.08098118007183075)","(0.4934987425804138, 0.47911563515663147, -0.10529803484678268)","(0.5721650719642639, 0.5329199433326721, -0.028953803703188896)","(0.5625542998313904, 0.6128957867622375, -0.07545807957649231)","(0.5520481467247009, 0.6027816534042358, -0.10903804004192352)","(0.5420547127723694, 0.5602991580963135, -0.12436552345752716)","(0.6279227137565613, 0.5368844270706177, -0.03654308244585991)","(0.6428089141845703, 0.6661495566368103, -0.08564574271440506)","(0.6259951591491699, 0.6237178444862366, -0.11148441582918167)","(0.6054291725158691, 0.5459616780281067, -0.11694427579641342)","(0.6770675182342529, 0.5156694650650024, -0.04918869584798813)","(0.7075384259223938, 0.6329048871994019, -0.0868779644370079)","(0.6885961294174194, 0.6114557981491089, -0.09998364001512527)","(0.6630491614341736, 0.5538450479507446, -0.098546102643013)","(0.7231026291847229, 0.47217971086502075, -0.0648575946688652)","(0.7683483958244324, 0.5565172433853149, -0.08976513892412186)","(0.7606469392776489, 0.5730654001235962, -0.09700894355773926)","(0.7376733422279358, 0.5547295212745667, -0.09557939320802689)",NEGATIVE
16,"(0.6173123717308044, 0.2546609044075012, -1.4236836420877808e-07)","(0.5706796646118164, 0.3086854815483093, -0.02950967848300934)","(0.5398443341255188, 0.3796757161617279, -0.05317610129714012)","(0.5194439888000488, 0.43653881549835205, -0.07904951274394989)","(0.5119838714599609, 0.49318528175354004, -0.10135457664728165)","(0.5736633539199829, 0.5231711268424988, -0.02682006172835827)","(0.5547782778739929, 0.5978379249572754, -0.07810726761817932)","(0.5371160507202148, 0.5634105205535889, -0.1136598140001297)","(0.5249545574188232, 0.50797438621521, -0.1281306892633438)","(0.6277415752410889, 0.5326637625694275, -0.033931195735931396)","(0.6365717053413391, 0.6593126058578491, -0.08126208931207657)","(0.6168342232704163, 0.615696907043457, -0.10245882719755173)","(0.5976273417472839, 0.5422931909561157, -0.1042243167757988)","(0.6771422028541565, 0.5162459015846252, -0.04717332869768143)","(0.704393744468689, 0.6339826583862305, -0.083316870033741)","(0.6826115250587463, 0.610478937625885, -0.09013867378234863)","(0.6578035950660706, 0.5557176470756531, -0.08344749361276627)","(0.7227143049240112, 0.47658151388168335, -0.0637950450181961)","(0.7658833265304565, 0.5614753365516663, -0.08675841987133026)","(0.7537329196929932, 0.5771563053131104, -0.08969110995531082)","(0.7290403842926025, 0.559234619140625, -0.08396485447883606)",NEGATIVE
17,"(0.615717887878418, 0.2594640851020813, -1.4760976796424075e-07)","(0.5667164325714111, 0.3120795488357544, -0.028596138581633568)","(0.532836377620697, 0.38359126448631287, -0.05222043767571449)","(0.507502019405365, 0.43555790185928345, -0.07819560170173645)","(0.4940405488014221, 0.48282575607299805, -0.10150782763957977)","(0.5686327815055847, 0.5359141230583191, -0.028408238664269447)","(0.5575709939002991, 0.6223073601722717, -0.07609657943248749)","(0.5505850911140442, 0.5994876623153687, -0.10975830256938934)","(0.54575115442276, 0.5454755425453186, -0.12430466711521149)","(0.6247917413711548, 0.5391373634338379, -0.036445919424295425)","(0.6369040608406067, 0.6681038737297058, -0.08516722172498703)","(0.6193118691444397, 0.6210800409317017, -0.11048975586891174)","(0.5986924767494202, 0.5405724048614502, -0.11559370905160904)","(0.6744499802589417, 0.5181390643119812, -0.04971570894122124)","(0.7039974331855774, 0.6357312202453613, -0.08530223369598389)","(0.6838269829750061, 0.6135395765304565, -0.09764990210533142)","(0.6571241021156311, 0.5548704862594604, -0.09620998799800873)","(0.7190885543823242, 0.47511136531829834, -0.06619075685739517)","(0.7660744786262512, 0.5586459040641785, -0.08878759294748306)","(0.7573873996734619, 0.5785578489303589, -0.09595576673746109)","(0.7317484021186829, 0.5633689165115356, -0.09486303478479385)",NEGATIVE
18,"(0.6153156757354736, 0.2615627348423004, -1.788170322924998e-07)","(0.5675031542778015, 0.31449854373931885, -0.028637029230594635)","(0.5330034494400024, 0.3856976628303528, -0.05214580520987511)","(0.5086039900779724, 0.4393765330314636, -0.07791903614997864)","(0.5069868564605713, 0.4915895462036133, -0.10103370994329453)","(0.5684780478477478, 0.5334210395812988, -0.02768629416823387)","(0.552870512008667, 0.6091045141220093, -0.07437334209680557)","(0.5427514314651489, 0.5805595517158508, -0.10736723244190216)","(0.5366252064704895, 0.5281589031219482, -0.12195725739002228)","(0.6242188811302185, 0.5401471853256226, -0.03583240881562233)","(0.6343531012535095, 0.6671491265296936, -0.0831218957901001)","(0.616269052028656, 0.6174664497375488, -0.1066446304321289)","(0.5979282259941101, 0.5388541221618652, -0.11109698563814163)","(0.6739379167556763, 0.5216208696365356, -0.049315445125103)","(0.7041569948196411, 0.6395148038864136, -0.08459572494029999)","(0.6819828748703003, 0.614594578742981, -0.09604836255311966)","(0.6562614440917969, 0.5563896298408508, -0.09428612887859344)","(0.7193894386291504, 0.48050713539123535, -0.065886490046978)","(0.7651424407958984, 0.5648193359375, -0.08859062939882278)","(0.7526244521141052, 0.5807058215141296, -0.0952189490199089)","(0.72607421875, 0.5613675117492676, -0.0939597636461258)",NEGATIVE
19,"(0.6163168549537659, 0.2570175230503082, -1.813097867398028e-07)","(0.5694106817245483, 0.3103392720222473, -0.02777373604476452)","(0.5367380380630493, 0.3814797103404999, -0.0507313571870327)","(0.512186586856842, 0.43555325269699097, -0.0760861188173294)","(0.5005396604537964, 0.48783600330352783, -0.09835174679756165)","(0.5688967108726501, 0.5271430611610413, -0.024194270372390747)","(0.5484633445739746, 0.6004242300987244, -0.07079104334115982)","(0.5368835926055908, 0.5682435035705566, -0.10378294438123703)","(0.530338704586029, 0.5136560797691345, -0.11825315654277802)","(0.6246163845062256, 0.5362292528152466, -0.032246414572000504)","(0.6321297287940979, 0.6604915261268616, -0.0792400911450386)","(0.6133313775062561, 0.610484778881073, -0.10199066996574402)","(0.5944287776947021, 0.532836377620697, -0.10564030706882477)","(0.6746147871017456, 0.519511342048645, -0.045879118144512177)","(0.7014327645301819, 0.635047972202301, -0.08138337731361389)","(0.6788845658302307, 0.6091898679733276, -0.09179714322090149)","(0.6530329585075378, 0.5529236793518066, -0.08882829546928406)","(0.7204084396362305, 0.4798484146595001, -0.0625457838177681)","(0.7639339566230774, 0.5623319149017334, -0.08461468666791916)","(0.7516393065452576, 0.5796375870704651, -0.09007056057453156)","(0.7259337902069092, 0.5640676021575928, -0.08774352818727493)",NEGATIVE
