,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.4906148910522461, 0.8963913917541504, 1.2121144266075135e-07)","(0.5078203082084656, 0.8806378841400146, 0.0008623211761005223)","(0.5202553272247314, 0.8590595722198486, -0.0007810100796632469)","(0.5320492386817932, 0.846670389175415, -0.0041036177426576614)","(0.5448602437973022, 0.8412895202636719, -0.007899342104792595)","(0.5095424056053162, 0.8313363194465637, 0.0007851438131183386)","(0.5189336538314819, 0.811099112033844, -0.0055731190368533134)","(0.5303422808647156, 0.805930495262146, -0.011184643022716045)","(0.5411955118179321, 0.8052951097488403, -0.014760597608983517)","(0.5031226277351379, 0.8303341269493103, -0.004414970986545086)","(0.5091520547866821, 0.8034038543701172, -0.008967814967036247)","(0.5192946195602417, 0.7916065454483032, -0.01276286132633686)","(0.5289058685302734, 0.785767674446106, -0.015453416854143143)","(0.49615761637687683, 0.834755539894104, -0.010392793454229832)","(0.4964524507522583, 0.8057909607887268, -0.015295077115297318)","(0.5045804381370544, 0.7906358242034912, -0.018574951216578484)","(0.5139183402061462, 0.781782865524292, -0.020836999639868736)","(0.48947322368621826, 0.8435702323913574, -0.016499113291502)","(0.48672375082969666, 0.8225598335266113, -0.021218787878751755)","(0.49341776967048645, 0.813198447227478, -0.02265853062272072)","(0.5023924112319946, 0.8095535039901733, -0.02345837838947773)",NEGATIVE
11,"(0.48975643515586853, 0.8966674208641052, 1.2870219734395505e-07)","(0.5069490075111389, 0.8802312016487122, 0.0009810493793338537)","(0.5198264122009277, 0.8589075207710266, -0.0009072195389308035)","(0.5319505333900452, 0.8468090891838074, -0.0045801023952662945)","(0.5449109077453613, 0.8413416147232056, -0.008732713758945465)","(0.5083689093589783, 0.8303230404853821, 0.0007809884264133871)","(0.5170509219169617, 0.8089646100997925, -0.005917725153267384)","(0.5285762548446655, 0.80287766456604, -0.011679974384605885)","(0.53961181640625, 0.8015925884246826, -0.015297411940991879)","(0.5020614266395569, 0.8299646973609924, -0.004612295422703028)","(0.5074924230575562, 0.8031456470489502, -0.009543413296341896)","(0.5183999538421631, 0.7907423377037048, -0.013553770259022713)","(0.528505265712738, 0.7846751809120178, -0.016413060948252678)","(0.4953821301460266, 0.8349882960319519, -0.010820194147527218)","(0.49507418274879456, 0.8057002425193787, -0.015989892184734344)","(0.5034878253936768, 0.7907311320304871, -0.019484223797917366)","(0.5129092931747437, 0.7825421690940857, -0.021910449489951134)","(0.4893152415752411, 0.844441294670105, -0.017156977206468582)","(0.4865278899669647, 0.8236027359962463, -0.02219819650053978)","(0.49362844228744507, 0.8146566152572632, -0.02403661236166954)","(0.5028825998306274, 0.8113054633140564, -0.025110062211751938)",NEGATIVE
12,"(0.48989155888557434, 0.8969274759292603, 1.3123529640779452e-07)","(0.5072845816612244, 0.8805308938026428, 0.0014844941906630993)","(0.5200302600860596, 0.8590512275695801, -4.042421642225236e-05)","(0.5319126844406128, 0.8470118641853333, -0.0034989737905561924)","(0.5448557734489441, 0.8416154384613037, -0.0074638016521930695)","(0.5089174509048462, 0.8303849697113037, 0.0018632977735251188)","(0.5189319252967834, 0.810437798500061, -0.004540210589766502)","(0.5304797887802124, 0.8049394488334656, -0.01027632039040327)","(0.5415430068969727, 0.803988516330719, -0.01394709013402462)","(0.5025115013122559, 0.8296650648117065, -0.0037673451006412506)","(0.5091374516487122, 0.8035358190536499, -0.008521824143826962)","(0.5197708606719971, 0.7912794947624207, -0.012553934939205647)","(0.5297013521194458, 0.7850310206413269, -0.015402894467115402)","(0.4955897927284241, 0.8343926668167114, -0.010211484506726265)","(0.49577805399894714, 0.806000828742981, -0.015306580811738968)","(0.5037609934806824, 0.790919303894043, -0.018827496096491814)","(0.5128253102302551, 0.7821092009544373, -0.02128799632191658)","(0.4891420006752014, 0.8436551690101624, -0.01674424670636654)","(0.4870389401912689, 0.8235207796096802, -0.02167963981628418)","(0.4940701723098755, 0.8151402473449707, -0.023318428546190262)","(0.503163754940033, 0.8118715882301331, -0.024264952167868614)",NEGATIVE
13,"(0.49092140793800354, 0.8962677717208862, 1.3893698280753597e-07)","(0.5081913471221924, 0.879771888256073, 0.0012937142746523023)","(0.5205193161964417, 0.8580141663551331, -0.0001787299261195585)","(0.5324175357818604, 0.8455744981765747, -0.00343618867918849)","(0.5454316139221191, 0.8405352234840393, -0.007172829937189817)","(0.5084217190742493, 0.8300241827964783, 0.0013333545066416264)","(0.5181927680969238, 0.8098414540290833, -0.004949568770825863)","(0.5297382473945618, 0.8040640354156494, -0.010350685566663742)","(0.5406405329704285, 0.8026787638664246, -0.013735651969909668)","(0.5020238161087036, 0.8291622996330261, -0.004056683275848627)","(0.508719265460968, 0.802270770072937, -0.008610667660832405)","(0.5196414589881897, 0.7900935411453247, -0.012151513248682022)","(0.529705822467804, 0.7839105129241943, -0.01455582957714796)","(0.4951561391353607, 0.8340182900428772, -0.010235696099698544)","(0.4958019256591797, 0.8054776191711426, -0.015100122429430485)","(0.5041524767875671, 0.7903814315795898, -0.01820618100464344)","(0.513420045375824, 0.781479001045227, -0.020318618044257164)","(0.48874610662460327, 0.8436096906661987, -0.016512149944901466)","(0.4869860112667084, 0.8235779404640198, -0.021084830164909363)","(0.49429750442504883, 0.8145912885665894, -0.022401075810194016)","(0.503596842288971, 0.8105229735374451, -0.023121343925595284)",NEGATIVE
14,"(0.4913999140262604, 0.8961228728294373, 1.3801806630908686e-07)","(0.5080626010894775, 0.8804052472114563, 0.0010154035408049822)","(0.5203699469566345, 0.8587092161178589, -0.00023563543800264597)","(0.5319485068321228, 0.8465136289596558, -0.0031691028270870447)","(0.5445027351379395, 0.8415234684944153, -0.006595261860638857)","(0.5091092586517334, 0.8296997547149658, 0.0012894758256152272)","(0.5190362334251404, 0.8093655705451965, -0.0044782510958611965)","(0.5300467610359192, 0.8025400042533875, -0.00952786672860384)","(0.5403056740760803, 0.8000080585479736, -0.01272613275796175)","(0.5024740695953369, 0.8289732336997986, -0.0037331455387175083)","(0.5093866586685181, 0.8027583360671997, -0.008162887766957283)","(0.519977331161499, 0.7907758951187134, -0.011597659438848495)","(0.5296642780303955, 0.784412145614624, -0.013894721865653992)","(0.4953293204307556, 0.8335077166557312, -0.009512768127024174)","(0.4958302676677704, 0.805627703666687, -0.014425965957343578)","(0.5035786628723145, 0.7908691167831421, -0.017489006742835045)","(0.5121526122093201, 0.782272219657898, -0.01948179304599762)","(0.4884195327758789, 0.8425799012184143, -0.015400310046970844)","(0.4873044788837433, 0.8224992752075195, -0.01994410529732704)","(0.49482887983322144, 0.8147362470626831, -0.021087931469082832)","(0.5040361881256104, 0.8122803568840027, -0.021615462377667427)",NEGATIVE
15,"(0.49117085337638855, 0.8974806666374207, 1.3903363083045406e-07)","(0.5080241560935974, 0.8810301423072815, 0.0006860118010081351)","(0.5201098322868347, 0.8593864440917969, -0.0012270165607333183)","(0.532171905040741, 0.8467194437980652, -0.004790955688804388)","(0.5452179312705994, 0.8415566682815552, -0.00883228424936533)","(0.5083597898483276, 0.831760048866272, -0.0001278891577385366)","(0.5179310441017151, 0.8101884722709656, -0.006793148349970579)","(0.529682993888855, 0.8043622970581055, -0.012333129532635212)","(0.5407789945602417, 0.80322265625, -0.015794632956385612)","(0.5020365118980408, 0.8313252925872803, -0.005374071653932333)","(0.5085458755493164, 0.8032515645027161, -0.01040812861174345)","(0.519743800163269, 0.7909185290336609, -0.014173601754009724)","(0.5300634503364563, 0.7851386666297913, -0.016688194125890732)","(0.49520283937454224, 0.8365033864974976, -0.011381285265088081)","(0.4954187572002411, 0.8065268993377686, -0.016819123178720474)","(0.5037954449653625, 0.7908216118812561, -0.020225172862410545)","(0.5132462382316589, 0.7819288969039917, -0.022437218576669693)","(0.4888535439968109, 0.8460829257965088, -0.017489857971668243)","(0.4871770739555359, 0.8251227736473083, -0.022675661370158195)","(0.49435803294181824, 0.8156325817108154, -0.02433125115931034)","(0.5035845041275024, 0.8115755915641785, -0.02519351616501808)",NEGATIVE
16,"(0.49132001399993896, 0.8970690369606018, 1.3722448954922584e-07)","(0.5084758996963501, 0.8804642558097839, 0.0009821266867220402)","(0.5207645893096924, 0.8594348430633545, -0.0008113991352729499)","(0.5327097177505493, 0.8471125364303589, -0.004243689123541117)","(0.5453220009803772, 0.8413555026054382, -0.008136524818837643)","(0.508890688419342, 0.8313859701156616, -0.0001293389213969931)","(0.5190797448158264, 0.8108108639717102, -0.006577799562364817)","(0.5308139324188232, 0.8059571981430054, -0.011923153884708881)","(0.5417781472206116, 0.8054354190826416, -0.015220045112073421)","(0.5024515390396118, 0.8307367563247681, -0.005403074435889721)","(0.5092971324920654, 0.8026311993598938, -0.01030547171831131)","(0.5203762054443359, 0.7907786965370178, -0.013814352452754974)","(0.5305406451225281, 0.7854204773902893, -0.016081860288977623)","(0.49547624588012695, 0.8359358906745911, -0.011371083557605743)","(0.49557235836982727, 0.8063192963600159, -0.016498884186148643)","(0.5035607218742371, 0.7908247709274292, -0.01963750459253788)","(0.5127638578414917, 0.7820088267326355, -0.02165268175303936)","(0.48887842893600464, 0.8456627726554871, -0.017413858324289322)","(0.48639461398124695, 0.8245598077774048, -0.022167325019836426)","(0.49308887124061584, 0.815138578414917, -0.023451045155525208)","(0.5020549893379211, 0.8114774823188782, -0.02403969131410122)",NEGATIVE
17,"(0.49115532636642456, 0.8975158929824829, 1.2940012084072805e-07)","(0.5083068609237671, 0.8812479972839355, 0.0008439806988462806)","(0.5206115245819092, 0.8595970869064331, -0.0007863133796490729)","(0.5326956510543823, 0.84696364402771, -0.00404026173055172)","(0.5454975962638855, 0.8415664434432983, -0.007765557616949081)","(0.5091014504432678, 0.831325888633728, 0.00021655182354152203)","(0.5188522338867188, 0.8103302717208862, -0.006036209408193827)","(0.5303139686584473, 0.8048046231269836, -0.011317721568048)","(0.5411146283149719, 0.8036871552467346, -0.014678779989480972)","(0.502814769744873, 0.8307054042816162, -0.004953011870384216)","(0.5094327926635742, 0.8029123544692993, -0.009718192741274834)","(0.520354688167572, 0.7911795377731323, -0.013287445530295372)","(0.5304688215255737, 0.7857032418251038, -0.015684157609939575)","(0.49598464369773865, 0.835850179195404, -0.010861346498131752)","(0.49606674909591675, 0.8062079548835754, -0.01599549688398838)","(0.5041900277137756, 0.7909770607948303, -0.019261281937360764)","(0.5135482549667358, 0.7822985649108887, -0.021416401490569115)","(0.48949506878852844, 0.8454933166503906, -0.01686871238052845)","(0.4870256185531616, 0.8246081471443176, -0.021809104830026627)","(0.4938485622406006, 0.8153099417686462, -0.02338334731757641)","(0.5029339790344238, 0.8116382956504822, -0.024220647290349007)",NEGATIVE
18,"(0.4909535050392151, 0.8963804244995117, 1.2687047501458437e-07)","(0.5087381601333618, 0.8803795576095581, 0.0011012447066605091)","(0.5213500261306763, 0.8597719073295593, -0.0002122934820363298)","(0.5329977869987488, 0.847545325756073, -0.003151295706629753)","(0.545267641544342, 0.8418331146240234, -0.0065061417408287525)","(0.5100253224372864, 0.8312234282493591, 0.0010674347868189216)","(0.5202284455299377, 0.8109710216522217, -0.004867830313742161)","(0.5318049192428589, 0.8062626123428345, -0.009936274029314518)","(0.542323112487793, 0.8060573935508728, -0.013054938055574894)","(0.5035063028335571, 0.8298848867416382, -0.003900921903550625)","(0.5101362466812134, 0.802550733089447, -0.008410663343966007)","(0.5210468173027039, 0.7913740277290344, -0.01185259222984314)","(0.5308211445808411, 0.786529541015625, -0.014047032222151756)","(0.4962993860244751, 0.8342835307121277, -0.009585588239133358)","(0.49636927247047424, 0.805503249168396, -0.014323952607810497)","(0.5044256448745728, 0.7906942367553711, -0.01741020195186138)","(0.5134678483009338, 0.7820051908493042, -0.019421985372900963)","(0.48919063806533813, 0.8433764576911926, -0.01534823328256607)","(0.48560383915901184, 0.8231737613677979, -0.019802119582891464)","(0.4925960898399353, 0.814582884311676, -0.021016929298639297)","(0.5020850300788879, 0.8116983771324158, -0.02156728506088257)",NEGATIVE
19,"(0.4910764694213867, 0.8965504169464111, 1.2821294603782007e-07)","(0.5085830688476562, 0.8800745606422424, 0.0010813784319907427)","(0.5208746194839478, 0.8596034049987793, -0.0005756593309342861)","(0.5326735377311707, 0.8474124670028687, -0.003965226002037525)","(0.5451921820640564, 0.8417707085609436, -0.007756534498184919)","(0.5095704197883606, 0.8312092423439026, 0.0009579769684933126)","(0.5197464227676392, 0.8116979598999023, -0.005589036270976067)","(0.5317381024360657, 0.8078473806381226, -0.011151259765028954)","(0.5426206588745117, 0.8088327050209045, -0.014617902226746082)","(0.5030902624130249, 0.8300570249557495, -0.004349968396127224)","(0.5092803239822388, 0.8030457496643066, -0.009550875052809715)","(0.5206900835037231, 0.7919032573699951, -0.013477328233420849)","(0.5308101773262024, 0.7872698903083801, -0.015996485948562622)","(0.49603813886642456, 0.8349083065986633, -0.010432431474328041)","(0.49606096744537354, 0.8058847784996033, -0.015813667327165604)","(0.504189133644104, 0.791479229927063, -0.0192073006182909)","(0.5131815671920776, 0.7831161618232727, -0.021388335153460503)","(0.48947298526763916, 0.8444639444351196, -0.016593927517533302)","(0.4869559109210968, 0.8249294757843018, -0.021693432703614235)","(0.49394989013671875, 0.815818727016449, -0.02338727004826069)","(0.5031861066818237, 0.811846137046814, -0.02426236681640148)",NEGATIVE
