,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.18032604455947876, 0.5048069953918457, 3.3354336892443825e-07)","(0.2448795884847641, 0.4909970760345459, -0.030683131888508797)","(0.29632076621055603, 0.4570002853870392, -0.0437098927795887)","(0.3177526295185089, 0.3981395661830902, -0.05654507130384445)","(0.33923766016960144, 0.3453177809715271, -0.06716596335172653)","(0.32785508036613464, 0.32229354977607727, 0.0037818397395312786)","(0.3579118251800537, 0.27316737174987793, -0.018429739400744438)","(0.36486685276031494, 0.24757122993469238, -0.04257101193070412)","(0.36481350660324097, 0.23293021321296692, -0.057867128401994705)","(0.2898927628993988, 0.2818584442138672, 0.004435949493199587)","(0.31493163108825684, 0.21335908770561218, -0.007944383658468723)","(0.3248290717601776, 0.17235277593135834, -0.024752579629421234)","(0.3312857449054718, 0.14702917635440826, -0.037522099912166595)","(0.24335969984531403, 0.267836332321167, -0.0022523400839418173)","(0.2635782063007355, 0.19723522663116455, -0.019678331911563873)","(0.2716781795024872, 0.16325494647026062, -0.03351541608572006)","(0.27985626459121704, 0.14372257888317108, -0.04242675378918648)","(0.18787610530853271, 0.27483582496643066, -0.012443548999726772)","(0.19748236238956451, 0.223597913980484, -0.030822034925222397)","(0.20615442097187042, 0.20257198810577393, -0.038782622665166855)","(0.2166171818971634, 0.19034238159656525, -0.042342718690633774)",POSITIVE
11,"(0.17517900466918945, 0.4981933832168579, 3.167697286698967e-07)","(0.2401529848575592, 0.4837840795516968, -0.028922367841005325)","(0.292265921831131, 0.4507482051849365, -0.04102969914674759)","(0.31557872891426086, 0.39328038692474365, -0.05314865708351135)","(0.3349919319152832, 0.3395062983036041, -0.06295840442180634)","(0.32644790410995483, 0.31913626194000244, 0.0060921297408640385)","(0.35732412338256836, 0.2704159915447235, -0.015031791292130947)","(0.3636236786842346, 0.2455105483531952, -0.03866715729236603)","(0.3636554181575775, 0.22959072887897491, -0.05389619246125221)","(0.2889958620071411, 0.2778283655643463, 0.006113802082836628)","(0.3143332600593567, 0.2109082043170929, -0.005153677426278591)","(0.3242483139038086, 0.17035260796546936, -0.021387124434113503)","(0.33228498697280884, 0.1418491005897522, -0.03408398851752281)","(0.24246123433113098, 0.26267480850219727, -0.0010799847077578306)","(0.26229622960090637, 0.19485750794410706, -0.01691695675253868)","(0.2705443203449249, 0.16132061183452606, -0.02942410111427307)","(0.28033119440078735, 0.13843651115894318, -0.03787235915660858)","(0.1865713894367218, 0.2681158781051636, -0.011816306971013546)","(0.19714464247226715, 0.21808373928070068, -0.028465257957577705)","(0.206626296043396, 0.19653372466564178, -0.035215627402067184)","(0.2188669592142105, 0.18152281641960144, -0.03832489624619484)",POSITIVE
12,"(0.17410428822040558, 0.4937586784362793, 3.398329511128395e-07)","(0.2398487627506256, 0.48117443919181824, -0.030718134716153145)","(0.29196465015411377, 0.44531679153442383, -0.04346003383398056)","(0.3124963343143463, 0.38700708746910095, -0.05588263273239136)","(0.3317185342311859, 0.33374089002609253, -0.06611146777868271)","(0.32739901542663574, 0.31201013922691345, 0.0020437631756067276)","(0.35820841789245605, 0.2621288299560547, -0.021829351782798767)","(0.36603236198425293, 0.23483185470104218, -0.046801548451185226)","(0.3660721778869629, 0.22021150588989258, -0.06251983344554901)","(0.28934651613235474, 0.26985108852386475, 0.002183478558436036)","(0.31473344564437866, 0.20196478068828583, -0.011706476099789143)","(0.3258450925350189, 0.15934133529663086, -0.02926928736269474)","(0.33395111560821533, 0.13233700394630432, -0.04259295016527176)","(0.24162201583385468, 0.25550878047943115, -0.005095202010124922)","(0.262978732585907, 0.1853933185338974, -0.024283280596137047)","(0.2717975378036499, 0.15140300989151, -0.03909101337194443)","(0.28127503395080566, 0.13125482201576233, -0.04850016534328461)","(0.18401500582695007, 0.26291853189468384, -0.015823479741811752)","(0.19453495740890503, 0.21145352721214294, -0.03649924695491791)","(0.20481500029563904, 0.18800902366638184, -0.04626358672976494)","(0.21785937249660492, 0.17234531044960022, -0.05099131166934967)",POSITIVE
13,"(0.17299091815948486, 0.4846596121788025, 3.624901978582784e-07)","(0.24020907282829285, 0.47305530309677124, -0.032710202038288116)","(0.29269638657569885, 0.4388948082923889, -0.04670245572924614)","(0.31326037645339966, 0.3824028968811035, -0.060307495296001434)","(0.3312694728374481, 0.3272062838077545, -0.07225960493087769)","(0.3276977241039276, 0.3000234365463257, 0.00016468156536575407)","(0.35807719826698303, 0.24758392572402954, -0.022983340546488762)","(0.36760157346725464, 0.21724802255630493, -0.04849543049931526)","(0.370554655790329, 0.19754590094089508, -0.06587935239076614)","(0.2891588807106018, 0.2584230303764343, 0.0006269202567636967)","(0.31492215394973755, 0.1904643177986145, -0.0141370240598917)","(0.3256388008594513, 0.14793191850185394, -0.034963611513376236)","(0.33439528942108154, 0.11854223906993866, -0.05174408480525017)","(0.24075183272361755, 0.24451473355293274, -0.006176757626235485)","(0.2629289925098419, 0.1738271713256836, -0.02660670131444931)","(0.2709394693374634, 0.1388256996870041, -0.04581354185938835)","(0.2785971760749817, 0.11792705953121185, -0.05914750322699547)","(0.18262958526611328, 0.252329021692276, -0.016381483525037766)","(0.1948455423116684, 0.20026825368404388, -0.03866610303521156)","(0.20482367277145386, 0.17621536552906036, -0.05172501504421234)","(0.21589654684066772, 0.15995508432388306, -0.059702809900045395)",POSITIVE
14,"(0.1718827188014984, 0.4716704487800598, 3.9844476873440726e-07)","(0.23700042068958282, 0.46184027194976807, -0.03599785640835762)","(0.29028433561325073, 0.428922176361084, -0.05266738682985306)","(0.315256804227829, 0.37685659527778625, -0.06860237568616867)","(0.3356839120388031, 0.32155662775039673, -0.08305007964372635)","(0.3279836177825928, 0.2843296527862549, -0.00554854329675436)","(0.358343243598938, 0.23002254962921143, -0.03059260919690132)","(0.36957070231437683, 0.19570374488830566, -0.05735184997320175)","(0.3749833106994629, 0.17095613479614258, -0.07604314386844635)","(0.2896406352519989, 0.2431594878435135, -0.0047132293693721294)","(0.3156793713569641, 0.17390835285186768, -0.022446148097515106)","(0.3267483413219452, 0.1294616013765335, -0.04548526182770729)","(0.33698076009750366, 0.09633919596672058, -0.06388475745916367)","(0.24178928136825562, 0.23008176684379578, -0.011109312996268272)","(0.26316598057746887, 0.1586218774318695, -0.03419581428170204)","(0.27119892835617065, 0.1226481944322586, -0.055053018033504486)","(0.2794969081878662, 0.1014695018529892, -0.06941407173871994)","(0.18396839499473572, 0.23872756958007812, -0.021123988553881645)","(0.1946147382259369, 0.18474127352237701, -0.045803193002939224)","(0.20541441440582275, 0.15975606441497803, -0.060565900057554245)","(0.21771982312202454, 0.14369194209575653, -0.0697212964296341)",POSITIVE
15,"(0.1717095673084259, 0.4534236192703247, 4.2107731701435114e-07)","(0.23735426366329193, 0.4468463361263275, -0.038236476480960846)","(0.2930396497249603, 0.41158565878868103, -0.055038098245859146)","(0.3185924291610718, 0.35807037353515625, -0.07033384591341019)","(0.34640729427337646, 0.3072659969329834, -0.08424478769302368)","(0.3282856345176697, 0.26279449462890625, -0.0097128227353096)","(0.35927167534828186, 0.20778873562812805, -0.033689405769109726)","(0.37168413400650024, 0.17069333791732788, -0.05939817056059837)","(0.3809381425380707, 0.1362074613571167, -0.07829862087965012)","(0.28912898898124695, 0.22385388612747192, -0.008258670568466187)","(0.3171522319316864, 0.15371723473072052, -0.026216449216008186)","(0.3283917307853699, 0.10680215060710907, -0.04802808165550232)","(0.34044307470321655, 0.06380099058151245, -0.06515136361122131)","(0.24066711962223053, 0.21215805411338806, -0.013751148246228695)","(0.2621852457523346, 0.14012101292610168, -0.03609180077910423)","(0.2712109386920929, 0.10281474888324738, -0.053590789437294006)","(0.2833932042121887, 0.07061316072940826, -0.0656210258603096)","(0.1820037066936493, 0.22164791822433472, -0.02327934093773365)","(0.1920756697654724, 0.1681128442287445, -0.04642052203416824)","(0.2025606781244278, 0.14116206765174866, -0.05805651471018791)","(0.2164294719696045, 0.11702196300029755, -0.06501743197441101)",POSITIVE
16,"(0.1745300590991974, 0.42803871631622314, 5.008584480492573e-07)","(0.2389480024576187, 0.4249485731124878, -0.041555099189281464)","(0.2957969009876251, 0.3915698230266571, -0.0603063702583313)","(0.3236503601074219, 0.33987951278686523, -0.07695847004652023)","(0.35539448261260986, 0.29290762543678284, -0.09227968752384186)","(0.3288637101650238, 0.23519885540008545, -0.01638898439705372)","(0.3634850084781647, 0.17513632774353027, -0.04127664864063263)","(0.37968653440475464, 0.13253305852413177, -0.06686709821224213)","(0.39187246561050415, 0.09398205578327179, -0.08571125566959381)","(0.28792041540145874, 0.19693922996520996, -0.013935321941971779)","(0.3178381323814392, 0.124091237783432, -0.03341677784919739)","(0.3297863006591797, 0.0742655098438263, -0.055365175008773804)","(0.34000909328460693, 0.03202943503856659, -0.07213461399078369)","(0.23861029744148254, 0.18587471544742584, -0.018219903111457825)","(0.26103001832962036, 0.11214031279087067, -0.04101944714784622)","(0.2715681791305542, 0.0717848688364029, -0.05811097472906113)","(0.2836768627166748, 0.03851005434989929, -0.06975515186786652)","(0.17967502772808075, 0.1959417164325714, -0.02687806263566017)","(0.18891148269176483, 0.14083872735500336, -0.050438977777957916)","(0.19913485646247864, 0.11157123744487762, -0.06179767847061157)","(0.21252140402793884, 0.08662299811840057, -0.06823471188545227)",POSITIVE
17,"(0.18124637007713318, 0.4051448106765747, 6.177129421303107e-07)","(0.24510830640792847, 0.40217363834381104, -0.046817462891340256)","(0.3012019395828247, 0.3691592216491699, -0.06866706907749176)","(0.32958826422691345, 0.315049946308136, -0.0872160941362381)","(0.36388030648231506, 0.270251989364624, -0.10456343740224838)","(0.33104977011680603, 0.2083539366722107, -0.025818968191742897)","(0.36812132596969604, 0.13875296711921692, -0.05224333703517914)","(0.38697975873947144, 0.0871049016714096, -0.07740793377161026)","(0.4014933109283447, 0.04366390407085419, -0.09577370434999466)","(0.2887745201587677, 0.16896064579486847, -0.021698860451579094)","(0.31934475898742676, 0.08006440103054047, -0.04312565550208092)","(0.3327265679836273, 0.01947040855884552, -0.06618581712245941)","(0.3431500196456909, -0.02562563121318817, -0.08292282372713089)","(0.2398819625377655, 0.15892088413238525, -0.024043919518589973)","(0.2629810869693756, 0.0717334896326065, -0.04882839322090149)","(0.2740424871444702, 0.019908472895622253, -0.06865719705820084)","(0.2857521176338196, -0.01908145844936371, -0.08189800381660461)","(0.18232108652591705, 0.17136040329933167, -0.030854880809783936)","(0.18901696801185608, 0.11297431588172913, -0.057333458214998245)","(0.197409987449646, 0.08200180530548096, -0.07081206887960434)","(0.20819135010242462, 0.058044448494911194, -0.07802904397249222)",POSITIVE
18,"(0.18838751316070557, 0.3916665017604828, 6.799963330195169e-07)","(0.25364458560943604, 0.38442808389663696, -0.05155233293771744)","(0.30960848927497864, 0.3481876254081726, -0.07581623643636703)","(0.3386212885379791, 0.2909087836742401, -0.09597274661064148)","(0.37219521403312683, 0.242820605635643, -0.11475688964128494)","(0.337493360042572, 0.18096813559532166, -0.027688024565577507)","(0.3751985430717468, 0.10545849055051804, -0.05333562195301056)","(0.39493483304977417, 0.04920223355293274, -0.07846236228942871)","(0.410436749458313, 0.0035645514726638794, -0.09702176600694656)","(0.2941623032093048, 0.1417306363582611, -0.021149111911654472)","(0.325742244720459, 0.05069620907306671, -0.04137078672647476)","(0.34136834740638733, -0.013300284743309021, -0.06483803689479828)","(0.35550564527511597, -0.05969376862049103, -0.08229263126850128)","(0.2446025013923645, 0.13193461298942566, -0.021536989137530327)","(0.26782840490341187, 0.03992404043674469, -0.04517846181988716)","(0.2810248136520386, -0.015241727232933044, -0.06695066392421722)","(0.2955071032047272, -0.05288808047771454, -0.08214596658945084)","(0.18685069680213928, 0.1445998251438141, -0.026801995933055878)","(0.1904231309890747, 0.08293613791465759, -0.052792567759752274)","(0.19980596005916595, 0.05351105332374573, -0.06765839457511902)","(0.2129966914653778, 0.03516435623168945, -0.07626518607139587)",POSITIVE
19,"(0.1976839154958725, 0.38230234384536743, 6.759661914657045e-07)","(0.2646021544933319, 0.3715992569923401, -0.0578969344496727)","(0.31721800565719604, 0.32590436935424805, -0.08586705476045609)","(0.3446885943412781, 0.25835904479026794, -0.10918834060430527)","(0.38161832094192505, 0.20049721002578735, -0.13162744045257568)","(0.3457396924495697, 0.16488024592399597, -0.03445814549922943)","(0.38241514563560486, 0.07877474278211594, -0.06643800437450409)","(0.4019385576248169, 0.014701023697853088, -0.09723789244890213)","(0.4182952046394348, -0.03620310127735138, -0.11970717459917068)","(0.30146053433418274, 0.12773650884628296, -0.02575908787548542)","(0.33077454566955566, 0.03139576315879822, -0.05183178558945656)","(0.34426388144493103, -0.03846767544746399, -0.0811566710472107)","(0.3573612570762634, -0.09035111963748932, -0.10349091142416)","(0.25151723623275757, 0.11985482275485992, -0.024524658918380737)","(0.270953893661499, 0.02739487588405609, -0.0518672876060009)","(0.2830842137336731, -0.03380461037158966, -0.07646504789590836)","(0.2946101427078247, -0.0742681473493576, -0.0940859392285347)","(0.19473829865455627, 0.13417506217956543, -0.028786618262529373)","(0.20343086123466492, 0.0706549659371376, -0.05628995597362518)","(0.2142195999622345, 0.03156013786792755, -0.07317998260259628)","(0.22480417788028717, 0.004326522350311279, -0.08409134298563004)",POSITIVE
