,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
12,"(0.2197672724723816, 0.25948405265808105, 2.581406306489953e-07)","(0.2924826741218567, 0.288807213306427, -0.002737265545874834)","(0.3535439968109131, 0.3488112688064575, -0.0037588784471154213)","(0.40794843435287476, 0.3809638023376465, -0.011152712628245354)","(0.45709991455078125, 0.3721889853477478, -0.01927647367119789)","(0.32530131936073303, 0.488065630197525, 0.03588499873876572)","(0.37251970171928406, 0.5455523133277893, 0.02880667708814144)","(0.40607041120529175, 0.5771213173866272, 0.01620597392320633)","(0.43379876017570496, 0.6021231412887573, 0.0070539964362978935)","(0.2977202534675598, 0.5169051885604858, 0.0217185840010643)","(0.3161981999874115, 0.6197612285614014, 0.02067098207771778)","(0.33609938621520996, 0.6792052984237671, 0.014941910281777382)","(0.3537323474884033, 0.7218892574310303, 0.011240231804549694)","(0.2670312821865082, 0.5246196985244751, 0.001474697724916041)","(0.27547594904899597, 0.627410352230072, -0.004164618905633688)","(0.28980475664138794, 0.6890127062797546, -0.008921517990529537)","(0.30539193749427795, 0.7332510948181152, -0.011053631082177162)","(0.23831401765346527, 0.5167157649993896, -0.02130318619310856)","(0.2417082041501999, 0.6029496788978577, -0.02550041303038597)","(0.2537482678890228, 0.6536517143249512, -0.024124547839164734)","(0.2691347897052765, 0.6914935111999512, -0.022533588111400604)",POSITIVE
13,"(0.21142932772636414, 0.2644617557525635, 3.559965762178763e-07)","(0.2840101718902588, 0.2853989601135254, -0.0007176093640737236)","(0.3486952483654022, 0.33650389313697815, -0.00047700811410322785)","(0.40422794222831726, 0.36209577322006226, -0.006961850915104151)","(0.4479449689388275, 0.3467685282230377, -0.014609411358833313)","(0.32178255915641785, 0.4885924160480499, 0.042705923318862915)","(0.361150324344635, 0.5572383403778076, 0.04463834688067436)","(0.38572239875793457, 0.5991742610931396, 0.03657481074333191)","(0.40546149015426636, 0.636198878288269, 0.028062090277671814)","(0.29443472623825073, 0.5146999359130859, 0.027597149834036827)","(0.31541818380355835, 0.6177151203155518, 0.03351399302482605)","(0.33467990159988403, 0.6783921718597412, 0.027879003435373306)","(0.3496188521385193, 0.7228699922561646, 0.021491888910531998)","(0.2649286389350891, 0.5220416188240051, 0.006852254271507263)","(0.27686935663223267, 0.624970555305481, 0.008905285969376564)","(0.2909289300441742, 0.6856655478477478, 0.003222406143322587)","(0.30426880717277527, 0.7288808226585388, -0.002934434451162815)","(0.23602598905563354, 0.5161486864089966, -0.01662736013531685)","(0.2412840723991394, 0.6012073755264282, -0.015614056028425694)","(0.2535032331943512, 0.6525989174842834, -0.015165208838880062)","(0.2678658664226532, 0.691487729549408, -0.0168381929397583)",POSITIVE
14,"(0.2138189822435379, 0.26420727372169495, 3.8108819921944814e-07)","(0.28341788053512573, 0.28489524126052856, 0.0007293153321370482)","(0.3474899232387543, 0.330452024936676, -0.00011894704948645085)","(0.4028923809528351, 0.34580063819885254, -0.008116498589515686)","(0.4467664062976837, 0.332303911447525, -0.017213664948940277)","(0.3203388452529907, 0.4914242923259735, 0.04286016523838043)","(0.35351595282554626, 0.5647106170654297, 0.04437464475631714)","(0.37508314847946167, 0.6049942374229431, 0.03650333359837532)","(0.39252549409866333, 0.6389522552490234, 0.028414346277713776)","(0.2937241494655609, 0.5159276127815247, 0.02650555409491062)","(0.31362786889076233, 0.6176934242248535, 0.03196073696017265)","(0.3295396566390991, 0.6778585910797119, 0.026585768908262253)","(0.34226828813552856, 0.723786473274231, 0.02037518471479416)","(0.26461362838745117, 0.5241589546203613, 0.004460553638637066)","(0.27773717045783997, 0.6253008842468262, 0.005434259306639433)","(0.29047727584838867, 0.6853004097938538, 0.00012456455442588776)","(0.3036789000034332, 0.7300577163696289, -0.005547562148422003)","(0.23581638932228088, 0.5202339887619019, -0.020191583782434464)","(0.24236279726028442, 0.6029417514801025, -0.02041388675570488)","(0.2538265585899353, 0.6537762880325317, -0.020118538290262222)","(0.2677406072616577, 0.6929150819778442, -0.021622799336910248)",POSITIVE
15,"(0.20415657758712769, 0.2590542435646057, 4.793366770172725e-07)","(0.27589473128318787, 0.27788713574409485, -0.004051332827657461)","(0.34339141845703125, 0.3229968547821045, -0.00807624589651823)","(0.4015308618545532, 0.3318888545036316, -0.01715320721268654)","(0.4439947009086609, 0.30798786878585815, -0.027244267985224724)","(0.31713858246803284, 0.48900943994522095, 0.030608469620347023)","(0.33982351422309875, 0.5768646001815796, 0.03141434118151665)","(0.35159462690353394, 0.6271318793296814, 0.022611679509282112)","(0.36193305253982544, 0.6711856722831726, 0.013236243277788162)","(0.29060235619544983, 0.5117303729057312, 0.017738519236445427)","(0.3051220774650574, 0.6167164444923401, 0.0230699609965086)","(0.31351742148399353, 0.6775574684143066, 0.016759555786848068)","(0.31957459449768066, 0.7249881625175476, 0.008819677866995335)","(0.26092952489852905, 0.5188459753990173, -3.432239464018494e-05)","(0.26968127489089966, 0.6217103004455566, 0.0033223365899175406)","(0.2776676416397095, 0.6829668879508972, -0.0029457800555974245)","(0.2858569622039795, 0.7310313582420349, -0.010682365857064724)","(0.23035100102424622, 0.5137014389038086, -0.020626366138458252)","(0.2359841763973236, 0.5976270437240601, -0.01765008084475994)","(0.2434934377670288, 0.6500819325447083, -0.01705092005431652)","(0.25294387340545654, 0.6927159428596497, -0.01944093592464924)",POSITIVE
16,"(0.201531320810318, 0.26092344522476196, 5.282632287162414e-07)","(0.27305006980895996, 0.2759805917739868, -0.003427775576710701)","(0.33990103006362915, 0.31766340136528015, -0.005928395316004753)","(0.39733967185020447, 0.32735228538513184, -0.014587716199457645)","(0.4390944540500641, 0.2981405556201935, -0.02474408783018589)","(0.31408417224884033, 0.4863584637641907, 0.041573572903871536)","(0.3375813364982605, 0.5672632455825806, 0.04619406536221504)","(0.34862133860588074, 0.6158801317214966, 0.03897655010223389)","(0.35721737146377563, 0.6592686772346497, 0.0302240252494812)","(0.28568196296691895, 0.5121508240699768, 0.028580786660313606)","(0.2981968820095062, 0.6137022972106934, 0.03801047429442406)","(0.30361032485961914, 0.6730047464370728, 0.033261217176914215)","(0.3061695098876953, 0.7205194234848022, 0.026313792914152145)","(0.25437131524086, 0.5210926532745361, 0.009933318942785263)","(0.2616516947746277, 0.6194772124290466, 0.01613045483827591)","(0.266034871339798, 0.678225040435791, 0.011918422766029835)","(0.27054983377456665, 0.724557101726532, 0.0054336534813046455)","(0.222824826836586, 0.5162818431854248, -0.011899334378540516)","(0.2275053858757019, 0.5976712703704834, -0.006277037318795919)","(0.23275159299373627, 0.6468760967254639, -0.003408735850825906)","(0.23940905928611755, 0.6860844492912292, -0.004449855536222458)",POSITIVE
17,"(0.20698601007461548, 0.25485312938690186, 4.2858707161030907e-07)","(0.27840015292167664, 0.2784658670425415, 0.005281514022499323)","(0.34301090240478516, 0.3248991370201111, 0.008782562799751759)","(0.39630818367004395, 0.3431430757045746, 0.004627227783203125)","(0.43551695346832275, 0.33044612407684326, -0.0004419265897013247)","(0.313235878944397, 0.4825197160243988, 0.05272368714213371)","(0.33715197443962097, 0.5577645897865295, 0.05978158488869667)","(0.34917151927948, 0.60349440574646, 0.055667683482170105)","(0.3566098213195801, 0.6415555477142334, 0.04997715353965759)","(0.28709298372268677, 0.5071222186088562, 0.036164574325084686)","(0.2998373210430145, 0.6061052680015564, 0.04533906653523445)","(0.30608099699020386, 0.6651948690414429, 0.04241349920630455)","(0.30907151103019714, 0.7108968496322632, 0.038490355014801025)","(0.25577062368392944, 0.5166927576065063, 0.014034532941877842)","(0.26256653666496277, 0.6144540309906006, 0.018345242366194725)","(0.2674170136451721, 0.6742452383041382, 0.014290652237832546)","(0.2732364237308502, 0.7209912538528442, 0.009694685228168964)","(0.2240925133228302, 0.5125654935836792, -0.010393853299319744)","(0.22691278159618378, 0.5955113768577576, -0.0069452919997274876)","(0.23403707146644592, 0.6461437344551086, -0.004958418197929859)","(0.24204692244529724, 0.687251091003418, -0.0051612574607133865)",POSITIVE
18,"(0.21361756324768066, 0.25450652837753296, -5.4836927887436104e-08)","(0.28090211749076843, 0.287112295627594, 0.0046869185753166676)","(0.33013421297073364, 0.3490576446056366, 0.0033137898426502943)","(0.37962228059768677, 0.38335156440734863, -0.007253382354974747)","(0.4220268726348877, 0.38618355989456177, -0.01872970350086689)","(0.29453057050704956, 0.4642147719860077, 0.04774217680096626)","(0.33398306369781494, 0.47887280583381653, 0.020089808851480484)","(0.3626565933227539, 0.458778440952301, -0.010665647685527802)","(0.3743191361427307, 0.4296629726886749, -0.025586025789380074)","(0.27727124094963074, 0.4974696934223175, 0.030445825308561325)","(0.3037092387676239, 0.5862791538238525, 0.022955667227506638)","(0.325989305973053, 0.6415566205978394, 0.014130277559161186)","(0.34198880195617676, 0.6817472577095032, 0.00961543619632721)","(0.24951833486557007, 0.5090204477310181, 0.004983383696526289)","(0.2606135904788971, 0.6037725210189819, -0.004564027767628431)","(0.2718820869922638, 0.665299654006958, -0.006186418700963259)","(0.28236010670661926, 0.7129610776901245, -0.004222911316901445)","(0.220962792634964, 0.5016103386878967, -0.022805271670222282)","(0.22324182093143463, 0.5842883586883545, -0.026658985763788223)","(0.23097872734069824, 0.6389305591583252, -0.02027766965329647)","(0.24125532805919647, 0.6841149926185608, -0.013651364482939243)",POSITIVE
19,"(0.21783602237701416, 0.2705009877681732, -2.1646965819854813e-07)","(0.28254637122154236, 0.3081497550010681, 0.0035582969430834055)","(0.32419145107269287, 0.3807697594165802, 0.006646937225013971)","(0.3610411584377289, 0.4361172318458557, 0.0012423567241057754)","(0.39460527896881104, 0.46659207344055176, -0.0037129782140254974)","(0.28764230012893677, 0.4684571921825409, 0.0537177138030529)","(0.3225781321525574, 0.5033746957778931, 0.03251033276319504)","(0.348012238740921, 0.48610103130340576, 0.00584233645349741)","(0.36027809977531433, 0.45586100220680237, -0.00762393232434988)","(0.2709808349609375, 0.4969390332698822, 0.040623988956213)","(0.3008873164653778, 0.5794295072555542, 0.0379154309630394)","(0.33111971616744995, 0.6234598755836487, 0.02670837566256523)","(0.3586135506629944, 0.6607860922813416, 0.018091650679707527)","(0.24345974624156952, 0.510546863079071, 0.019562076777219772)","(0.25683632493019104, 0.603034257888794, 0.014462406747043133)","(0.27681389451026917, 0.6576533913612366, 0.008334522135555744)","(0.29665833711624146, 0.6995385885238647, 0.004289878066629171)","(0.21310573816299438, 0.5097390413284302, -0.0037395860999822617)","(0.2144748717546463, 0.5895583629608154, -0.003120020031929016)","(0.2245638519525528, 0.6389592289924622, 0.0008108120528049767)","(0.23979131877422333, 0.6772181987762451, 0.0029017908964306116)",POSITIVE
20,"(0.22537188231945038, 0.27414804697036743, -1.8036980975466577e-07)","(0.286569744348526, 0.3103761076927185, 0.003860487136989832)","(0.3251953423023224, 0.3789983093738556, 0.007344498764723539)","(0.35950371623039246, 0.43457818031311035, 0.00292777456343174)","(0.39526841044425964, 0.45892634987831116, -0.0017782313516363502)","(0.28760474920272827, 0.45946741104125977, 0.04987536370754242)","(0.32863616943359375, 0.4933037757873535, 0.03251969441771507)","(0.36475950479507446, 0.48661482334136963, 0.008731911890208721)","(0.38971203565597534, 0.4700266420841217, -0.0045400806702673435)","(0.2710730731487274, 0.4895833730697632, 0.036167725920677185)","(0.3066132068634033, 0.5684854984283447, 0.031646911054849625)","(0.3400951027870178, 0.6159521341323853, 0.01788635365664959)","(0.3695756196975708, 0.6561592221260071, 0.007322859950363636)","(0.24395161867141724, 0.5049494504928589, 0.015669412910938263)","(0.2598819136619568, 0.5972004532814026, 0.0067788101732730865)","(0.27995166182518005, 0.653464138507843, -0.003468600567430258)","(0.30046117305755615, 0.6958861351013184, -0.009728256613016129)","(0.2125658094882965, 0.5079838633537292, -0.006319805514067411)","(0.2126687467098236, 0.5896851420402527, -0.009521601721644402)","(0.2201928049325943, 0.6405916810035706, -0.008776373229920864)","(0.234953835606575, 0.680067241191864, -0.008792445063591003)",POSITIVE
21,"(0.22371825575828552, 0.26513516902923584, 3.1292678670524765e-08)","(0.2846735715866089, 0.28544139862060547, 0.003942909184843302)","(0.33744701743125916, 0.351500928401947, 0.007362955715507269)","(0.38731080293655396, 0.38514015078544617, 0.0040397304110229015)","(0.4300171732902527, 0.3794577717781067, -9.989888349082321e-05)","(0.30679741501808167, 0.4620656669139862, 0.04379485175013542)","(0.34521496295928955, 0.48608464002609253, 0.03321774676442146)","(0.3724265396595001, 0.48496583104133606, 0.015360862948000431)","(0.39108747243881226, 0.4753282368183136, 0.00469316216185689)","(0.28688332438468933, 0.4968814253807068, 0.029240533709526062)","(0.31011298298835754, 0.5770478248596191, 0.028544805943965912)","(0.32895204424858093, 0.6245833039283752, 0.02137669175863266)","(0.34333696961402893, 0.6550732851028442, 0.01661558635532856)","(0.2573114037513733, 0.5089461207389832, 0.008587639778852463)","(0.2642109990119934, 0.5974094867706299, 0.0029091762844473124)","(0.2735324501991272, 0.6516367197036743, -0.003391922451555729)","(0.2824513614177704, 0.6912721395492554, -0.00618036137893796)","(0.22663287818431854, 0.5049958229064941, -0.013695811852812767)","(0.22190910577774048, 0.5867534875869751, -0.016479244455695152)","(0.22389113903045654, 0.6369403600692749, -0.015086800791323185)","(0.23060819506645203, 0.6778939962387085, -0.013661976903676987)",POSITIVE
22,"(0.21862444281578064, 0.27853697538375854, 5.424500955086842e-07)","(0.28393253684043884, 0.287225604057312, -0.01054988894611597)","(0.35044771432876587, 0.32454967498779297, -0.01850130409002304)","(0.40837419033050537, 0.3321077823638916, -0.028526660054922104)","(0.4479501247406006, 0.3070871829986572, -0.038854051381349564)","(0.32620909810066223, 0.47196364402770996, 0.01206146739423275)","(0.35755544900894165, 0.5419568419456482, 0.008438168093562126)","(0.3729334771633148, 0.5840528607368469, 4.1711544326972216e-05)","(0.38214948773384094, 0.6166354417800903, -0.007344810292124748)","(0.2965452969074249, 0.5012394189834595, 0.004962995648384094)","(0.30758288502693176, 0.5980005264282227, 0.005147100891917944)","(0.31193751096725464, 0.6572399139404297, 0.00014544760051649064)","(0.3124103248119354, 0.7001224756240845, -0.004821250680834055)","(0.2650202214717865, 0.5125871896743774, -0.006462228484451771)","(0.2701316475868225, 0.6084733009338379, -0.0081320246681571)","(0.2736075520515442, 0.6655491590499878, -0.014718430116772652)","(0.27712664008140564, 0.7114627957344055, -0.02060815691947937)","(0.231689915060997, 0.5109775066375732, -0.020186377689242363)","(0.22972173988819122, 0.5891249179840088, -0.02135375514626503)","(0.2331579178571701, 0.6385452747344971, -0.022219236940145493)","(0.240280419588089, 0.6807898283004761, -0.02393166720867157)",POSITIVE
23,"(0.2182774841785431, 0.2729610502719879, 5.514221470548364e-07)","(0.28448110818862915, 0.2841101586818695, -0.0022305010352283716)","(0.35132813453674316, 0.32382941246032715, -0.0049252742901444435)","(0.4099956750869751, 0.33690524101257324, -0.012470831163227558)","(0.44966578483581543, 0.31357336044311523, -0.020669234916567802)","(0.32716304063796997, 0.47718584537506104, 0.03515441343188286)","(0.3510136902332306, 0.555573046207428, 0.041525937616825104)","(0.3605150580406189, 0.6033773422241211, 0.03727569431066513)","(0.36667555570602417, 0.6436237096786499, 0.031156878918409348)","(0.2986511290073395, 0.5043478012084961, 0.024691548198461533)","(0.3118020296096802, 0.6011589765548706, 0.035577382892370224)","(0.31847888231277466, 0.659101128578186, 0.03296710550785065)","(0.3219204545021057, 0.7022289633750916, 0.02791575901210308)","(0.2670491933822632, 0.5160083770751953, 0.009786516427993774)","(0.2738988995552063, 0.6104681491851807, 0.018950115889310837)","(0.27933943271636963, 0.6659401059150696, 0.015031691640615463)","(0.285776823759079, 0.7082498073577881, 0.008518737740814686)","(0.2335214465856552, 0.5151763558387756, -0.007678968366235495)","(0.2331884205341339, 0.5950488448143005, -0.0004902880755253136)","(0.23652583360671997, 0.6431804299354553, 0.0012843775330111384)","(0.24332188069820404, 0.6814072728157043, -0.00018214994634035975)",POSITIVE
24,"(0.22732055187225342, 0.2663900852203369, 3.468306601916993e-07)","(0.2933802902698517, 0.2905907928943634, 0.005099278409034014)","(0.35268962383270264, 0.34260106086730957, 0.010479599237442017)","(0.40428411960601807, 0.3666491210460663, 0.00872997660189867)","(0.4430134892463684, 0.3490656018257141, 0.006003436632454395)","(0.32738587260246277, 0.47395893931388855, 0.05356151610612869)","(0.3564332127571106, 0.5374456644058228, 0.059538330882787704)","(0.37125515937805176, 0.576552152633667, 0.05488715320825577)","(0.3799711763858795, 0.6085941791534424, 0.04947460815310478)","(0.3027961850166321, 0.5024290084838867, 0.03950934857130051)","(0.31797870993614197, 0.5926705002784729, 0.047260791063308716)","(0.3242826461791992, 0.6467380523681641, 0.043139658868312836)","(0.3272673785686493, 0.6885944604873657, 0.039397429674863815)","(0.27196595072746277, 0.5158379077911377, 0.020223384723067284)","(0.28202059864997864, 0.6063106060028076, 0.02315865084528923)","(0.2878895103931427, 0.6611231565475464, 0.019004877656698227)","(0.29427704215049744, 0.7034084796905518, 0.015513034537434578)","(0.2396768480539322, 0.5164470672607422, -0.0009836617391556501)","(0.24361160397529602, 0.5941885709762573, 0.0028937533497810364)","(0.2501143515110016, 0.6421763896942139, 0.005663644522428513)","(0.2582881450653076, 0.6802306771278381, 0.0066163185983896255)",POSITIVE
25,"(0.23199588060379028, 0.26685553789138794, -1.9289623764962016e-07)","(0.2956015169620514, 0.3095023036003113, 0.00616552634164691)","(0.3328518569469452, 0.3814558684825897, 0.014858109876513481)","(0.3567030727863312, 0.4469967484474182, 0.01541692204773426)","(0.3878772258758545, 0.4891170859336853, 0.016489151865243912)","(0.3046088218688965, 0.4595714807510376, 0.06380797177553177)","(0.34070906043052673, 0.49994853138923645, 0.05415293946862221)","(0.3756501376628876, 0.504989743232727, 0.03402600809931755)","(0.4031078517436981, 0.49774688482284546, 0.022001342847943306)","(0.2864498496055603, 0.49005866050720215, 0.05136934295296669)","(0.31751033663749695, 0.5645195841789246, 0.052478086203336716)","(0.3495912253856659, 0.6024588942527771, 0.03779437020421028)","(0.3801611661911011, 0.6326304078102112, 0.026073388755321503)","(0.26026251912117004, 0.5075187087059021, 0.03229169920086861)","(0.27791547775268555, 0.5947502255439758, 0.02898143231868744)","(0.30147677659988403, 0.6445882320404053, 0.019405251368880272)","(0.3247757852077484, 0.6811899542808533, 0.012298109009861946)","(0.22961683571338654, 0.5139471292495728, 0.011553292162716389)","(0.23466025292873383, 0.5892691612243652, 0.012654922902584076)","(0.2465163767337799, 0.635597825050354, 0.014859725721180439)","(0.26338833570480347, 0.6693991422653198, 0.01538198720663786)",POSITIVE
26,"(0.22948914766311646, 0.27563393115997314, -3.3294537615802255e-07)","(0.2916138172149658, 0.31034642457962036, 0.007515265606343746)","(0.32951289415359497, 0.3812964856624603, 0.014688974246382713)","(0.35560575127601624, 0.44283774495124817, 0.013739635236561298)","(0.38745567202568054, 0.4781072735786438, 0.01205403171479702)","(0.2947292625904083, 0.45219507813453674, 0.052495524287223816)","(0.3316917419433594, 0.4886818528175354, 0.042900945991277695)","(0.3652259111404419, 0.49012109637260437, 0.024126579985022545)","(0.39434677362442017, 0.48139992356300354, 0.012161308899521828)","(0.27775880694389343, 0.48208728432655334, 0.037962667644023895)","(0.31498342752456665, 0.5486318469047546, 0.03320435434579849)","(0.35253751277923584, 0.5782249569892883, 0.016683638095855713)","(0.3876515030860901, 0.5988613367080688, 0.00504668802022934)","(0.2509579062461853, 0.4989335834980011, 0.018303796648979187)","(0.275655597448349, 0.5891761183738708, 0.008609743788838387)","(0.3050367832183838, 0.6371462941169739, -0.005454157013446093)","(0.33440110087394714, 0.6701493859291077, -0.014254014939069748)","(0.2184697389602661, 0.5047301650047302, -0.0019545871764421463)","(0.21945688128471375, 0.5856736302375793, -0.007370285224169493)","(0.23125208914279938, 0.6333960294723511, -0.009824962355196476)","(0.2509188652038574, 0.6676530241966248, -0.011829210445284843)",POSITIVE
27,"(0.22142957150936127, 0.2670554518699646, 1.6923577561556158e-07)","(0.28485551476478577, 0.2843642830848694, -0.0034215711057186127)","(0.3383565843105316, 0.3441266119480133, -0.0075664944015443325)","(0.3915518522262573, 0.37113046646118164, -0.017858559265732765)","(0.4366101324558258, 0.36103159189224243, -0.027802178636193275)","(0.31346744298934937, 0.4546853303909302, 0.03445054590702057)","(0.3445189595222473, 0.4957924485206604, 0.015482604503631592)","(0.3514752686023712, 0.48175978660583496, -0.008084271103143692)","(0.34934478998184204, 0.45577168464660645, -0.020219584926962852)","(0.2909248471260071, 0.4911639094352722, 0.023107802495360374)","(0.31256625056266785, 0.5784491300582886, 0.020763477310538292)","(0.3243686556816101, 0.6305411458015442, 0.01060918252915144)","(0.33050355315208435, 0.670744001865387, 0.0027756746858358383)","(0.2593919634819031, 0.5057731866836548, 0.004739960189908743)","(0.27079179883003235, 0.5959323644638062, 0.0012325402349233627)","(0.27684614062309265, 0.6512348055839539, -0.006755955051630735)","(0.2822534739971161, 0.6941434144973755, -0.01237504743039608)","(0.22507493197917938, 0.5052859783172607, -0.01604963093996048)","(0.22328203916549683, 0.5838820934295654, -0.01318368036299944)","(0.22600343823432922, 0.6321247220039368, -0.010103335604071617)","(0.23235471546649933, 0.6713898181915283, -0.009012572467327118)",POSITIVE
28,"(0.2192256897687912, 0.2679755687713623, 4.662506398744881e-07)","(0.28318971395492554, 0.28270071744918823, -0.008868686854839325)","(0.3481139540672302, 0.3337550163269043, -0.013303841464221478)","(0.40445584058761597, 0.3556147515773773, -0.02078518457710743)","(0.4434562921524048, 0.335882306098938, -0.028851652517914772)","(0.32146766781806946, 0.4724220037460327, 0.01784476637840271)","(0.34875091910362244, 0.5458003282546997, 0.014684255234897137)","(0.3643672466278076, 0.5905322432518005, 0.005789896007627249)","(0.37532347440719604, 0.6285210847854614, -0.0027990168891847134)","(0.2929706871509552, 0.4988878667354584, 0.008892765268683434)","(0.30570998787879944, 0.5967716574668884, 0.008693818002939224)","(0.314236044883728, 0.6560417413711548, 0.0028986609540879726)","(0.31949445605278015, 0.7003525495529175, -0.002797079971060157)","(0.2624431550502777, 0.5080987811088562, -0.00456224475055933)","(0.27118363976478577, 0.6067807078361511, -0.007087556179612875)","(0.27939528226852417, 0.6641921997070312, -0.013166059739887714)","(0.286470890045166, 0.7084478735923767, -0.01873723231256008)","(0.2308821678161621, 0.5049706101417542, -0.020537255331873894)","(0.23187103867530823, 0.5852311253547668, -0.02259080484509468)","(0.23775982856750488, 0.6375876665115356, -0.02356244996190071)","(0.24687910079956055, 0.6800171732902527, -0.02557210437953472)",POSITIVE
29,"(0.23252275586128235, 0.2733972668647766, -9.888671570479346e-08)","(0.2927776575088501, 0.31247568130493164, 0.009128646925091743)","(0.32468199729919434, 0.3797771632671356, 0.016083449125289917)","(0.33235329389572144, 0.43812304735183716, 0.013784262351691723)","(0.32346051931381226, 0.46785423159599304, 0.012196216732263565)","(0.30250677466392517, 0.48530811071395874, 0.05900698900222778)","(0.327986478805542, 0.5195664167404175, 0.0453578345477581)","(0.3361472487449646, 0.4921738803386688, 0.02537400647997856)","(0.3329167366027832, 0.45824775099754333, 0.015974879264831543)","(0.2831118404865265, 0.5116702914237976, 0.04397936910390854)","(0.30066853761672974, 0.5954439640045166, 0.04482097923755646)","(0.31413573026657104, 0.6431910991668701, 0.036853160709142685)","(0.3227728605270386, 0.6804744601249695, 0.03143949806690216)","(0.2560972571372986, 0.5201511383056641, 0.02164721116423607)","(0.26719945669174194, 0.6070458292961121, 0.018463173881173134)","(0.27884262800216675, 0.6586570739746094, 0.012570001184940338)","(0.2896765470504761, 0.6983481645584106, 0.009637883864343166)","(0.22495365142822266, 0.5160266160964966, -0.0023988191969692707)","(0.2314479947090149, 0.5929425358772278, -0.000978719675913453)","(0.23933596909046173, 0.6382733583450317, 0.0030516749247908592)","(0.2498379647731781, 0.6745719909667969, 0.006106629967689514)",POSITIVE
30,"(0.22051449120044708, 0.2765777111053467, -4.131615582991799e-07)","(0.2846689522266388, 0.31515148282051086, 0.007468742784112692)","(0.32249826192855835, 0.38759130239486694, 0.014880675822496414)","(0.3482811450958252, 0.45442745089530945, 0.014004194177687168)","(0.3798311948776245, 0.4994964599609375, 0.012765377759933472)","(0.28752708435058594, 0.45576149225234985, 0.05662846937775612)","(0.32764875888824463, 0.5019329190254211, 0.048516951501369476)","(0.3606069087982178, 0.5063188672065735, 0.030394643545150757)","(0.3879529535770416, 0.5006833672523499, 0.018313594162464142)","(0.26896265149116516, 0.48593637347221375, 0.042619213461875916)","(0.3103477954864502, 0.5449374914169312, 0.03591934219002724)","(0.34916990995407104, 0.5657528638839722, 0.015245139598846436)","(0.38364240527153015, 0.5797391533851624, 0.0014995824312791228)","(0.24102291464805603, 0.506015419960022, 0.02376687340438366)","(0.2694799602031708, 0.5890032649040222, 0.015631040558218956)","(0.30052340030670166, 0.6365723013877869, -4.51965352112893e-05)","(0.3306393325328827, 0.6725928783416748, -0.010578452609479427)","(0.20647701621055603, 0.51483154296875, 0.0042770723812282085)","(0.20967911183834076, 0.5869418382644653, 0.0013711119536310434)","(0.22403712570667267, 0.6311683058738708, -0.0010453002760186791)","(0.24537411332130432, 0.6640638113021851, -0.0033517181873321533)",POSITIVE
31,"(0.22646185755729675, 0.2718881368637085, -3.605634901759913e-09)","(0.29029491543769836, 0.29843589663505554, -0.00015036955301184207)","(0.3380056917667389, 0.3638449013233185, 0.002641711151227355)","(0.36902862787246704, 0.4172084629535675, -0.0006444058381021023)","(0.396872878074646, 0.45165154337882996, -0.00380534864962101)","(0.31899285316467285, 0.4494830369949341, 0.03885610029101372)","(0.35732409358024597, 0.48080697655677795, 0.021343059837818146)","(0.38103851675987244, 0.4893541932106018, -0.0002030508330790326)","(0.39574986696243286, 0.48471853137016296, -0.011232977733016014)","(0.29418817162513733, 0.48561108112335205, 0.0284712053835392)","(0.3193501830101013, 0.5603319406509399, 0.02321128360927105)","(0.3389953374862671, 0.6063255071640015, 0.01199272833764553)","(0.3549491763114929, 0.6409748792648315, 0.005066332872956991)","(0.26083335280418396, 0.5039877891540527, 0.011900665238499641)","(0.27528077363967896, 0.5870801210403442, 0.0025410971138626337)","(0.28723642230033875, 0.6349025368690491, -0.004219467286020517)","(0.2984042167663574, 0.6711190342903137, -0.006517739500850439)","(0.2227286547422409, 0.5072696208953857, -0.006405235733836889)","(0.2190343141555786, 0.5818474888801575, -0.011444753035902977)","(0.22489330172538757, 0.6282281875610352, -0.009887308813631535)","(0.23568186163902283, 0.6656113266944885, -0.007301232777535915)",POSITIVE
