,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.828262448310852, 0.11837391555309296, 5.260511102278542e-07)","(0.7944070100784302, 0.1762424111366272, -0.016546299681067467)","(0.7779454588890076, 0.25593987107276917, -0.026686808094382286)","(0.7554519772529602, 0.31483370065689087, -0.036893684417009354)","(0.7242311835289001, 0.35056090354919434, -0.04811332747340202)","(0.8279904127120972, 0.3307856619358063, -0.020441653206944466)","(0.8172160387039185, 0.4136449992656708, -0.040579818189144135)","(0.8116484880447388, 0.46835893392562866, -0.05675716698169708)","(0.8059583902359009, 0.5142450928688049, -0.06817920506000519)","(0.8662063479423523, 0.3263348937034607, -0.027379151433706284)","(0.8792944550514221, 0.4140182435512543, -0.043990422040224075)","(0.8808355331420898, 0.47408562898635864, -0.0566728413105011)","(0.8805118203163147, 0.5252295732498169, -0.06573888659477234)","(0.8980611562728882, 0.30094918608665466, -0.03697145730257034)","(0.9203488826751709, 0.3786539137363434, -0.05430438742041588)","(0.9235232472419739, 0.43403851985931396, -0.06601833552122116)","(0.9215120077133179, 0.4841156601905823, -0.07406166940927505)","(0.9238718748092651, 0.25816401839256287, -0.04828054830431938)","(0.9627418518066406, 0.3013407588005066, -0.0652882531285286)","(0.9782900214195251, 0.3383784592151642, -0.07261433452367783)","(0.9852988123893738, 0.37761539220809937, -0.0771176889538765)",NEGATIVE
11,"(0.8262726068496704, 0.11707311868667603, 4.739376606721635e-07)","(0.7955705523490906, 0.18211525678634644, -0.013505389913916588)","(0.7830397486686707, 0.26305848360061646, -0.022492224350571632)","(0.7648160457611084, 0.3226703107357025, -0.03234138339757919)","(0.7379282712936401, 0.3623011112213135, -0.043228182941675186)","(0.8289123773574829, 0.32542768120765686, -0.016813714057207108)","(0.8114931583404541, 0.40233880281448364, -0.03810083121061325)","(0.8008058667182922, 0.45392826199531555, -0.055445607751607895)","(0.7901535034179688, 0.49709296226501465, -0.0674627497792244)","(0.86665940284729, 0.3239881694316864, -0.025438515469431877)","(0.8803183436393738, 0.41312718391418457, -0.0430024228990078)","(0.8793430328369141, 0.4720483720302582, -0.055810537189245224)","(0.8763995170593262, 0.5211171507835388, -0.06488624215126038)","(0.897921621799469, 0.3000195026397705, -0.0368243008852005)","(0.9205187559127808, 0.3786078989505768, -0.05532935634255409)","(0.9217901825904846, 0.43449318408966064, -0.0672760158777237)","(0.9183905124664307, 0.485095739364624, -0.07535621523857117)","(0.9230595231056213, 0.2582228481769562, -0.04956448823213577)","(0.9618105888366699, 0.30220624804496765, -0.06718574464321136)","(0.9774163365364075, 0.3396886885166168, -0.07471777498722076)","(0.984581470489502, 0.37869420647621155, -0.07952285557985306)",NEGATIVE
12,"(0.823260486125946, 0.11541309952735901, 3.2553381856814667e-07)","(0.7958206534385681, 0.18026745319366455, -0.013355782255530357)","(0.7903033494949341, 0.26639023423194885, -0.02059134654700756)","(0.7821716070175171, 0.33584168553352356, -0.029107384383678436)","(0.7680215239524841, 0.39230701327323914, -0.03748796880245209)","(0.8381275534629822, 0.31699076294898987, -0.005236566066741943)","(0.8202643990516663, 0.3712617754936218, -0.02849973365664482)","(0.7972490787506104, 0.39301228523254395, -0.04816056415438652)","(0.7734332084655762, 0.4098651111125946, -0.06036240607500076)","(0.8701345920562744, 0.3190622925758362, -0.01313975639641285)","(0.8760454654693604, 0.401013046503067, -0.030154382809996605)","(0.8665732145309448, 0.45431584119796753, -0.042188748717308044)","(0.8523643612861633, 0.5006759166717529, -0.050619516521692276)","(0.899822473526001, 0.29926156997680664, -0.025646161288022995)","(0.9182561635971069, 0.3782392144203186, -0.04559804126620293)","(0.9151966571807861, 0.4309673607349396, -0.05694695934653282)","(0.9040419459342957, 0.47982358932495117, -0.06387900561094284)","(0.9252868890762329, 0.2611408233642578, -0.039729490876197815)","(0.9622833728790283, 0.3079756200313568, -0.057093389332294464)","(0.9746379852294922, 0.34815341234207153, -0.0634656473994255)","(0.9758589267730713, 0.38882723450660706, -0.06761958450078964)",NEGATIVE
13,"(0.8238896131515503, 0.11672843992710114, 2.9870602702430915e-07)","(0.7951111793518066, 0.17629578709602356, -0.01590469852089882)","(0.7889271974563599, 0.2624935805797577, -0.02327556163072586)","(0.7842099070549011, 0.3320363461971283, -0.03098343499004841)","(0.7731160521507263, 0.38837137818336487, -0.03825462982058525)","(0.8368210792541504, 0.3184176981449127, -0.00600310368463397)","(0.8213495016098022, 0.3730572462081909, -0.028316186740994453)","(0.8010173439979553, 0.39386218786239624, -0.04764620587229729)","(0.7779168486595154, 0.4088522791862488, -0.05940677598118782)","(0.870471179485321, 0.31991615891456604, -0.011536634527146816)","(0.8755355477333069, 0.3987281024456024, -0.027865095064044)","(0.8655351400375366, 0.44600242376327515, -0.04035462811589241)","(0.8485742807388306, 0.4850912094116211, -0.04899759963154793)","(0.9006409049034119, 0.30007797479629517, -0.021752843633294106)","(0.9158064723014832, 0.3762383460998535, -0.040711987763643265)","(0.9096422791481018, 0.4232383370399475, -0.05267934501171112)","(0.8942916393280029, 0.4650565981864929, -0.060095857828855515)","(0.9270396828651428, 0.2615596354007721, -0.03375224396586418)","(0.9635753631591797, 0.30874091386795044, -0.04945806413888931)","(0.9735936522483826, 0.34871697425842285, -0.05607587844133377)","(0.9707523584365845, 0.388773649930954, -0.060649577528238297)",NEGATIVE
14,"(0.8235912322998047, 0.11903783679008484, 3.978396136972151e-07)","(0.7949868440628052, 0.17812205851078033, -0.0157654769718647)","(0.787187933921814, 0.25867387652397156, -0.023982863873243332)","(0.7777569890022278, 0.3234759271144867, -0.03244796395301819)","(0.7640948295593262, 0.376838743686676, -0.041155897080898285)","(0.8362684845924377, 0.32009050250053406, -0.008946913294494152)","(0.8197836875915527, 0.3812805414199829, -0.028242260217666626)","(0.8040141463279724, 0.4166865348815918, -0.044983796775341034)","(0.7869846224784851, 0.444421648979187, -0.05571715533733368)","(0.8706521987915039, 0.32029199600219727, -0.01474757120013237)","(0.8756719827651978, 0.39991652965545654, -0.029416434466838837)","(0.8648809790611267, 0.45182400941848755, -0.0405973456799984)","(0.8500036001205444, 0.4924982786178589, -0.048388563096523285)","(0.9012471437454224, 0.2985689342021942, -0.024630917236208916)","(0.9177308678627014, 0.3730272054672241, -0.04228616878390312)","(0.9121463298797607, 0.42251622676849365, -0.053838036954402924)","(0.8996008634567261, 0.46669578552246094, -0.061382271349430084)","(0.9277219772338867, 0.25956493616104126, -0.03608694300055504)","(0.9657623767852783, 0.3044258654117584, -0.05252951756119728)","(0.9762027263641357, 0.34394291043281555, -0.05965440720319748)","(0.9750710725784302, 0.38490527868270874, -0.06441261619329453)",NEGATIVE
15,"(0.8247649073600769, 0.11803814768791199, 4.689773334121128e-07)","(0.7933703660964966, 0.17545561492443085, -0.01788860745728016)","(0.7829554080963135, 0.2579821050167084, -0.028409641236066818)","(0.7644873261451721, 0.3198152184486389, -0.038743291050195694)","(0.7369915246963501, 0.3642430901527405, -0.04993430897593498)","(0.8311397433280945, 0.329382061958313, -0.0191537793725729)","(0.8280847668647766, 0.407680481672287, -0.03962365537881851)","(0.8247909545898438, 0.4573395550251007, -0.05614614114165306)","(0.8195817470550537, 0.49996042251586914, -0.06752447783946991)","(0.8674337267875671, 0.3243527412414551, -0.024982033297419548)","(0.8772165775299072, 0.40687698125839233, -0.04175287485122681)","(0.8750116229057312, 0.46154898405075073, -0.0548318587243557)","(0.8696725964546204, 0.5084370970726013, -0.06424490362405777)","(0.899032473564148, 0.29877498745918274, -0.034031447023153305)","(0.9172991514205933, 0.3747073709964752, -0.05154475197196007)","(0.9165777564048767, 0.4268057346343994, -0.06406564265489578)","(0.9091730713844299, 0.47365859150886536, -0.07287048548460007)","(0.9262915849685669, 0.25565892457962036, -0.04495234414935112)","(0.963422417640686, 0.29975590109825134, -0.061344828456640244)","(0.9759014248847961, 0.33775362372398376, -0.06959529221057892)","(0.9781444072723389, 0.37795212864875793, -0.07534389942884445)",NEGATIVE
16,"(0.8241143226623535, 0.11600324511528015, 4.852983579439751e-07)","(0.7940361499786377, 0.17652732133865356, -0.017860742285847664)","(0.7821172475814819, 0.25768548250198364, -0.028929555788636208)","(0.7619203925132751, 0.3172302544116974, -0.03986157476902008)","(0.7359544038772583, 0.36073246598243713, -0.05179823562502861)","(0.8347797393798828, 0.32969504594802856, -0.02284340374171734)","(0.8318016529083252, 0.41374191641807556, -0.04353480786085129)","(0.8302189707756042, 0.46574586629867554, -0.05971113592386246)","(0.8270989060401917, 0.5116685032844543, -0.07120633870363235)","(0.8699954152107239, 0.32251226902008057, -0.029455943033099174)","(0.8823316693305969, 0.40958452224731445, -0.04653644934296608)","(0.883534848690033, 0.46740272641181946, -0.05967966467142105)","(0.8805553913116455, 0.5162690281867981, -0.06948857754468918)","(0.8998385071754456, 0.2949008345603943, -0.038950882852077484)","(0.9221044778823853, 0.37332218885421753, -0.056814614683389664)","(0.9233636856079102, 0.4261147975921631, -0.06944167613983154)","(0.9172956347465515, 0.4739689230918884, -0.07860075682401657)","(0.9241313934326172, 0.25008028745651245, -0.05021794140338898)","(0.9626099467277527, 0.2918188273906708, -0.06809987872838974)","(0.9788166284561157, 0.32807475328445435, -0.07692663371562958)","(0.9854801297187805, 0.36688166856765747, -0.08295338600873947)",NEGATIVE
17,"(0.8258861899375916, 0.11187440156936646, 4.620083302597777e-07)","(0.7972074151039124, 0.17663049697875977, -0.014422984793782234)","(0.7867526412010193, 0.2592824697494507, -0.023608969524502754)","(0.7695978879928589, 0.31976619362831116, -0.033625345677137375)","(0.7453145980834961, 0.36134108901023865, -0.04476281255483627)","(0.8388957977294922, 0.32130277156829834, -0.016359463334083557)","(0.8263382315635681, 0.3978164792060852, -0.036915283650159836)","(0.8185096979141235, 0.4477517902851105, -0.05458177998661995)","(0.8104147911071777, 0.4907726049423218, -0.06699919700622559)","(0.8749780654907227, 0.3171026408672333, -0.02455797791481018)","(0.8872524499893188, 0.40316614508628845, -0.041263025254011154)","(0.886212944984436, 0.4616403877735138, -0.054896946996450424)","(0.8826038241386414, 0.5107280015945435, -0.06499563157558441)","(0.904751181602478, 0.2919553220272064, -0.03563222289085388)","(0.9271368384361267, 0.36972159147262573, -0.0532471239566803)","(0.9280874133110046, 0.4235275983810425, -0.0661105141043663)","(0.9231584072113037, 0.47170883417129517, -0.07533975690603256)","(0.9280492067337036, 0.24882353842258453, -0.04819692298769951)","(0.9662140607833862, 0.2890581488609314, -0.06480705738067627)","(0.9814148545265198, 0.32362574338912964, -0.07258551567792892)","(0.9875547885894775, 0.35933685302734375, -0.07806146144866943)",NEGATIVE
18,"(0.8238787651062012, 0.10760988295078278, 3.192893700543209e-07)","(0.7969853281974792, 0.17317229509353638, -0.012107111513614655)","(0.7914350032806396, 0.2529841363430023, -0.02008342370390892)","(0.787584125995636, 0.31536418199539185, -0.02978147566318512)","(0.7767007350921631, 0.36965417861938477, -0.03932879865169525)","(0.8470319509506226, 0.3101363182067871, -0.0049953944981098175)","(0.8297538757324219, 0.3663470149040222, -0.02945026196539402)","(0.8057310581207275, 0.38458913564682007, -0.050464894622564316)","(0.7816252112388611, 0.3950302004814148, -0.06304165720939636)","(0.8786671757698059, 0.3107943534851074, -0.013638115487992764)","(0.8840978741645813, 0.39306652545928955, -0.03029666095972061)","(0.8756914734840393, 0.44746869802474976, -0.04324957728385925)","(0.8634107708930969, 0.49402299523353577, -0.052481647580862045)","(0.9076234698295593, 0.28965234756469727, -0.026739750057458878)","(0.9280980825424194, 0.3673299252986908, -0.04584488645195961)","(0.926815927028656, 0.4199942946434021, -0.05797597020864487)","(0.9171704649925232, 0.4685319662094116, -0.06563953310251236)","(0.9318634271621704, 0.24954728782176971, -0.041250694543123245)","(0.9699270725250244, 0.2938234210014343, -0.057481799274683)","(0.9834214448928833, 0.3322308361530304, -0.06324337422847748)","(0.9854713678359985, 0.3710567355155945, -0.06693637371063232)",NEGATIVE
19,"(0.8227750062942505, 0.10950683057308197, 3.299150534985529e-07)","(0.7956621050834656, 0.1732756495475769, -0.014149495400488377)","(0.7911121249198914, 0.2521091401576996, -0.023204702883958817)","(0.7882563471794128, 0.31438565254211426, -0.03362675756216049)","(0.780207097530365, 0.36898598074913025, -0.04376182332634926)","(0.8460951447486877, 0.31026482582092285, -0.0053510768339037895)","(0.8318978548049927, 0.36534807085990906, -0.030947484076023102)","(0.8092406988143921, 0.38304513692855835, -0.05334601551294327)","(0.7840501070022583, 0.39198654890060425, -0.06635744124650955)","(0.8788812160491943, 0.309088796377182, -0.012572122737765312)","(0.8843591213226318, 0.38868820667266846, -0.029427077621221542)","(0.8732953667640686, 0.44020965695381165, -0.042448677122592926)","(0.8566834330558777, 0.4836152195930481, -0.05144587531685829)","(0.9079464673995972, 0.28637054562568665, -0.024647705256938934)","(0.9270582795143127, 0.36297255754470825, -0.043639395385980606)","(0.9238346219062805, 0.4127768278121948, -0.055224549025297165)","(0.9123660326004028, 0.45850375294685364, -0.06224793940782547)","(0.9320875406265259, 0.24467068910598755, -0.03842197358608246)","(0.9687819480895996, 0.29033011198043823, -0.05342204496264458)","(0.9809762239456177, 0.3299204111099243, -0.05845840275287628)","(0.9825301170349121, 0.3703681230545044, -0.06168019399046898)",NEGATIVE
