,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.11943337321281433, 0.9553442597389221, 8.953116434895492e-07)","(0.20568279922008514, 0.9116092324256897, -0.019631387665867805)","(0.2990299463272095, 0.8273446559906006, -0.034201715141534805)","(0.37388473749160767, 0.7840082049369812, -0.05279151350259781)","(0.44037914276123047, 0.7766982913017273, -0.0737132653594017)","(0.2756938338279724, 0.6558372974395752, -0.02471376396715641)","(0.3527441918849945, 0.5299521088600159, -0.05520087108016014)","(0.39835965633392334, 0.44150298833847046, -0.07901632785797119)","(0.4377337098121643, 0.3707028329372406, -0.09713875502347946)","(0.2357320785522461, 0.6258738040924072, -0.04081984981894493)","(0.28846463561058044, 0.5041643381118774, -0.07689181715250015)","(0.34817641973495483, 0.4444487690925598, -0.10135950893163681)","(0.40133365988731384, 0.4122375547885895, -0.11696670204401016)","(0.18399140238761902, 0.6259003281593323, -0.06036079674959183)","(0.21218053996562958, 0.48374366760253906, -0.09810826927423477)","(0.2678329348564148, 0.457220196723938, -0.11447591334581375)","(0.3220102787017822, 0.46870163083076477, -0.1228027418255806)","(0.12080283463001251, 0.649676501750946, -0.08243578672409058)","(0.11011812090873718, 0.5430072546005249, -0.11675866693258286)","(0.15068259835243225, 0.5258392691612244, -0.12736079096794128)","(0.19929394125938416, 0.5488458275794983, -0.13159111142158508)",NEGATIVE
11,"(0.10823827981948853, 0.9622626900672913, 8.204584105442336e-07)","(0.19138619303703308, 0.917029619216919, -0.019967665895819664)","(0.27522557973861694, 0.8140164613723755, -0.039074283093214035)","(0.3457563519477844, 0.7490588426589966, -0.062158916145563126)","(0.41968005895614624, 0.7226116061210632, -0.08621613681316376)","(0.2562798261642456, 0.6596512198448181, -0.03058711066842079)","(0.33557114005088806, 0.5306645631790161, -0.06317320466041565)","(0.3826131224632263, 0.4408736228942871, -0.08527154475450516)","(0.4225442409515381, 0.36903977394104004, -0.10371054708957672)","(0.21908734738826752, 0.6317377686500549, -0.04793766140937805)","(0.28479307889938354, 0.5474372506141663, -0.0966968908905983)","(0.3571355938911438, 0.5568783283233643, -0.11955886334180832)","(0.4159943163394928, 0.5893896222114563, -0.12997405230998993)","(0.16659370064735413, 0.6338528394699097, -0.0686088278889656)","(0.19580982625484467, 0.4940774142742157, -0.11316956579685211)","(0.251373291015625, 0.4721658229827881, -0.12657256424427032)","(0.3094571828842163, 0.48413562774658203, -0.1322706937789917)","(0.10391268134117126, 0.6636260747909546, -0.09152226150035858)","(0.07929113507270813, 0.5503820180892944, -0.1297663450241089)","(0.11540322005748749, 0.5236992835998535, -0.14179809391498566)","(0.16434600949287415, 0.5359513759613037, -0.14726319909095764)",NEGATIVE
12,"(0.10194806009531021, 0.9515917301177979, 7.96055019236519e-07)","(0.19021479785442352, 0.9004302024841309, -0.019143469631671906)","(0.2743185758590698, 0.7950921654701233, -0.038031674921512604)","(0.3419893980026245, 0.7278752326965332, -0.061236605048179626)","(0.418079137802124, 0.6970741152763367, -0.08646468073129654)","(0.2561224699020386, 0.6469591856002808, -0.027352649718523026)","(0.33774054050445557, 0.5278802514076233, -0.055396586656570435)","(0.37947723269462585, 0.4423016309738159, -0.07663307338953018)","(0.4143662452697754, 0.36959484219551086, -0.09593888372182846)","(0.21622498333454132, 0.6200316548347473, -0.04494679346680641)","(0.2736870348453522, 0.5226963758468628, -0.08822525292634964)","(0.34391361474990845, 0.5240075588226318, -0.11202424019575119)","(0.40533357858657837, 0.5514887571334839, -0.12462218105792999)","(0.1619376540184021, 0.6233157515525818, -0.06546938419342041)","(0.1915246844291687, 0.4833046793937683, -0.10606372356414795)","(0.24935857951641083, 0.46265560388565063, -0.12152865529060364)","(0.3097175359725952, 0.4736510217189789, -0.12973862886428833)","(0.09775160998106003, 0.6553489565849304, -0.08806424587965012)","(0.07768212258815765, 0.5391926169395447, -0.12343977391719818)","(0.1162668839097023, 0.5214495062828064, -0.1350821852684021)","(0.16582059860229492, 0.5472204089164734, -0.1409638524055481)",NEGATIVE
13,"(0.10106552392244339, 0.9561949968338013, 8.20958916847303e-07)","(0.1897134929895401, 0.9022916555404663, -0.018596729263663292)","(0.27048811316490173, 0.7929657697677612, -0.03382966294884682)","(0.3379998207092285, 0.7184237837791443, -0.052812330424785614)","(0.41192197799682617, 0.6874449253082275, -0.07349099963903427)","(0.2457856982946396, 0.6436008810997009, -0.020744765177369118)","(0.3309471011161804, 0.5560899972915649, -0.05166665464639664)","(0.3812329173088074, 0.49488121271133423, -0.07793367654085159)","(0.42625969648361206, 0.4442177712917328, -0.09925103187561035)","(0.20320133864879608, 0.6111361384391785, -0.03931836038827896)","(0.25714170932769775, 0.4883914589881897, -0.07433625310659409)","(0.3180963397026062, 0.43858280777931213, -0.09916826337575912)","(0.3766028881072998, 0.41362264752388, -0.1164906844496727)","(0.15028809010982513, 0.6164573431015015, -0.06209689378738403)","(0.17768853902816772, 0.4733755588531494, -0.10185401886701584)","(0.23289889097213745, 0.4430379867553711, -0.12356813251972198)","(0.2935161590576172, 0.4466438889503479, -0.13713715970516205)","(0.08776345103979111, 0.6517205834388733, -0.08676671981811523)","(0.060009509325027466, 0.539713442325592, -0.12487079948186874)","(0.09284774959087372, 0.5143102407455444, -0.14189104735851288)","(0.1428285539150238, 0.5298721790313721, -0.15235556662082672)",NEGATIVE
14,"(0.10268006473779678, 0.9338792562484741, 9.56043777478044e-07)","(0.19650885462760925, 0.8807086944580078, -0.019789258018136024)","(0.2797521948814392, 0.7907562255859375, -0.03997548297047615)","(0.3493606746196747, 0.7305589318275452, -0.06428714841604233)","(0.41945981979370117, 0.7052633166313171, -0.09083393961191177)","(0.24139666557312012, 0.6426419019699097, -0.03280596435070038)","(0.33484530448913574, 0.5781047940254211, -0.07358020544052124)","(0.39388832449913025, 0.5530834197998047, -0.10685581713914871)","(0.44458240270614624, 0.5343550443649292, -0.12853282690048218)","(0.20094183087348938, 0.6060967445373535, -0.051895931363105774)","(0.2687739431858063, 0.4829137325286865, -0.08675385266542435)","(0.3327290117740631, 0.40692970156669617, -0.11410800367593765)","(0.38922545313835144, 0.35081979632377625, -0.13342230021953583)","(0.14894485473632812, 0.6056804656982422, -0.07481059432029724)","(0.17912283539772034, 0.46793463826179504, -0.11402766406536102)","(0.235552579164505, 0.43005096912384033, -0.1379598081111908)","(0.2934493124485016, 0.41985538601875305, -0.15210705995559692)","(0.08652543276548386, 0.6368203163146973, -0.09944108873605728)","(0.0568278431892395, 0.5244027376174927, -0.13433623313903809)","(0.09097710251808167, 0.4983440041542053, -0.14697466790676117)","(0.14208489656448364, 0.5142563581466675, -0.153401717543602)",NEGATIVE
15,"(0.1229710578918457, 0.9147508144378662, 1.0587407359707868e-06)","(0.21257220208644867, 0.8681482076644897, -0.02878633327782154)","(0.297209769487381, 0.7901759743690491, -0.05227170139551163)","(0.37390249967575073, 0.745521068572998, -0.07805369794368744)","(0.44447770714759827, 0.7355025410652161, -0.1072344034910202)","(0.25865399837493896, 0.6262742280960083, -0.0404883548617363)","(0.3436795473098755, 0.5554677248001099, -0.08218491822481155)","(0.40111243724823, 0.5105404257774353, -0.117786705493927)","(0.4510291814804077, 0.4762521982192993, -0.1415410339832306)","(0.213719442486763, 0.586867094039917, -0.05687129124999046)","(0.27273160219192505, 0.44365325570106506, -0.08900437504053116)","(0.3191984295845032, 0.35301026701927185, -0.11816199868917465)","(0.3597503900527954, 0.2864476144313812, -0.14007194340229034)","(0.15853917598724365, 0.5897493958473206, -0.07746732980012894)","(0.1867181360721588, 0.45543864369392395, -0.11422032117843628)","(0.23470887541770935, 0.4046177566051483, -0.14102020859718323)","(0.2847948968410492, 0.3816666603088379, -0.15862485766410828)","(0.09286148101091385, 0.6280296444892883, -0.10068158060312271)","(0.06226204335689545, 0.5166859030723572, -0.13506774604320526)","(0.09184000641107559, 0.4885689318180084, -0.1480952948331833)","(0.13775235414505005, 0.5007606744766235, -0.1555185616016388)",NEGATIVE
16,"(0.12656325101852417, 0.9258858561515808, 9.714341331346077e-07)","(0.21966317296028137, 0.8749374151229858, -0.027405360713601112)","(0.30277469754219055, 0.7895832657814026, -0.050433289259672165)","(0.38166049122810364, 0.7379745841026306, -0.0758466124534607)","(0.4562605321407318, 0.7256656289100647, -0.10383302718400955)","(0.2684071362018585, 0.621427059173584, -0.039667777717113495)","(0.35754719376564026, 0.5355060696601868, -0.07979293912649155)","(0.41353774070739746, 0.47901207208633423, -0.1134430319070816)","(0.46107274293899536, 0.4317720830440521, -0.1372494250535965)","(0.22280238568782806, 0.5834038853645325, -0.0582752488553524)","(0.27710139751434326, 0.4336355924606323, -0.09227850288152695)","(0.31515613198280334, 0.3356446623802185, -0.12316642701625824)","(0.34786608815193176, 0.2603072226047516, -0.1462964415550232)","(0.16703219711780548, 0.5890011191368103, -0.0805567130446434)","(0.1919800341129303, 0.45440924167633057, -0.11794482916593552)","(0.23854993283748627, 0.3949233293533325, -0.1449550837278366)","(0.2891530990600586, 0.3602767884731293, -0.16307280957698822)","(0.10105672478675842, 0.630504846572876, -0.10538686811923981)","(0.06264317035675049, 0.5185835957527161, -0.14092597365379333)","(0.08840474486351013, 0.4834398925304413, -0.15471506118774414)","(0.13518914580345154, 0.48467352986335754, -0.16264386475086212)",NEGATIVE
17,"(0.13271158933639526, 0.9443700313568115, 7.350723194576858e-07)","(0.22020667791366577, 0.882990300655365, -0.023025168105959892)","(0.2982842028141022, 0.7757114171981812, -0.04111805185675621)","(0.37179070711135864, 0.7057530879974365, -0.061976347118616104)","(0.4462670087814331, 0.6771743297576904, -0.08484578877687454)","(0.2656956911087036, 0.6000941395759583, -0.029116064310073853)","(0.3252429962158203, 0.46952736377716064, -0.060851678252220154)","(0.3579680919647217, 0.3773442208766937, -0.08697093278169632)","(0.3847152292728424, 0.3012337386608124, -0.10796023160219193)","(0.2224186360836029, 0.5738036632537842, -0.048122942447662354)","(0.2760935425758362, 0.43103617429733276, -0.07957533001899719)","(0.3236634135246277, 0.3450528681278229, -0.10515289753675461)","(0.36693519353866577, 0.28302329778671265, -0.12408628314733505)","(0.1711130142211914, 0.5840571522712708, -0.07118004560470581)","(0.20357750356197357, 0.44222259521484375, -0.10667362064123154)","(0.25894981622695923, 0.385478675365448, -0.13038872182369232)","(0.31923437118530273, 0.356629878282547, -0.147227481007576)","(0.11144963651895523, 0.627226710319519, -0.09680338948965073)","(0.06921195983886719, 0.5131450891494751, -0.1335621029138565)","(0.09642726927995682, 0.47500142455101013, -0.15035511553287506)","(0.14731287956237793, 0.47392988204956055, -0.1608051359653473)",NEGATIVE
18,"(0.1294172704219818, 0.9472709894180298, 8.215481557272142e-07)","(0.2217172235250473, 0.8877202272415161, -0.0152119817212224)","(0.29914581775665283, 0.7703097462654114, -0.029767517000436783)","(0.3634757697582245, 0.6863307356834412, -0.04869001358747482)","(0.4387511610984802, 0.6488487124443054, -0.0692816972732544)","(0.26666173338890076, 0.6226505041122437, -0.022956306114792824)","(0.3468797206878662, 0.5096041560173035, -0.057224053889513016)","(0.39705294370651245, 0.42850983142852783, -0.08332587778568268)","(0.43525123596191406, 0.3642743229866028, -0.10271482169628143)","(0.22897714376449585, 0.5916203856468201, -0.043970197439193726)","(0.3128329813480377, 0.4860832989215851, -0.08205694705247879)","(0.38351303339004517, 0.4117892384529114, -0.10692645609378815)","(0.44131046533584595, 0.3566819429397583, -0.12263480573892593)","(0.1774931401014328, 0.5938795804977417, -0.06908485293388367)","(0.22331170737743378, 0.45200151205062866, -0.11161503195762634)","(0.28249743580818176, 0.3853473663330078, -0.13452275097370148)","(0.3426469564437866, 0.34876301884651184, -0.14757512509822845)","(0.11668770015239716, 0.6258984208106995, -0.09559782594442368)","(0.07901057600975037, 0.508385956287384, -0.1364392191171646)","(0.10752884298563004, 0.46180975437164307, -0.15283773839473724)","(0.15700237452983856, 0.4537721872329712, -0.1610056757926941)",NEGATIVE
19,"(0.152859166264534, 0.9298405647277832, 8.390186394535704e-07)","(0.23554161190986633, 0.8747714757919312, -0.020896539092063904)","(0.3066939413547516, 0.7564573287963867, -0.04084800183773041)","(0.369028240442276, 0.6787692904472351, -0.06286795437335968)","(0.4439336657524109, 0.6448540687561035, -0.08583438396453857)","(0.2721596956253052, 0.6072112321853638, -0.035873495042324066)","(0.35130172967910767, 0.4726414680480957, -0.07002731412649155)","(0.39804205298423767, 0.3783473074436188, -0.09406685829162598)","(0.4359274208545685, 0.30527541041374207, -0.11369824409484863)","(0.23780125379562378, 0.5837907195091248, -0.054459113627672195)","(0.32342714071273804, 0.5135381817817688, -0.10608385503292084)","(0.39486172795295715, 0.507178783416748, -0.13221925497055054)","(0.45245081186294556, 0.5110477209091187, -0.1438424289226532)","(0.18732398748397827, 0.5883780717849731, -0.07650219649076462)","(0.23283104598522186, 0.46025052666664124, -0.1261482983827591)","(0.2893126606941223, 0.3952612578868866, -0.15141873061656952)","(0.3482257127761841, 0.34826910495758057, -0.16579002141952515)","(0.1258341670036316, 0.6220039129257202, -0.09952709823846817)","(0.08287256956100464, 0.5106878280639648, -0.14308887720108032)","(0.1098523885011673, 0.47465014457702637, -0.16032183170318604)","(0.15800969302654266, 0.47101935744285583, -0.16962841153144836)",NEGATIVE
