,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8317022323608398, 0.0733608603477478, 1.807658556174374e-08)","(0.7713633179664612, 0.13861370086669922, 0.00386883900500834)","(0.7342079281806946, 0.21667036414146423, -0.001548175816424191)","(0.7008779644966125, 0.26460400223731995, -0.013835133984684944)","(0.6638473868370056, 0.2876676321029663, -0.02609960362315178)","(0.7510757446289062, 0.28663063049316406, 0.010954698547720909)","(0.7320594787597656, 0.3426150977611542, -0.009737914428114891)","(0.6957383751869202, 0.32556796073913574, -0.026101043447852135)","(0.6723660230636597, 0.303910493850708, -0.03595155104994774)","(0.7798480987548828, 0.2862539291381836, -0.0060254596173763275)","(0.7576715350151062, 0.3756629228591919, -0.026887167245149612)","(0.736832320690155, 0.31463623046875, -0.03389706835150719)","(0.7395010590553284, 0.2738978862762451, -0.034115470945835114)","(0.80906081199646, 0.27224209904670715, -0.02508728764951229)","(0.7848643064498901, 0.35149532556533813, -0.04946231096982956)","(0.7617143392562866, 0.28890201449394226, -0.04161417856812477)","(0.7666025161743164, 0.24819713830947876, -0.029746998101472855)","(0.8405815958976746, 0.24628612399101257, -0.0442495197057724)","(0.8105654716491699, 0.3089807331562042, -0.06225813552737236)","(0.7866970896720886, 0.2663075029850006, -0.05143594369292259)","(0.7892340421676636, 0.22844575345516205, -0.039069000631570816)",NEGATIVE
11,"(0.83051997423172, 0.0782327950000763, 4.786609864027014e-08)","(0.7714766263961792, 0.1428992599248886, 0.0036796177737414837)","(0.7359612584114075, 0.2195245921611786, -0.0024786328431218863)","(0.7035693526268005, 0.2690693438053131, -0.015499657951295376)","(0.6663782596588135, 0.29703274369239807, -0.028665604069828987)","(0.751202404499054, 0.2898769676685333, 0.00972225982695818)","(0.7320456504821777, 0.3456147611141205, -0.011676792986690998)","(0.6942384839057922, 0.3320457339286804, -0.02868715114891529)","(0.670819878578186, 0.31376540660858154, -0.03904049098491669)","(0.7808013558387756, 0.28880852460861206, -0.007848536595702171)","(0.7610250115394592, 0.3838217258453369, -0.03078576549887657)","(0.7357761859893799, 0.3240988850593567, -0.03962695598602295)","(0.7372803092002869, 0.2813427746295929, -0.040597133338451385)","(0.8100490570068359, 0.2731291353702545, -0.027358027175068855)","(0.7880576252937317, 0.35762131214141846, -0.054264724254608154)","(0.7601416110992432, 0.29585781693458557, -0.04842837154865265)","(0.7633907794952393, 0.2544442117214203, -0.03735361993312836)","(0.8412089943885803, 0.24515420198440552, -0.046640533953905106)","(0.8122090101242065, 0.3084692358970642, -0.06698759645223618)","(0.7849068641662598, 0.26662957668304443, -0.05771394446492195)","(0.7859010696411133, 0.22878453135490417, -0.04612976685166359)",NEGATIVE
12,"(0.8294686079025269, 0.08457931876182556, 3.1747489082079028e-09)","(0.7721554040908813, 0.13967826962471008, 0.0032868373673409224)","(0.7370132207870483, 0.21300257742404938, -0.003340215655043721)","(0.7088500261306763, 0.26368454098701477, -0.016266318038105965)","(0.6737104058265686, 0.29450440406799316, -0.02898893691599369)","(0.7506319880485535, 0.29454296827316284, 0.002191678388044238)","(0.7331475019454956, 0.3648642897605896, -0.017526596784591675)","(0.6979848146438599, 0.3546508550643921, -0.03128349408507347)","(0.6802734136581421, 0.3416993319988251, -0.03977973014116287)","(0.7812318205833435, 0.2918225824832916, -0.015220395289361477)","(0.7633518576622009, 0.39235273003578186, -0.037345003336668015)","(0.7328528761863708, 0.33333301544189453, -0.045393459498882294)","(0.7335623502731323, 0.29351961612701416, -0.046582192182540894)","(0.810784101486206, 0.2730792462825775, -0.033719051629304886)","(0.7929223775863647, 0.3586120903491974, -0.059363968670368195)","(0.7594407796859741, 0.2977931797504425, -0.05374081805348396)","(0.760987401008606, 0.25892364978790283, -0.04397539794445038)","(0.8410784602165222, 0.24203388392925262, -0.051701873540878296)","(0.8146716952323914, 0.30643120408058167, -0.07137183845043182)","(0.7859501838684082, 0.26697099208831787, -0.0623050220310688)","(0.7883257865905762, 0.23124375939369202, -0.0516449399292469)",NEGATIVE
13,"(0.82716965675354, 0.09074264764785767, 6.03340950533493e-08)","(0.7670701146125793, 0.14347076416015625, 0.00017115051741711795)","(0.7241852283477783, 0.21240660548210144, -0.008765182457864285)","(0.6860499382019043, 0.252486914396286, -0.023407986387610435)","(0.6479161977767944, 0.2748221457004547, -0.03825533762574196)","(0.7477525472640991, 0.30174970626831055, -0.0011187281925231218)","(0.734772801399231, 0.37594956159591675, -0.0192679725587368)","(0.7040751576423645, 0.3843514919281006, -0.031787581741809845)","(0.6871883869171143, 0.39216527342796326, -0.04083899036049843)","(0.780190646648407, 0.2968420386314392, -0.017766544595360756)","(0.7677474617958069, 0.39384517073631287, -0.04195697605609894)","(0.7384049296379089, 0.33442190289497375, -0.05018327757716179)","(0.737481415271759, 0.2983638346195221, -0.05104760080575943)","(0.8106728196144104, 0.27427810430526733, -0.03542810678482056)","(0.7977645993232727, 0.3543025553226471, -0.06292715668678284)","(0.7623904943466187, 0.2953629791736603, -0.057439323514699936)","(0.7606922388076782, 0.2614029347896576, -0.04738256707787514)","(0.8396468758583069, 0.2371709942817688, -0.05275632068514824)","(0.8169717192649841, 0.29847392439842224, -0.07251337915658951)","(0.7887353301048279, 0.2615080773830414, -0.0636165589094162)","(0.7902488708496094, 0.23011597990989685, -0.05322178080677986)",NEGATIVE
14,"(0.8141427636146545, 0.10029846429824829, 1.9060625788824836e-07)","(0.7585935592651367, 0.14540782570838928, -0.007970444858074188)","(0.7112975120544434, 0.2124744951725006, -0.022232254967093468)","(0.669115424156189, 0.24876590073108673, -0.04037238284945488)","(0.6285088658332825, 0.26704779267311096, -0.05916509032249451)","(0.7423818111419678, 0.310658723115921, -0.016803797334432602)","(0.7287832498550415, 0.3948320150375366, -0.03896163031458855)","(0.7075619697570801, 0.43660968542099, -0.052194636315107346)","(0.6974181532859802, 0.4780784845352173, -0.06241142377257347)","(0.7773438096046448, 0.3049470782279968, -0.03195393085479736)","(0.7650682926177979, 0.40136343240737915, -0.06344699114561081)","(0.7372335195541382, 0.33474332094192505, -0.0703597366809845)","(0.7353615164756775, 0.2941257953643799, -0.06840378791093826)","(0.8085200786590576, 0.2767603099346161, -0.048130545765161514)","(0.7933170199394226, 0.35136955976486206, -0.08396580815315247)","(0.7585145831108093, 0.2881682813167572, -0.07630481570959091)","(0.7561547160148621, 0.25295794010162354, -0.062356483191251755)","(0.8356505036354065, 0.23343278467655182, -0.06430982798337936)","(0.8144196271896362, 0.2910406291484833, -0.08894941955804825)","(0.7848965525627136, 0.25308895111083984, -0.07930205017328262)","(0.7845760583877563, 0.22409340739250183, -0.0674387589097023)",NEGATIVE
15,"(0.810475766658783, 0.10133375227451324, 1.990814695318477e-07)","(0.7565581202507019, 0.14407432079315186, -0.009907463565468788)","(0.7078329920768738, 0.212452694773674, -0.023806815966963768)","(0.6644143462181091, 0.247449591755867, -0.04092390090227127)","(0.6257951259613037, 0.2638098895549774, -0.05842788890004158)","(0.7412562370300293, 0.315032958984375, -0.017629349604249)","(0.7313323020935059, 0.403256893157959, -0.03923928365111351)","(0.7134954333305359, 0.4535067081451416, -0.051494941115379333)","(0.7067991495132446, 0.5004069805145264, -0.06096796318888664)","(0.7754210829734802, 0.3089968264102936, -0.03170796483755112)","(0.7619850039482117, 0.4091956615447998, -0.06249738484621048)","(0.7321838736534119, 0.3446102738380432, -0.06798617541790009)","(0.7298042178153992, 0.3023770749568939, -0.0644875168800354)","(0.8058826923370361, 0.2807232141494751, -0.04706073924899101)","(0.7880726456642151, 0.3547099232673645, -0.08366628736257553)","(0.7536388039588928, 0.2918643653392792, -0.0757565125823021)","(0.7537906169891357, 0.2580943703651428, -0.06096986308693886)","(0.8322973251342773, 0.23706062138080597, -0.06241969019174576)","(0.8088331818580627, 0.2937208414077759, -0.08662797510623932)","(0.7815998792648315, 0.25477495789527893, -0.07576585561037064)","(0.7860291600227356, 0.22650809586048126, -0.0629473626613617)",NEGATIVE
16,"(0.8144831657409668, 0.09153319895267487, 1.4013314952876499e-08)","(0.7586987018585205, 0.1453254073858261, -0.00043953227577731013)","(0.7147743105888367, 0.2211441695690155, -0.008554094471037388)","(0.6762391924858093, 0.26372668147087097, -0.02214963734149933)","(0.637334406375885, 0.28435999155044556, -0.03581637144088745)","(0.7386326193809509, 0.30960962176322937, 4.606414950103499e-05)","(0.7272958755493164, 0.3863033652305603, -0.01995232328772545)","(0.6946125030517578, 0.3960995674133301, -0.03223954141139984)","(0.6761552691459656, 0.3949052691459656, -0.03932124748826027)","(0.7702050805091858, 0.30565211176872253, -0.015271236188709736)","(0.7518662810325623, 0.4007178544998169, -0.03623471409082413)","(0.7270935773849487, 0.339588463306427, -0.03947712481021881)","(0.7314422130584717, 0.3052278161048889, -0.03635387122631073)","(0.8000131845474243, 0.2844426929950714, -0.032323047518730164)","(0.7784183025360107, 0.35532650351524353, -0.059265486896038055)","(0.7508515119552612, 0.294933021068573, -0.05014277994632721)","(0.7571002244949341, 0.2651812434196472, -0.03691959008574486)","(0.8291252851486206, 0.249779611825943, -0.04904411360621452)","(0.8030440211296082, 0.3080199658870697, -0.06735628098249435)","(0.7781985998153687, 0.26893824338912964, -0.05452188849449158)","(0.7853150367736816, 0.24094444513320923, -0.04097776114940643)",NEGATIVE
17,"(0.8179028630256653, 0.08015672862529755, -9.776948139972319e-09)","(0.7630810141563416, 0.14443683624267578, 0.001057254965417087)","(0.7246325016021729, 0.23059704899787903, -0.00308429729193449)","(0.6913855671882629, 0.28513118624687195, -0.013353222981095314)","(0.6544449925422668, 0.31349116563796997, -0.02323560044169426)","(0.7414562702178955, 0.304151713848114, 0.01613321155309677)","(0.7195165157318115, 0.350685179233551, -0.002362227765843272)","(0.685412585735321, 0.34847646951675415, -0.01577313058078289)","(0.6630212068557739, 0.34171783924102783, -0.023817142471671104)","(0.7732723355293274, 0.3074696958065033, 0.0017223350005224347)","(0.7428869009017944, 0.3823440670967102, -0.01967664808034897)","(0.7296580672264099, 0.31810352206230164, -0.024520672857761383)","(0.7381797432899475, 0.28659766912460327, -0.02121730148792267)","(0.8026915192604065, 0.2946506142616272, -0.015548487193882465)","(0.7671180963516235, 0.35011428594589233, -0.043118398636579514)","(0.7504221796989441, 0.2861146628856659, -0.035584453493356705)","(0.7626721858978271, 0.2578945457935333, -0.022218452766537666)","(0.8330429196357727, 0.26954421401023865, -0.03280560299754143)","(0.7924578785896301, 0.3132331669330597, -0.05198267102241516)","(0.7730416655540466, 0.26811355352401733, -0.04140251502394676)","(0.7827227115631104, 0.24074594676494598, -0.028447963297367096)",NEGATIVE
18,"(0.8195266723632812, 0.09109075367450714, 3.0830904051981634e-08)","(0.7607865333557129, 0.1553315669298172, 0.002032225951552391)","(0.7242720723152161, 0.23803773522377014, -0.003538970137014985)","(0.6925514936447144, 0.2879774570465088, -0.015449156053364277)","(0.6539071798324585, 0.3131805658340454, -0.026383640244603157)","(0.7468663454055786, 0.31812310218811035, 0.011812849901616573)","(0.7208186984062195, 0.3659049868583679, -0.00968814268708229)","(0.6862629652023315, 0.352227121591568, -0.024050496518611908)","(0.665742814540863, 0.3367409408092499, -0.03217106685042381)","(0.7786126136779785, 0.31787240505218506, -0.0035124216228723526)","(0.7409072518348694, 0.38606947660446167, -0.025812750682234764)","(0.7234964966773987, 0.3219681978225708, -0.031062498688697815)","(0.7314047813415527, 0.29356029629707336, -0.029333917424082756)","(0.8060287237167358, 0.30132654309272766, -0.021503891795873642)","(0.764235258102417, 0.3529866933822632, -0.049509868025779724)","(0.7465316653251648, 0.2883027493953705, -0.04165906086564064)","(0.7601369619369507, 0.2626304626464844, -0.02916479855775833)","(0.8325756192207336, 0.2733006477355957, -0.03944500908255577)","(0.7852868437767029, 0.3133999705314636, -0.05915691331028938)","(0.7677901983261108, 0.2674005925655365, -0.04843205213546753)","(0.781330943107605, 0.24187037348747253, -0.03581198677420616)",NEGATIVE
19,"(0.8159915804862976, 0.10153964161872864, 5.66550895086948e-08)","(0.7565053105354309, 0.16733339428901672, 0.0041300831362605095)","(0.7234370112419128, 0.2455737143754959, -0.001910752966068685)","(0.6920313835144043, 0.2959662675857544, -0.015320341102778912)","(0.654306173324585, 0.3235928416252136, -0.02819746918976307)","(0.7444121241569519, 0.32608914375305176, 0.015004291199147701)","(0.7208080291748047, 0.3748374581336975, -0.007329204585403204)","(0.6837384104728699, 0.3629583716392517, -0.023754337802529335)","(0.6618249416351318, 0.35175737738609314, -0.03357154503464699)","(0.7770450115203857, 0.32431256771087646, -0.0021848040632903576)","(0.7424759864807129, 0.3966789245605469, -0.02493305690586567)","(0.7208755016326904, 0.33444151282310486, -0.031499233096838)","(0.7281168699264526, 0.3067390024662018, -0.030870920047163963)","(0.803386390209198, 0.30520206689834595, -0.022168351337313652)","(0.7655514478683472, 0.36807334423065186, -0.050450798124074936)","(0.7412387132644653, 0.30647116899490356, -0.0428023599088192)","(0.754038393497467, 0.27958962321281433, -0.030562369152903557)","(0.8284497261047363, 0.27556172013282776, -0.04208255931735039)","(0.7838633060455322, 0.3204711377620697, -0.06296098977327347)","(0.7621031403541565, 0.2779531180858612, -0.053020402789115906)","(0.7742030620574951, 0.25177741050720215, -0.04092501103878021)",NEGATIVE
