,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9253363013267517, 0.9516971707344055, 3.297762418696948e-07)","(0.8849563598632812, 0.8888984322547913, -0.023933468386530876)","(0.8754719495773315, 0.8047749996185303, -0.03627847135066986)","(0.9178064465522766, 0.7524665594100952, -0.047167934477329254)","(0.9594768285751343, 0.7169737219810486, -0.05648398771882057)","(0.9030435085296631, 0.7219615578651428, -0.00839321967214346)","(0.9347114562988281, 0.6733602285385132, -0.0323287658393383)","(0.9642271995544434, 0.661314845085144, -0.05459441989660263)","(0.9883126020431519, 0.6645599007606506, -0.06892423331737518)","(0.9495648145675659, 0.7351276874542236, -0.009429562836885452)","(0.982191801071167, 0.6813452243804932, -0.0276038721203804)","(1.0072674751281738, 0.6630980968475342, -0.04409611225128174)","(1.0280886888504028, 0.6591647863388062, -0.05490536615252495)","(0.988585352897644, 0.7645650506019592, -0.015231382101774216)","(1.0198214054107666, 0.7101545333862305, -0.03286566212773323)","(1.0378515720367432, 0.6911870241165161, -0.03867432847619057)","(1.052354097366333, 0.6805123686790466, -0.04177612438797951)","(1.0228161811828613, 0.8096659183502197, -0.02377159148454666)","(1.045262098312378, 0.7673138380050659, -0.038148682564496994)","(1.0560052394866943, 0.7511828541755676, -0.03769586235284805)","(1.0636056661605835, 0.7400708794593811, -0.035310834646224976)",POSITIVE
11,"(0.9489458799362183, 0.9398778080940247, 3.8680823877257353e-07)","(0.9036426544189453, 0.884864866733551, -0.02899494394659996)","(0.8928958773612976, 0.7976986169815063, -0.04289223253726959)","(0.9379014372825623, 0.7417482137680054, -0.053898077458143234)","(0.9819793701171875, 0.7055556774139404, -0.06314778327941895)","(0.912493109703064, 0.7089356780052185, -0.01488387119024992)","(0.9449179768562317, 0.663325309753418, -0.04063279554247856)","(0.9774688482284546, 0.654094398021698, -0.0640498697757721)","(1.0055429935455322, 0.6581783294677734, -0.07910948246717453)","(0.9585981369018555, 0.7197571992874146, -0.013341302052140236)","(0.9903796911239624, 0.6709096431732178, -0.03447956219315529)","(1.0188847780227661, 0.6616584062576294, -0.0514991395175457)","(1.0449128150939941, 0.6617404222488403, -0.061768580228090286)","(0.9985037446022034, 0.74753737449646, -0.01674656942486763)","(1.02830171585083, 0.6967140436172485, -0.036935195326805115)","(1.0491544008255005, 0.6879680156707764, -0.0422673262655735)","(1.068977952003479, 0.682472288608551, -0.04407099261879921)","(1.034011721611023, 0.7908225059509277, -0.023267526179552078)","(1.0574064254760742, 0.7483426332473755, -0.039132677018642426)","(1.0712693929672241, 0.7397138476371765, -0.038187623023986816)","(1.0844043493270874, 0.7327017784118652, -0.03478199616074562)",POSITIVE
12,"(0.9602419137954712, 0.9342343807220459, 3.470084948276053e-07)","(0.9181354641914368, 0.8800557851791382, -0.029083149507641792)","(0.9072059392929077, 0.7937955856323242, -0.04190051183104515)","(0.9509928226470947, 0.7352790832519531, -0.05229710415005684)","(0.9945350885391235, 0.7004927396774292, -0.0610090009868145)","(0.919542133808136, 0.705973207950592, -0.010068586096167564)","(0.9529619216918945, 0.6549714803695679, -0.035302404314279556)","(0.980853259563446, 0.6447902917861938, -0.058187589049339294)","(1.0026363134384155, 0.6509528756141663, -0.0721590667963028)","(0.9620348215103149, 0.7164300084114075, -0.008321062661707401)","(0.9972633719444275, 0.6621584892272949, -0.029195327311754227)","(1.0204118490219116, 0.6551042795181274, -0.046185120940208435)","(1.0394805669784546, 0.6586503386497498, -0.05562650039792061)","(0.9990893602371216, 0.7436831593513489, -0.011840574443340302)","(1.032052755355835, 0.6915034055709839, -0.03316954895853996)","(1.048635721206665, 0.689226508140564, -0.03964690491557121)","(1.0612376928329468, 0.6894629001617432, -0.041007064282894135)","(1.031305193901062, 0.7863865494728088, -0.01832849532365799)","(1.055916428565979, 0.738244891166687, -0.03472988307476044)","(1.0675796270370483, 0.7357495427131653, -0.03382675349712372)","(1.075619101524353, 0.7336457371711731, -0.03000551089644432)",POSITIVE
13,"(0.9682431221008301, 0.9183872938156128, 4.554380552690418e-07)","(0.9306948781013489, 0.8591880798339844, -0.031173789873719215)","(0.924659252166748, 0.7815941572189331, -0.043090179562568665)","(0.9677746891975403, 0.7256804704666138, -0.051961757242679596)","(1.0108004808425903, 0.6920779943466187, -0.058680616319179535)","(0.9267523288726807, 0.7016190886497498, -0.0029621922876685858)","(0.9614050388336182, 0.645831286907196, -0.023547831922769547)","(0.9922889471054077, 0.6341294050216675, -0.04483295977115631)","(1.0179283618927002, 0.6386620402336121, -0.05801977217197418)","(0.9648624658584595, 0.7129115462303162, 0.0030105554033070803)","(0.9982777237892151, 0.6567503213882446, -0.011635592207312584)","(1.026460886001587, 0.6399635076522827, -0.02889585867524147)","(1.0539747476577759, 0.6323472261428833, -0.04056894779205322)","(0.9978525638580322, 0.7380173802375793, 0.0032236322294920683)","(1.0284265279769897, 0.685774028301239, -0.011556980200111866)","(1.0529859066009521, 0.6695868968963623, -0.021259933710098267)","(1.0767027139663696, 0.6585603952407837, -0.026812206953763962)","(1.0281486511230469, 0.7754342555999756, 8.169827924575657e-05)","(1.0525450706481934, 0.7280063033103943, -0.010190054774284363)","(1.0702540874481201, 0.7134301066398621, -0.011185637675225735)","(1.0866203308105469, 0.7003210783004761, -0.010439720936119556)",POSITIVE
14,"(0.9761695861816406, 0.8989028930664062, 4.1955564711315674e-07)","(0.9404261708259583, 0.8422814607620239, -0.03432431071996689)","(0.939073383808136, 0.7677103877067566, -0.04575159400701523)","(0.9792987704277039, 0.714224636554718, -0.053083568811416626)","(1.0197126865386963, 0.6846526265144348, -0.057852182537317276)","(0.9340898990631104, 0.6927301287651062, -0.006726320832967758)","(0.9692103266716003, 0.6369702219963074, -0.025953475385904312)","(1.0031609535217285, 0.6295415163040161, -0.04625730216503143)","(1.0309789180755615, 0.6402164697647095, -0.05862581729888916)","(0.9714142680168152, 0.7009469866752625, 0.003088955534622073)","(1.0031719207763672, 0.6449018120765686, -0.011940249241888523)","(1.0347824096679688, 0.6346677541732788, -0.03074461966753006)","(1.0627272129058838, 0.6371607780456543, -0.04322124272584915)","(1.004305362701416, 0.7217193841934204, 0.0075302948243916035)","(1.032373309135437, 0.6704443693161011, -0.00728581752628088)","(1.0580352544784546, 0.658444344997406, -0.020611751824617386)","(1.081573486328125, 0.6561204791069031, -0.028226235881447792)","(1.0350414514541626, 0.7526012063026428, 0.008682997897267342)","(1.0578277111053467, 0.7076200246810913, -0.0018299272051081061)","(1.076180100440979, 0.6958799958229065, -0.006753613241016865)","(1.0933527946472168, 0.6891359090805054, -0.008703413419425488)",POSITIVE
15,"(0.9838898777961731, 0.8910089731216431, 3.8526479784195544e-07)","(0.9442040324211121, 0.845552384853363, -0.03502168506383896)","(0.9389867782592773, 0.7727093696594238, -0.04802337661385536)","(0.9820823073387146, 0.7204086184501648, -0.056704726070165634)","(1.0219521522521973, 0.6909939050674438, -0.06311017274856567)","(0.9394969940185547, 0.6910544037818909, -0.012348659336566925)","(0.9734116196632385, 0.63462233543396, -0.03388705477118492)","(1.0051305294036865, 0.6249926686286926, -0.055175669491291046)","(1.0318102836608887, 0.635498046875, -0.06812074035406113)","(0.9780873656272888, 0.6962665915489197, -0.003706487361341715)","(1.0078166723251343, 0.6383254528045654, -0.02338605560362339)","(1.0378813743591309, 0.6305902004241943, -0.04340720921754837)","(1.0640835762023926, 0.6397246718406677, -0.055242422968149185)","(1.0112630128860474, 0.7151819467544556, -0.00020414465689100325)","(1.0381399393081665, 0.6603447794914246, -0.019281728193163872)","(1.0630313158035278, 0.650796115398407, -0.03321346640586853)","(1.0843522548675537, 0.6535434722900391, -0.03988591209053993)","(1.0417430400848389, 0.7449427843093872, 0.00014557850954588503)","(1.0645641088485718, 0.6965566873550415, -0.015296932309865952)","(1.0822715759277344, 0.6868874430656433, -0.021732833236455917)","(1.097349762916565, 0.6838997006416321, -0.023593682795763016)",POSITIVE
16,"(0.98390793800354, 0.8858697414398193, 3.457352022451232e-07)","(0.9467299580574036, 0.8443900346755981, -0.03912898153066635)","(0.9416889548301697, 0.7727594375610352, -0.051569730043411255)","(0.9860538840293884, 0.7196801900863647, -0.05876994505524635)","(1.0250928401947021, 0.6903016567230225, -0.06345555186271667)","(0.9436540603637695, 0.6919566988945007, -0.014799384400248528)","(0.9794913530349731, 0.6324167251586914, -0.03777776286005974)","(1.0110950469970703, 0.6237077713012695, -0.05947881564497948)","(1.0369250774383545, 0.6374217867851257, -0.07201821357011795)","(0.9790949821472168, 0.6986805200576782, -0.0040285042487084866)","(1.0110535621643066, 0.6408863067626953, -0.02687791734933853)","(1.040665626525879, 0.6402771472930908, -0.0482848659157753)","(1.0645209550857544, 0.6576278805732727, -0.059376027435064316)","(1.009255290031433, 0.7182055115699768, 0.0011834377655759454)","(1.0389313697814941, 0.6651639938354492, -0.022085800766944885)","(1.062604546546936, 0.6652408838272095, -0.03860394284129143)","(1.079331636428833, 0.6757611036300659, -0.04497985541820526)","(1.0362522602081299, 0.7484180331230164, 0.0032354563008993864)","(1.0592319965362549, 0.7019187211990356, -0.015814226120710373)","(1.074792742729187, 0.7015394568443298, -0.024109797552227974)","(1.0846755504608154, 0.7085941433906555, -0.025981875136494637)",POSITIVE
17,"(0.9831374287605286, 0.8884679079055786, 3.382691886599787e-07)","(0.9499792456626892, 0.8439148664474487, -0.03988252207636833)","(0.9491912722587585, 0.7757376432418823, -0.051668960601091385)","(0.9930371642112732, 0.7254934310913086, -0.05769933760166168)","(1.0325419902801514, 0.6988091468811035, -0.060833193361759186)","(0.9453394412994385, 0.6956011056900024, -0.012363126501441002)","(0.9798877835273743, 0.6366950869560242, -0.03303399682044983)","(1.0102697610855103, 0.6281415224075317, -0.052902527153491974)","(1.0349434614181519, 0.6429963707923889, -0.06434193253517151)","(0.9814227223396301, 0.701792299747467, 0.00012131278344895691)","(1.013734221458435, 0.6465054750442505, -0.019182447344064713)","(1.0437172651290894, 0.6444714665412903, -0.038180653005838394)","(1.0683491230010986, 0.6577743887901306, -0.04848562553524971)","(1.0124822854995728, 0.7208832502365112, 0.006695189047604799)","(1.040974736213684, 0.6687439680099487, -0.014286540448665619)","(1.0666544437408447, 0.6661514043807983, -0.02947344072163105)","(1.0860997438430786, 0.6708736419677734, -0.03581499680876732)","(1.0406335592269897, 0.7503302693367004, 0.010012461803853512)","(1.0639266967773438, 0.7032596468925476, -0.008466723375022411)","(1.0824222564697266, 0.7003433108329773, -0.016880007460713387)","(1.095544695854187, 0.7023943662643433, -0.019282013177871704)",POSITIVE
18,"(0.9853327870368958, 0.891776978969574, 2.794267288663832e-07)","(0.9551566243171692, 0.8454270958900452, -0.03644777834415436)","(0.9563295841217041, 0.77964848279953, -0.04724257439374924)","(0.9983053207397461, 0.7278805375099182, -0.05279996246099472)","(1.0352661609649658, 0.6985523700714111, -0.05522317811846733)","(0.9462251663208008, 0.6989569664001465, -0.008470535278320312)","(0.9838035106658936, 0.6410241723060608, -0.02954736351966858)","(1.0115900039672852, 0.6354217529296875, -0.04958207905292511)","(1.032039999961853, 0.6537461280822754, -0.06065518409013748)","(0.9810237884521484, 0.7046065926551819, 0.0030552581883966923)","(1.0141576528549194, 0.6477510929107666, -0.017353026196360588)","(1.0396058559417725, 0.6527998447418213, -0.03610927611589432)","(1.058657169342041, 0.6719515919685364, -0.04518188536167145)","(1.01107919216156, 0.7221542000770569, 0.008946983143687248)","(1.0394054651260376, 0.6691572666168213, -0.011858118698000908)","(1.0599819421768188, 0.6736168265342712, -0.0247892327606678)","(1.073900818824768, 0.6845685839653015, -0.028986051678657532)","(1.0377452373504639, 0.7504518628120422, 0.011894628405570984)","(1.0595214366912842, 0.7016518115997314, -0.00544528104364872)","(1.0746614933013916, 0.7024050951004028, -0.01212953682988882)","(1.0836985111236572, 0.7072526216506958, -0.013006404973566532)",POSITIVE
19,"(0.9888755083084106, 0.8937397003173828, 3.695955115290417e-07)","(0.9647447466850281, 0.849611222743988, -0.042661402374506)","(0.9659333229064941, 0.7894678115844727, -0.05620824918150902)","(1.0016785860061646, 0.7415724992752075, -0.06282700598239899)","(1.0351595878601074, 0.7148405909538269, -0.0662388950586319)","(0.9531422853469849, 0.6994184851646423, -0.01898244023323059)","(0.9945755004882812, 0.6417762637138367, -0.03901195526123047)","(1.0256401300430298, 0.6345264911651611, -0.05829140916466713)","(1.0493528842926025, 0.6478676199913025, -0.0694863572716713)","(0.9824702143669128, 0.7078019976615906, -0.004184487741440535)","(1.018536925315857, 0.6533024311065674, -0.023480117321014404)","(1.0497171878814697, 0.6524381041526794, -0.042372215539216995)","(1.0747507810592651, 0.6648793816566467, -0.05262410640716553)","(1.0100561380386353, 0.7267482876777649, 0.00524646183475852)","(1.0393683910369873, 0.6757550835609436, -0.014822294004261494)","(1.0670685768127441, 0.6751850843429565, -0.03019648790359497)","(1.0866904258728027, 0.6804229617118835, -0.036756064742803574)","(1.035298228263855, 0.7550320625305176, 0.011370982974767685)","(1.0579442977905273, 0.7072845101356506, -0.005615693982690573)","(1.0765061378479004, 0.7059033513069153, -0.013828862458467484)","(1.0887951850891113, 0.7092829346656799, -0.016255704686045647)",POSITIVE
