,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.831251323223114, 0.8836603164672852, 2.6916723072645254e-07)","(0.7978997230529785, 0.8256898522377014, -0.015013166703283787)","(0.7792839407920837, 0.7455103397369385, -0.0246416162699461)","(0.7595519423484802, 0.6882809996604919, -0.034417059272527695)","(0.732048749923706, 0.6502441763877869, -0.045177459716796875)","(0.8325682282447815, 0.6723716259002686, -0.014944929629564285)","(0.8209580779075623, 0.5888667702674866, -0.03320043534040451)","(0.8134456276893616, 0.5338778495788574, -0.048221055418252945)","(0.8080506324768066, 0.48553067445755005, -0.05980296805500984)","(0.8696171641349792, 0.6765453219413757, -0.022156793624162674)","(0.8815060257911682, 0.5860985517501831, -0.03868206590414047)","(0.8844103813171387, 0.5253262519836426, -0.05293801426887512)","(0.8823792338371277, 0.47317326068878174, -0.06340541690587997)","(0.900313138961792, 0.7013071775436401, -0.03207812458276749)","(0.9220506548881531, 0.620055615901947, -0.0506560280919075)","(0.9256967902183533, 0.5652533769607544, -0.0639881119132042)","(0.9230780005455017, 0.5159536600112915, -0.07325083762407303)","(0.9255767464637756, 0.742272138595581, -0.043191567063331604)","(0.9630184173583984, 0.6954502463340759, -0.05901491641998291)","(0.9800011515617371, 0.6560159921646118, -0.06715403497219086)","(0.9868283867835999, 0.615490198135376, -0.07318610697984695)",NEGATIVE
11,"(0.8282411694526672, 0.8840997219085693, 1.7084441594761302e-07)","(0.7970700263977051, 0.8193577527999878, -0.013724755495786667)","(0.7851406335830688, 0.7366912364959717, -0.022693216800689697)","(0.7700849175453186, 0.6763764023780823, -0.03279699757695198)","(0.7446657419204712, 0.6366208791732788, -0.0437927283346653)","(0.8347036838531494, 0.6740955710411072, -0.009706180542707443)","(0.8170384764671326, 0.599295437335968, -0.02874932438135147)","(0.8041943311691284, 0.549881100654602, -0.04456472396850586)","(0.794321596622467, 0.5039721131324768, -0.056736599653959274)","(0.8700796365737915, 0.6757709980010986, -0.018502959981560707)","(0.8796801567077637, 0.5859190821647644, -0.035789795219898224)","(0.8803820013999939, 0.5266172885894775, -0.05005961284041405)","(0.8768894076347351, 0.47498682141304016, -0.06044302135705948)","(0.8989565968513489, 0.700049102306366, -0.03048544004559517)","(0.9205882549285889, 0.6190011501312256, -0.05070876330137253)","(0.923734188079834, 0.5647711753845215, -0.06415722519159317)","(0.9202461242675781, 0.5136356353759766, -0.07327091693878174)","(0.9234268069267273, 0.7416945695877075, -0.0437261126935482)","(0.9630341529846191, 0.6957032680511475, -0.06017083302140236)","(0.97998046875, 0.6566593647003174, -0.068120576441288)","(0.9855096936225891, 0.6151635646820068, -0.07426310330629349)",NEGATIVE
12,"(0.8266474604606628, 0.8843110203742981, -1.4742852272320306e-07)","(0.7962527871131897, 0.8208187222480774, -0.009930937550961971)","(0.787743091583252, 0.7366299629211426, -0.01716168411076069)","(0.7868044376373291, 0.6724784970283508, -0.027297357097268105)","(0.7759950160980225, 0.619138240814209, -0.03745979815721512)","(0.8419028520584106, 0.6836655139923096, 0.006103920750319958)","(0.8252713084220886, 0.6260073781013489, -0.023457588627934456)","(0.798213541507721, 0.6065571308135986, -0.05172213166952133)","(0.7699145078659058, 0.59937983751297, -0.06780243664979935)","(0.8735226988792419, 0.6796595454216003, -0.0028750142082571983)","(0.8792751431465149, 0.5949192643165588, -0.021377522498369217)","(0.868591845035553, 0.5427759885787964, -0.03934023156762123)","(0.8523311614990234, 0.501863956451416, -0.05142318084836006)","(0.902178943157196, 0.6993829011917114, -0.01699799858033657)","(0.9206886887550354, 0.6185013055801392, -0.036522116512060165)","(0.9176837205886841, 0.5665867924690247, -0.04925265908241272)","(0.9065277576446533, 0.5196418762207031, -0.056790709495544434)","(0.9275088310241699, 0.7380412817001343, -0.032638028264045715)","(0.9643498659133911, 0.6877809166908264, -0.04648880288004875)","(0.9767358303070068, 0.6484649181365967, -0.05172272026538849)","(0.9755785465240479, 0.6075124144554138, -0.05505789443850517)",NEGATIVE
13,"(0.8278618454933167, 0.8841019868850708, -1.1054561355194892e-07)","(0.7976092100143433, 0.8221818208694458, -0.009696319699287415)","(0.7889065146446228, 0.7361993789672852, -0.016186624765396118)","(0.7892582416534424, 0.6715177297592163, -0.02573968656361103)","(0.7779074907302856, 0.6179705858230591, -0.03508841246366501)","(0.8391836881637573, 0.6817933320999146, 0.007638714741915464)","(0.8241569399833679, 0.622604489326477, -0.020553618669509888)","(0.8004988431930542, 0.6010035872459412, -0.046926479786634445)","(0.773596465587616, 0.5908322930335999, -0.061587829142808914)","(0.8718954920768738, 0.678892195224762, -0.0008229066734202206)","(0.8771489262580872, 0.5975609421730042, -0.01884913071990013)","(0.8680825233459473, 0.5467202663421631, -0.035024791955947876)","(0.8517751693725586, 0.5077537298202515, -0.04524235054850578)","(0.9007728695869446, 0.6995626091957092, -0.014609063975512981)","(0.9164657592773438, 0.6208838224411011, -0.03460318595170975)","(0.9130942225456238, 0.5730836391448975, -0.04555687680840492)","(0.9003309011459351, 0.5311264991760254, -0.05077395960688591)","(0.926378607749939, 0.7381706833839417, -0.029890917241573334)","(0.9615119099617004, 0.688327431678772, -0.04443034529685974)","(0.9742586016654968, 0.650920033454895, -0.049676600843667984)","(0.9733977317810059, 0.6120314002037048, -0.052182637155056)",NEGATIVE
14,"(0.8265608549118042, 0.8859118819236755, 1.9099795522947716e-08)","(0.7987280488014221, 0.8234210014343262, -0.012580874375998974)","(0.7902815341949463, 0.7435154914855957, -0.020957987755537033)","(0.7839009165763855, 0.6803779602050781, -0.03148386999964714)","(0.7678155899047852, 0.6289293766021729, -0.041998304426670074)","(0.8392674922943115, 0.6825108528137207, 0.0031636410858482122)","(0.8243246674537659, 0.624085545539856, -0.018163010478019714)","(0.8076571226119995, 0.5897396802902222, -0.03875357657670975)","(0.7901467084884644, 0.5609720349311829, -0.0526946485042572)","(0.8720958828926086, 0.6816800832748413, -0.004988502711057663)","(0.8765736222267151, 0.5986706018447876, -0.022735925391316414)","(0.8692721128463745, 0.5447360277175903, -0.039444610476493835)","(0.8558012843132019, 0.5003328323364258, -0.05114775523543358)","(0.9008467197418213, 0.702586829662323, -0.017527328804135323)","(0.9174073338508606, 0.6247658133506775, -0.03826364502310753)","(0.9148117899894714, 0.5763522982597351, -0.05194218456745148)","(0.903752326965332, 0.5333181619644165, -0.060027360916137695)","(0.9261018633842468, 0.7413479685783386, -0.031461745500564575)","(0.9620183706283569, 0.6915233731269836, -0.04714709520339966)","(0.9755876660346985, 0.6526665091514587, -0.05499981343746185)","(0.9758434295654297, 0.6129485368728638, -0.06036541610956192)",NEGATIVE
15,"(0.8273447155952454, 0.8880098462104797, 1.7977319544115744e-07)","(0.7961423397064209, 0.8264549970626831, -0.01649722456932068)","(0.7830542922019958, 0.7434000372886658, -0.026801476255059242)","(0.7674568295478821, 0.6814550757408142, -0.03715311735868454)","(0.7422627806663513, 0.6355451941490173, -0.04769128933548927)","(0.835757315158844, 0.6741084456443787, -0.011939211748540401)","(0.8322192430496216, 0.5953707098960876, -0.02974923513829708)","(0.8281676173210144, 0.5457350015640259, -0.04514482244849205)","(0.8246831893920898, 0.5012425184249878, -0.05698871612548828)","(0.8704626560211182, 0.6802489161491394, -0.017885571345686913)","(0.878862202167511, 0.5940033197402954, -0.034138571470975876)","(0.8768766522407532, 0.5379734039306641, -0.04797721654176712)","(0.8696585893630981, 0.49031704664230347, -0.058294523507356644)","(0.8998661041259766, 0.7059357166290283, -0.0270443893969059)","(0.9177582859992981, 0.6254660487174988, -0.04556417837738991)","(0.9169309139251709, 0.5736187696456909, -0.05796024203300476)","(0.9086880683898926, 0.5274951457977295, -0.06635747849941254)","(0.9256203174591064, 0.7465137243270874, -0.03770508989691734)","(0.9621499180793762, 0.6964282393455505, -0.05317549407482147)","(0.9770078659057617, 0.6570223569869995, -0.06160985678434372)","(0.9808301329612732, 0.6171460747718811, -0.06781005859375)",NEGATIVE
16,"(0.8263492584228516, 0.8885449171066284, 2.3050505149058154e-07)","(0.796103298664093, 0.8262354135513306, -0.016086174175143242)","(0.7820459604263306, 0.7452412843704224, -0.026464488357305527)","(0.7653471231460571, 0.6858791708946228, -0.03713802248239517)","(0.7396184802055359, 0.6409862041473389, -0.048337191343307495)","(0.8392077088356018, 0.6709312200546265, -0.012836366891860962)","(0.8364807367324829, 0.588272750377655, -0.031138865277171135)","(0.8330418467521667, 0.5360761284828186, -0.046730417758226395)","(0.8299413919448853, 0.48901915550231934, -0.05883035063743591)","(0.8732128739356995, 0.6790408492088318, -0.019829099997878075)","(0.8845562934875488, 0.591818630695343, -0.03691980987787247)","(0.8856891393661499, 0.534310519695282, -0.05222982540726662)","(0.8817317485809326, 0.4836113750934601, -0.06372815370559692)","(0.9017835855484009, 0.7063660621643066, -0.0299017746001482)","(0.9220542311668396, 0.6265429258346558, -0.04956553876399994)","(0.9233080148696899, 0.5737857818603516, -0.06341478228569031)","(0.9176554679870605, 0.5249811410903931, -0.07306163012981415)","(0.9260829091072083, 0.7490110993385315, -0.041349634528160095)","(0.9651608467102051, 0.7028223872184753, -0.058199185878038406)","(0.9827314615249634, 0.6643195748329163, -0.0675063505768776)","(0.9899721145629883, 0.6237294673919678, -0.07448046654462814)",NEGATIVE
17,"(0.8276189565658569, 0.8902837038040161, 1.5138861897412426e-07)","(0.7982414364814758, 0.8251441121101379, -0.013401327654719353)","(0.7880747318267822, 0.7421165704727173, -0.02198799140751362)","(0.7751878499984741, 0.6813703179359436, -0.03175930678844452)","(0.7515102028846741, 0.6373212933540344, -0.04255515709519386)","(0.8412970900535583, 0.6797680854797363, -0.008130316622555256)","(0.8293331265449524, 0.604058027267456, -0.026769956573843956)","(0.8204411268234253, 0.5538604259490967, -0.04277465492486954)","(0.8139176964759827, 0.5082188248634338, -0.055053532123565674)","(0.8766011595726013, 0.6836454272270203, -0.016909629106521606)","(0.8891027569770813, 0.5944593548774719, -0.034419044852256775)","(0.8889678716659546, 0.5353657007217407, -0.0499948225915432)","(0.8830129504203796, 0.4846060872077942, -0.06125442311167717)","(0.9053300619125366, 0.7089719176292419, -0.02876962348818779)","(0.9283403754234314, 0.630918025970459, -0.04855472967028618)","(0.9293026924133301, 0.5775752663612366, -0.06221718713641167)","(0.9228180050849915, 0.5283644795417786, -0.071404829621315)","(0.9285277128219604, 0.7508372068405151, -0.04186544567346573)","(0.9675387740135193, 0.7054378390312195, -0.057333916425704956)","(0.9845303297042847, 0.6670914888381958, -0.0649954080581665)","(0.9903665781021118, 0.6268442869186401, -0.070920929312706)",NEGATIVE
18,"(0.8272435665130615, 0.8907127976417542, -1.6286460891024035e-07)","(0.7979684472084045, 0.8263135552406311, -0.009612832218408585)","(0.7909305691719055, 0.7452065348625183, -0.01718183606863022)","(0.7907426953315735, 0.6848400235176086, -0.027831336483359337)","(0.7831475138664246, 0.6326256990432739, -0.03859543055295944)","(0.8494072556495667, 0.6911444664001465, 0.006324326619505882)","(0.8341273069381714, 0.633224368095398, -0.023045364767313004)","(0.8067561388015747, 0.6152344346046448, -0.05151582136750221)","(0.778834879398346, 0.6095327138900757, -0.06771346181631088)","(0.8810150027275085, 0.6893483400344849, -0.0031098704785108566)","(0.8881261944770813, 0.6039361953735352, -0.021471448242664337)","(0.8779729604721069, 0.5488311052322388, -0.04009746387600899)","(0.8625462651252747, 0.5046553015708923, -0.052894145250320435)","(0.9089614748954773, 0.7106828689575195, -0.0175675917416811)","(0.929869532585144, 0.6319883465766907, -0.036637041717767715)","(0.9274085760116577, 0.5800251960754395, -0.04970322549343109)","(0.9169753789901733, 0.5326817631721497, -0.057642240077257156)","(0.932884931564331, 0.7507960796356201, -0.03351157531142235)","(0.9689297080039978, 0.7016931176185608, -0.04674653708934784)","(0.9817970991134644, 0.6619325876235962, -0.05148165673017502)","(0.9816446304321289, 0.6202290058135986, -0.05452750250697136)",NEGATIVE
19,"(0.8259559273719788, 0.8902865648269653, -1.5938823594296991e-07)","(0.7985320091247559, 0.8276885747909546, -0.00946031790226698)","(0.7923945784568787, 0.7443650364875793, -0.017225228250026703)","(0.7931898236274719, 0.6829231381416321, -0.028045687824487686)","(0.7840386033058167, 0.6302140355110168, -0.03879288211464882)","(0.8495624661445618, 0.6924971342086792, 0.005417540669441223)","(0.8361972570419312, 0.6330100893974304, -0.024571480229496956)","(0.8109316229820251, 0.6153760552406311, -0.05266677215695381)","(0.7833871245384216, 0.6089282631874084, -0.06825820356607437)","(0.8811532258987427, 0.6908602118492126, -0.003585024969652295)","(0.8863496780395508, 0.608106791973114, -0.022970039397478104)","(0.8768798112869263, 0.5544729232788086, -0.04081923887133598)","(0.8608806729316711, 0.5113083124160767, -0.052240800112485886)","(0.9088692665100098, 0.7128198742866516, -0.017684455960989)","(0.9272316694259644, 0.634140133857727, -0.037993256002664566)","(0.9240583777427673, 0.5839022397994995, -0.05010390654206276)","(0.9120030999183655, 0.5387258529663086, -0.056387145072221756)","(0.9323078393936157, 0.7538056969642639, -0.03319353982806206)","(0.9683253765106201, 0.7072782516479492, -0.04771095886826515)","(0.981664776802063, 0.6691246628761292, -0.053136929869651794)","(0.9822826385498047, 0.6280204057693481, -0.05591576173901558)",NEGATIVE
