,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
46,"(0.24869047105312347, 0.7682272791862488, 1.365393416108418e-07)","(0.2751009166240692, 0.729133129119873, -0.013466793112456799)","(0.2923843562602997, 0.6823590397834778, -0.026461582630872726)","(0.3044535219669342, 0.6498676538467407, -0.04019733518362045)","(0.30641481280326843, 0.6226853132247925, -0.05300925672054291)","(0.25112372636795044, 0.6147778034210205, -0.021482080221176147)","(0.2545110881328583, 0.5674377679824829, -0.04816145449876785)","(0.2786935269832611, 0.5791819095611572, -0.0668596476316452)","(0.2979051470756531, 0.60273677110672, -0.07561030238866806)","(0.22880764305591583, 0.6274960041046143, -0.027913155034184456)","(0.21465763449668884, 0.570145308971405, -0.050917744636535645)","(0.23925666511058807, 0.5621731281280518, -0.0652620941400528)","(0.26250001788139343, 0.5698886513710022, -0.07245388627052307)","(0.20919542014598846, 0.6556740403175354, -0.03675973787903786)","(0.19508486986160278, 0.6061358451843262, -0.057516131550073624)","(0.22152751684188843, 0.6023024320602417, -0.06623617559671402)","(0.2458939552307129, 0.6065050363540649, -0.06920535862445831)","(0.19469618797302246, 0.6933768391609192, -0.04674766957759857)","(0.17356175184249878, 0.6614173054695129, -0.06224372237920761)","(0.1773000955581665, 0.6414777040481567, -0.06781506538391113)","(0.18592530488967896, 0.6261390447616577, -0.07004199922084808)",NEGATIVE
47,"(0.24874991178512573, 0.7661324143409729, 1.4925710445368168e-07)","(0.27543652057647705, 0.7270104885101318, -0.014889577403664589)","(0.2918875515460968, 0.6813629269599915, -0.029203321784734726)","(0.3037221133708954, 0.6490044593811035, -0.043908197432756424)","(0.31007450819015503, 0.6157609224319458, -0.05753912404179573)","(0.2515198588371277, 0.6142005920410156, -0.02421196550130844)","(0.2531205713748932, 0.5642017126083374, -0.05120537430047989)","(0.27648088335990906, 0.5737724304199219, -0.06935130059719086)","(0.2954373359680176, 0.5967825651168823, -0.07774576544761658)","(0.22880622744560242, 0.6266195774078369, -0.029963968321681023)","(0.21285441517829895, 0.5667210817337036, -0.053638800978660583)","(0.23735246062278748, 0.557977020740509, -0.06821782141923904)","(0.26052337884902954, 0.5655961036682129, -0.07562346011400223)","(0.20909102261066437, 0.6542642712593079, -0.03806893527507782)","(0.19364191591739655, 0.6028009653091431, -0.0595647357404232)","(0.21976810693740845, 0.5981523394584656, -0.0686107948422432)","(0.24377597868442535, 0.6023266315460205, -0.07189588993787766)","(0.1944984644651413, 0.6915178298950195, -0.047285519540309906)","(0.1732039749622345, 0.6598717570304871, -0.063984714448452)","(0.17704109847545624, 0.6397450566291809, -0.07044961303472519)","(0.1853082776069641, 0.624219536781311, -0.07324940711259842)",NEGATIVE
48,"(0.2461627721786499, 0.7661988139152527, 1.626786314545825e-07)","(0.27452507615089417, 0.7272318601608276, -0.014421838335692883)","(0.29219746589660645, 0.6814056634902954, -0.028797166422009468)","(0.3039294481277466, 0.6488544344902039, -0.04386204481124878)","(0.3128446340560913, 0.6150453686714172, -0.05810265243053436)","(0.25050920248031616, 0.6128037571907043, -0.022843774408102036)","(0.2514688968658447, 0.5604726076126099, -0.05007592588663101)","(0.27290013432502747, 0.5652201175689697, -0.06856963038444519)","(0.29165053367614746, 0.5862617492675781, -0.07714339345693588)","(0.22732500731945038, 0.6248306035995483, -0.02875024639070034)","(0.21231207251548767, 0.5646437406539917, -0.05340220406651497)","(0.23691144585609436, 0.5549789071083069, -0.06862977892160416)","(0.25989967584609985, 0.5623552799224854, -0.0761059895157814)","(0.20770446956157684, 0.6517316102981567, -0.03700564429163933)","(0.19222575426101685, 0.6000161170959473, -0.0592011995613575)","(0.21866142749786377, 0.5946857929229736, -0.06824341416358948)","(0.24233119189739227, 0.5984242558479309, -0.07126019895076752)","(0.19319917261600494, 0.6882323622703552, -0.04634090140461922)","(0.17343761026859283, 0.6556676626205444, -0.06356623768806458)","(0.17752665281295776, 0.6359249353408813, -0.07003264129161835)","(0.18503375351428986, 0.6210712790489197, -0.07258350402116776)",NEGATIVE
49,"(0.24547412991523743, 0.7646600604057312, 1.7373241689710994e-07)","(0.2736704349517822, 0.7255481481552124, -0.014465825632214546)","(0.2913892865180969, 0.6803176403045654, -0.02910798229277134)","(0.30360060930252075, 0.6481658816337585, -0.04444734379649162)","(0.31234440207481384, 0.6140808463096619, -0.05886043235659599)","(0.24912427365779877, 0.609910249710083, -0.023253967985510826)","(0.25124484300613403, 0.5581395030021667, -0.051118846982717514)","(0.2739678621292114, 0.564854085445404, -0.0702257752418518)","(0.2933121919631958, 0.587465226650238, -0.07914800196886063)","(0.22605834901332855, 0.6216650605201721, -0.02940555103123188)","(0.21038317680358887, 0.5621212124824524, -0.05411815643310547)","(0.23481833934783936, 0.5508231520652771, -0.06943418085575104)","(0.25791528820991516, 0.5564171671867371, -0.07713112980127335)","(0.20672419667243958, 0.6488760113716125, -0.03801463916897774)","(0.19050754606723785, 0.5973536372184753, -0.060204003006219864)","(0.21617445349693298, 0.5897676944732666, -0.06951219588518143)","(0.23963207006454468, 0.5911423563957214, -0.07285668700933456)","(0.192932590842247, 0.685990571975708, -0.04774533584713936)","(0.17356204986572266, 0.6531703472137451, -0.06510897725820541)","(0.17722125351428986, 0.6324543952941895, -0.07167080044746399)","(0.1842663735151291, 0.6163011789321899, -0.07432142645120621)",NEGATIVE
50,"(0.24516475200653076, 0.7660835385322571, 1.395546433968775e-07)","(0.2719865143299103, 0.7259408235549927, -0.013083872385323048)","(0.2892742455005646, 0.6791256070137024, -0.026656299829483032)","(0.30232003331184387, 0.6476876139640808, -0.041314948350191116)","(0.3110711872577667, 0.6161141395568848, -0.05473603680729866)","(0.24780641496181488, 0.6094644069671631, -0.019299142062664032)","(0.25323808193206787, 0.559858500957489, -0.047525178641080856)","(0.2787318825721741, 0.5734127163887024, -0.06770253926515579)","(0.29880109429359436, 0.5993544459342957, -0.07725650817155838)","(0.22610479593276978, 0.6205976009368896, -0.02600269205868244)","(0.21245741844177246, 0.5602633953094482, -0.050063807517290115)","(0.23693785071372986, 0.5506047606468201, -0.0655590370297432)","(0.2601790726184845, 0.5565953850746155, -0.07336533069610596)","(0.20694753527641296, 0.6471627354621887, -0.03540080785751343)","(0.19208462536334991, 0.5949511528015137, -0.0569763258099556)","(0.21829751133918762, 0.5890198349952698, -0.06644785404205322)","(0.24265973269939423, 0.5915441513061523, -0.06972386687994003)","(0.19310157001018524, 0.6836323738098145, -0.045922089368104935)","(0.17444254457950592, 0.651282787322998, -0.06205659359693527)","(0.17796388268470764, 0.6302401423454285, -0.06820203363895416)","(0.18548272550106049, 0.6135064363479614, -0.07071013748645782)",NEGATIVE
51,"(0.24334193766117096, 0.766292929649353, 1.1863773607956318e-07)","(0.27183711528778076, 0.7263692617416382, -0.012645269744098186)","(0.2899027168750763, 0.6789765954017639, -0.025951562449336052)","(0.3037773668766022, 0.647338330745697, -0.04043376445770264)","(0.3114907741546631, 0.616741955280304, -0.053710706532001495)","(0.24830362200737, 0.6086035966873169, -0.0187376756221056)","(0.2530004382133484, 0.5594123005867004, -0.04631773754954338)","(0.27792778611183167, 0.5721644759178162, -0.06605741381645203)","(0.2973973751068115, 0.5969581604003906, -0.07554108649492264)","(0.22671352326869965, 0.619717001914978, -0.025643154978752136)","(0.215079665184021, 0.5597047805786133, -0.04940495640039444)","(0.23927609622478485, 0.5510548949241638, -0.06480930745601654)","(0.261397123336792, 0.5573265552520752, -0.07273370027542114)","(0.20743979513645172, 0.645848274230957, -0.03515901416540146)","(0.19508503377437592, 0.593288004398346, -0.056699130684137344)","(0.22205395996570587, 0.5902447700500488, -0.06587877869606018)","(0.24609734117984772, 0.5945070385932922, -0.06901620328426361)","(0.19349193572998047, 0.682039737701416, -0.0457674115896225)","(0.17765846848487854, 0.6485788822174072, -0.061879683285951614)","(0.18046143651008606, 0.6268211007118225, -0.06808318197727203)","(0.18627943098545074, 0.6080566048622131, -0.07079692929983139)",NEGATIVE
52,"(0.2456374615430832, 0.7629364728927612, 1.3426620171230752e-07)","(0.27354368567466736, 0.7223996520042419, -0.013224688358604908)","(0.29188260436058044, 0.6758599281311035, -0.02641291916370392)","(0.30549356341362, 0.6440871357917786, -0.040444500744342804)","(0.3130790591239929, 0.6126130223274231, -0.05322035774588585)","(0.25161194801330566, 0.606270968914032, -0.01976846531033516)","(0.2532278299331665, 0.5580711364746094, -0.045991964638233185)","(0.2769497036933899, 0.5701554417610168, -0.0648624375462532)","(0.29794761538505554, 0.5950228571891785, -0.0739843100309372)","(0.2298363596200943, 0.617382824420929, -0.025944620370864868)","(0.21458639204502106, 0.558041512966156, -0.047473493963479996)","(0.2366560399532318, 0.545706033706665, -0.06178155913949013)","(0.25941187143325806, 0.549734354019165, -0.06970334053039551)","(0.21064341068267822, 0.6434754133224487, -0.034691985696554184)","(0.19424350559711456, 0.5896102786064148, -0.054170574992895126)","(0.21776467561721802, 0.581449031829834, -0.06339149922132492)","(0.24154731631278992, 0.5831007957458496, -0.06740786135196686)","(0.19652435183525085, 0.6797224879264832, -0.04464661702513695)","(0.17680877447128296, 0.6461381912231445, -0.060049716383218765)","(0.17885227501392365, 0.623794674873352, -0.06660372018814087)","(0.18629196286201477, 0.6060305237770081, -0.0697924867272377)",NEGATIVE
53,"(0.24931854009628296, 0.7581382393836975, 1.8616283625760843e-07)","(0.27687615156173706, 0.7173493504524231, -0.012977187521755695)","(0.29481226205825806, 0.6718077063560486, -0.026653200387954712)","(0.3085596263408661, 0.6406354904174805, -0.04136481136083603)","(0.31773561239242554, 0.6081503033638, -0.05476818606257439)","(0.2511533498764038, 0.6008346676826477, -0.019384125247597694)","(0.25884559750556946, 0.5508689284324646, -0.047772180289030075)","(0.28273436427116394, 0.5624950528144836, -0.0680110901594162)","(0.302754282951355, 0.5877933502197266, -0.07726895809173584)","(0.2288990020751953, 0.6114825010299683, -0.02617925964295864)","(0.21337847411632538, 0.5517042875289917, -0.04904384911060333)","(0.23436793684959412, 0.5353756546974182, -0.06342050433158875)","(0.25673991441726685, 0.534308910369873, -0.07067921757698059)","(0.2107124626636505, 0.6379166841506958, -0.035736363381147385)","(0.19328829646110535, 0.5850273370742798, -0.05571046099066734)","(0.21564000844955444, 0.5734559297561646, -0.06373070925474167)","(0.23912571370601654, 0.5707446932792664, -0.06628261506557465)","(0.19814936816692352, 0.6746253967285156, -0.04659528657793999)","(0.17752313613891602, 0.6416310667991638, -0.06123785674571991)","(0.18048226833343506, 0.6181235313415527, -0.06587659567594528)","(0.18950021266937256, 0.5987040996551514, -0.06711617112159729)",NEGATIVE
54,"(0.25088411569595337, 0.7549606561660767, 2.0883685181161127e-07)","(0.27987077832221985, 0.7145755290985107, -0.01454281248152256)","(0.2975107431411743, 0.6675472855567932, -0.029067616909742355)","(0.310855895280838, 0.6339136362075806, -0.04452619329094887)","(0.32144540548324585, 0.598630964756012, -0.05866946652531624)","(0.251523494720459, 0.5937338471412659, -0.01863662712275982)","(0.25582945346832275, 0.5411951541900635, -0.04650011286139488)","(0.2792660593986511, 0.5481910705566406, -0.06667114794254303)","(0.3005948066711426, 0.5698140263557434, -0.07619243860244751)","(0.22971174120903015, 0.6044332981109619, -0.02469286322593689)","(0.2145242989063263, 0.5437088012695312, -0.04686363413929939)","(0.2340075820684433, 0.5242970585823059, -0.06132204085588455)","(0.2551747262477875, 0.5191195011138916, -0.06891467422246933)","(0.2121153473854065, 0.6306568384170532, -0.03380754217505455)","(0.19418705999851227, 0.577400803565979, -0.0535421222448349)","(0.21549712121486664, 0.5632846355438232, -0.061551060527563095)","(0.23850546777248383, 0.5574925541877747, -0.06433571130037308)","(0.20015037059783936, 0.6670891046524048, -0.04440423101186752)","(0.1815527230501175, 0.6327341198921204, -0.059034548699855804)","(0.1848483681678772, 0.6088166236877441, -0.06362761557102203)","(0.19382929801940918, 0.5884724855422974, -0.0649554654955864)",NEGATIVE
55,"(0.25271469354629517, 0.7505238652229309, 2.0412096546351677e-07)","(0.2820671796798706, 0.7082853317260742, -0.012844610959291458)","(0.2994720935821533, 0.659243106842041, -0.02613435871899128)","(0.3124895691871643, 0.6247901320457458, -0.04064752534031868)","(0.324491947889328, 0.5897900462150574, -0.054067037999629974)","(0.25425800681114197, 0.5868380665779114, -0.016668742522597313)","(0.2583065927028656, 0.5337221026420593, -0.04401633143424988)","(0.2819242477416992, 0.5394712686538696, -0.06441377103328705)","(0.3037651479244232, 0.5571606755256653, -0.07442784309387207)","(0.23285150527954102, 0.597823441028595, -0.02352421171963215)","(0.21790508925914764, 0.5362770557403564, -0.044861454516649246)","(0.2361142635345459, 0.5135416388511658, -0.05931921303272247)","(0.2559482455253601, 0.5026592016220093, -0.06734239310026169)","(0.21565592288970947, 0.6240556240081787, -0.03332814946770668)","(0.19897305965423584, 0.5703979134559631, -0.05272630229592323)","(0.21952149271965027, 0.5522913336753845, -0.06043776497244835)","(0.2417100965976715, 0.5414087772369385, -0.06312597543001175)","(0.20375750958919525, 0.6600666642189026, -0.044522788375616074)","(0.18652129173278809, 0.6216292381286621, -0.05841873958706856)","(0.19030123949050903, 0.5954039692878723, -0.06181427091360092)","(0.19958384335041046, 0.57347571849823, -0.0623965784907341)",NEGATIVE
56,"(0.25677263736724854, 0.7452118396759033, 2.0190363159144908e-07)","(0.2854436933994293, 0.7007123231887817, -0.011296120472252369)","(0.3022802770137787, 0.6494641304016113, -0.0235484279692173)","(0.31499576568603516, 0.6134667992591858, -0.03723512589931488)","(0.3273110091686249, 0.5796242356300354, -0.04983992502093315)","(0.2578498423099518, 0.5815434455871582, -0.015567599795758724)","(0.26319175958633423, 0.5276240110397339, -0.04211002588272095)","(0.28781577944755554, 0.5336517095565796, -0.061637479811906815)","(0.3096376955509186, 0.551618218421936, -0.07114655524492264)","(0.23720568418502808, 0.5919077396392822, -0.023240219801664352)","(0.22376376390457153, 0.5282853841781616, -0.044023074209690094)","(0.24153746664524078, 0.5027866959571838, -0.05803540349006653)","(0.2603437602519989, 0.48985999822616577, -0.06594368815422058)","(0.2204986959695816, 0.6172193884849548, -0.03378445282578468)","(0.20482736825942993, 0.5608400702476501, -0.052768658846616745)","(0.2259487807750702, 0.5398632884025574, -0.06047288328409195)","(0.2487126886844635, 0.5273555517196655, -0.06329704076051712)","(0.2091175615787506, 0.6522699594497681, -0.045643486082553864)","(0.19230321049690247, 0.611781895160675, -0.05920344218611717)","(0.19615817070007324, 0.582687258720398, -0.06266620755195618)","(0.2058076113462448, 0.5587894916534424, -0.06353576481342316)",NEGATIVE
57,"(0.26081007719039917, 0.7374975085258484, 1.7472386559802544e-07)","(0.28949686884880066, 0.6924129128456116, -0.009713850915431976)","(0.3068106174468994, 0.6407753825187683, -0.02046280913054943)","(0.31941577792167664, 0.6034481525421143, -0.03303886204957962)","(0.33061814308166504, 0.5699249505996704, -0.04471881315112114)","(0.26378557085990906, 0.5755563378334045, -0.011615575291216373)","(0.27087461948394775, 0.5240638852119446, -0.03706228360533714)","(0.294930636882782, 0.5305391550064087, -0.05660683661699295)","(0.31508171558380127, 0.54937744140625, -0.06606806814670563)","(0.2431359738111496, 0.5830788612365723, -0.019385645166039467)","(0.2320842146873474, 0.5194417238235474, -0.038622453808784485)","(0.2493780553340912, 0.4948193430900574, -0.05216969922184944)","(0.26762107014656067, 0.48389172554016113, -0.059693194925785065)","(0.22583092749118805, 0.6053420305252075, -0.030012015253305435)","(0.21177969872951508, 0.5511420369148254, -0.047178372740745544)","(0.2326078712940216, 0.5293312668800354, -0.054545219987630844)","(0.2554223835468292, 0.5177176594734192, -0.057226892560720444)","(0.21285982429981232, 0.6375287175178528, -0.041935764253139496)","(0.19604556262493134, 0.5965230464935303, -0.05343614146113396)","(0.20191732048988342, 0.5689355134963989, -0.05562549829483032)","(0.21470078825950623, 0.5486122965812683, -0.055632468312978745)",NEGATIVE
58,"(0.2638165056705475, 0.7306419610977173, 1.746981297401362e-07)","(0.2930843234062195, 0.685682475566864, -0.009188015013933182)","(0.3117511570453644, 0.6337491869926453, -0.019756680354475975)","(0.32446324825286865, 0.5961755514144897, -0.032213401049375534)","(0.33447885513305664, 0.5617651343345642, -0.043792881071567535)","(0.26962971687316895, 0.5694599747657776, -0.011213737539947033)","(0.277961790561676, 0.5169267654418945, -0.036049798130989075)","(0.3015977740287781, 0.5235051512718201, -0.055201876908540726)","(0.3207598924636841, 0.5419104695320129, -0.06450219452381134)","(0.24914860725402832, 0.5760869383811951, -0.01918991282582283)","(0.24035173654556274, 0.5101425051689148, -0.03762980177998543)","(0.2573709189891815, 0.48496013879776, -0.050811827182769775)","(0.2746920585632324, 0.473934531211853, -0.05820479243993759)","(0.23168841004371643, 0.5972808003425598, -0.029930315911769867)","(0.21918775141239166, 0.5400925278663635, -0.046387042850255966)","(0.24061061441898346, 0.5189779996871948, -0.05323977395892143)","(0.2637633979320526, 0.5080785155296326, -0.0557415634393692)","(0.21857121586799622, 0.6286813020706177, -0.04192880168557167)","(0.20231078565120697, 0.586349368095398, -0.053053345531225204)","(0.20835518836975098, 0.5589651465415955, -0.0548519492149353)","(0.2212371528148651, 0.5390701293945312, -0.05464665964245796)",NEGATIVE
59,"(0.26652953028678894, 0.7236149311065674, 1.8139797930416535e-07)","(0.29715073108673096, 0.6797330379486084, -0.009831194765865803)","(0.31635916233062744, 0.6283725500106812, -0.02061784639954567)","(0.3294782340526581, 0.5893656611442566, -0.033022355288267136)","(0.33982551097869873, 0.5527883768081665, -0.04455050826072693)","(0.2755590081214905, 0.56316739320755, -0.011754963546991348)","(0.28483670949935913, 0.5102014541625977, -0.036629386246204376)","(0.3077983558177948, 0.5150527358055115, -0.05570129677653313)","(0.32752561569213867, 0.5326323509216309, -0.06513869017362595)","(0.2551950216293335, 0.5684762597084045, -0.01951555907726288)","(0.24680352210998535, 0.5014619827270508, -0.03807210922241211)","(0.26367613673210144, 0.47575321793556213, -0.05145065486431122)","(0.2812427580356598, 0.46440568566322327, -0.05917796120047569)","(0.2377544641494751, 0.5892789959907532, -0.030113520100712776)","(0.2262662947177887, 0.5319828391075134, -0.04702384024858475)","(0.24721696972846985, 0.5097648501396179, -0.05454377084970474)","(0.26991915702819824, 0.49748653173446655, -0.05772968754172325)","(0.22436615824699402, 0.6205801367759705, -0.04195235297083855)","(0.20848843455314636, 0.5790958404541016, -0.05402980372309685)","(0.21350432932376862, 0.5506913661956787, -0.05686064437031746)","(0.22490094602108002, 0.5288746356964111, -0.05755581334233284)",NEGATIVE
60,"(0.2695659101009369, 0.7194324135780334, 1.8864410833430156e-07)","(0.3011378347873688, 0.676060140132904, -0.010123275220394135)","(0.3205104470252991, 0.6228765845298767, -0.020124347880482674)","(0.3339273929595947, 0.5824663639068604, -0.031638119369745255)","(0.3445523977279663, 0.5438168048858643, -0.04244047403335571)","(0.2792285680770874, 0.5566835999488831, -0.010689569637179375)","(0.2866799831390381, 0.5039141178131104, -0.03403953090310097)","(0.3076910674571991, 0.5034415125846863, -0.052022870630025864)","(0.327380895614624, 0.5170004367828369, -0.06104813516139984)","(0.2588036358356476, 0.5615400075912476, -0.01797517016530037)","(0.2509370744228363, 0.4952802360057831, -0.035569749772548676)","(0.26759493350982666, 0.4678671956062317, -0.04841841384768486)","(0.2857345640659332, 0.45489537715911865, -0.05600850656628609)","(0.24153727293014526, 0.5818094611167908, -0.02817092090845108)","(0.2304231971502304, 0.5233594179153442, -0.04484190791845322)","(0.25119656324386597, 0.5000635385513306, -0.05234776437282562)","(0.27441468834877014, 0.4870331287384033, -0.0556534007191658)","(0.22822678089141846, 0.6125752925872803, -0.03962121158838272)","(0.2137363851070404, 0.5683297514915466, -0.05219424143433571)","(0.2201002538204193, 0.5393768548965454, -0.055448923259973526)","(0.2328626811504364, 0.5180986523628235, -0.056399017572402954)",NEGATIVE
61,"(0.27262961864471436, 0.7155601978302002, 1.9943273343869805e-07)","(0.3042869567871094, 0.6717894673347473, -0.010762528516352177)","(0.3237779438495636, 0.6182031035423279, -0.020810488611459732)","(0.336758017539978, 0.5766596794128418, -0.03211168572306633)","(0.34768593311309814, 0.5370487570762634, -0.04278380423784256)","(0.28099438548088074, 0.5522100329399109, -0.011326678097248077)","(0.28518351912498474, 0.4985613226890564, -0.03388828784227371)","(0.3042926788330078, 0.4913407564163208, -0.05125149339437485)","(0.3247476816177368, 0.49903902411460876, -0.06032219156622887)","(0.2605912685394287, 0.5572314262390137, -0.01812971755862236)","(0.25292012095451355, 0.4907045364379883, -0.03571590781211853)","(0.26896682381629944, 0.4621637761592865, -0.048810821026563644)","(0.28742069005966187, 0.44772472977638245, -0.05682132765650749)","(0.24391187727451324, 0.5771445631980896, -0.027707872912287712)","(0.2336738407611847, 0.517922043800354, -0.044685039669275284)","(0.2540109157562256, 0.4940572679042816, -0.05280232056975365)","(0.2769938111305237, 0.4806027412414551, -0.056728996336460114)","(0.23103207349777222, 0.6073799133300781, -0.03855006396770477)","(0.2169894129037857, 0.562835156917572, -0.05174345523118973)","(0.2226182371377945, 0.5330395698547363, -0.056058190762996674)","(0.23452045023441315, 0.5107285976409912, -0.057938650250434875)",NEGATIVE
62,"(0.271490216255188, 0.7149795889854431, 1.6070829644831974e-07)","(0.30442723631858826, 0.6680226922035217, -0.00862787663936615)","(0.32371094822883606, 0.6151410341262817, -0.018143141642212868)","(0.3361327350139618, 0.5749555230140686, -0.029433103278279305)","(0.34685930609703064, 0.5367639064788818, -0.04002145677804947)","(0.2814014256000519, 0.5516388416290283, -0.009627276100218296)","(0.28641754388809204, 0.49986404180526733, -0.03187568113207817)","(0.30702415108680725, 0.4965839087963104, -0.048685718327760696)","(0.3269025385379791, 0.5076131820678711, -0.057199686765670776)","(0.26249170303344727, 0.5563854575157166, -0.017414413392543793)","(0.2555527091026306, 0.4902985990047455, -0.03455260396003723)","(0.2719567120075226, 0.4616366922855377, -0.04722265154123306)","(0.2894439399242401, 0.4483611583709717, -0.055027205497026443)","(0.24662889540195465, 0.5754102468490601, -0.027885187417268753)","(0.23656339943408966, 0.516114354133606, -0.04410254955291748)","(0.25743868947029114, 0.49094289541244507, -0.05196801945567131)","(0.2802678644657135, 0.4774886965751648, -0.055884700268507004)","(0.2344011813402176, 0.6045599579811096, -0.039499975740909576)","(0.21917031705379486, 0.5595389604568481, -0.05200767144560814)","(0.22517892718315125, 0.5291082859039307, -0.056016482412815094)","(0.23782852292060852, 0.5071717500686646, -0.05781259387731552)",NEGATIVE
63,"(0.27015507221221924, 0.7147688865661621, 1.2947567995524878e-07)","(0.3039688766002655, 0.6673150062561035, -0.0076391431502997875)","(0.32303544878959656, 0.6149674654006958, -0.01594993844628334)","(0.33449459075927734, 0.5744327902793884, -0.026340331882238388)","(0.34445738792419434, 0.5364217758178711, -0.03579797223210335)","(0.2820419371128082, 0.5531942844390869, -0.0050533972680568695)","(0.2880033254623413, 0.5031231641769409, -0.02560628019273281)","(0.3087236285209656, 0.5036435127258301, -0.041657786816358566)","(0.3268093764781952, 0.5158553123474121, -0.049875225871801376)","(0.26401248574256897, 0.5565046072006226, -0.012622897513210773)","(0.25914111733436584, 0.4913705587387085, -0.029536452144384384)","(0.277642160654068, 0.4669093191623688, -0.04223860055208206)","(0.2954496443271637, 0.4571371078491211, -0.04963241145014763)","(0.24775592982769012, 0.5727871060371399, -0.022892126813530922)","(0.24089127779006958, 0.5128781795501709, -0.038557395339012146)","(0.26449641585350037, 0.49293583631515503, -0.045719072222709656)","(0.28815630078315735, 0.48449984192848206, -0.04878447204828262)","(0.23416003584861755, 0.5991054177284241, -0.034310732036828995)","(0.22147655487060547, 0.5542013049125671, -0.045729849487543106)","(0.22866085171699524, 0.5242395401000977, -0.049191053956747055)","(0.24148297309875488, 0.5021092891693115, -0.05056881904602051)",NEGATIVE
64,"(0.27068382501602173, 0.7132282257080078, 1.348890492636201e-07)","(0.30517446994781494, 0.6676709651947021, -0.008182818070054054)","(0.3237607777118683, 0.6151465773582458, -0.016477659344673157)","(0.33545076847076416, 0.5736271142959595, -0.026622118428349495)","(0.34509792923927307, 0.5354230403900146, -0.035767268389463425)","(0.2842869758605957, 0.5519923567771912, -0.006018525455147028)","(0.29091569781303406, 0.5025836825370789, -0.027047326788306236)","(0.3109844923019409, 0.5041196942329407, -0.04323633015155792)","(0.32858169078826904, 0.5170735120773315, -0.05154978111386299)","(0.26606571674346924, 0.5549893975257874, -0.013425828889012337)","(0.26274311542510986, 0.4904448390007019, -0.030281009152531624)","(0.2807817757129669, 0.4656147360801697, -0.04282888025045395)","(0.2983644902706146, 0.4539419114589691, -0.05032258480787277)","(0.24950870871543884, 0.5716114640235901, -0.023653559386730194)","(0.24391235411167145, 0.5127435326576233, -0.03958093002438545)","(0.2660676836967468, 0.4926101267337799, -0.046916473656892776)","(0.28840523958206177, 0.48191142082214355, -0.050286151468753815)","(0.23584800958633423, 0.5986862778663635, -0.03504233434796333)","(0.22454039752483368, 0.5549344420433044, -0.04694472253322601)","(0.22988390922546387, 0.5245702266693115, -0.050842251628637314)","(0.24033953249454498, 0.5001496076583862, -0.05267816409468651)",NEGATIVE
65,"(0.2733997702598572, 0.7105534076690674, 1.562329003945706e-07)","(0.30743539333343506, 0.6650092005729675, -0.00872059166431427)","(0.32482489943504333, 0.6124571561813354, -0.017141781747341156)","(0.33587706089019775, 0.5702147483825684, -0.027246389538049698)","(0.34595322608947754, 0.5310456156730652, -0.036458492279052734)","(0.28357550501823425, 0.5497144460678101, -0.006455796770751476)","(0.2891397774219513, 0.49987417459487915, -0.027456777170300484)","(0.3093675673007965, 0.4984881281852722, -0.04374690353870392)","(0.3282887935638428, 0.509047269821167, -0.05225439742207527)","(0.2656443119049072, 0.5534789562225342, -0.013568823225796223)","(0.2608668804168701, 0.4878912568092346, -0.03063170053064823)","(0.2803669571876526, 0.4634370505809784, -0.04316278547048569)","(0.3000847101211548, 0.45250117778778076, -0.05065002664923668)","(0.24978967010974884, 0.5706263780593872, -0.023525424301624298)","(0.24422268569469452, 0.5111188888549805, -0.03982357680797577)","(0.26638057827949524, 0.4899516701698303, -0.047635968774557114)","(0.28862854838371277, 0.478911429643631, -0.05129750818014145)","(0.2368547022342682, 0.5977287292480469, -0.03463348373770714)","(0.22574761509895325, 0.5527872443199158, -0.047041118144989014)","(0.23102882504463196, 0.5214002132415771, -0.05153637006878853)","(0.24095869064331055, 0.49652016162872314, -0.05376224219799042)",NEGATIVE
