,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7487165927886963, 0.6610519886016846, 1.824294031393947e-07)","(0.702940046787262, 0.6479068994522095, -0.008753081783652306)","(0.6635658740997314, 0.6067070960998535, -0.013668790459632874)","(0.6420507431030273, 0.5711560249328613, -0.019603105261921883)","(0.6209967732429504, 0.5550129413604736, -0.026318473741412163)","(0.6761820316314697, 0.5077193975448608, -0.0016392340185120702)","(0.6539864540100098, 0.4606695771217346, -0.011045541614294052)","(0.641139030456543, 0.43459606170654297, -0.021474333480000496)","(0.6302635073661804, 0.41132789850234985, -0.03022647090256214)","(0.7067238092422485, 0.48727765679359436, -0.010082582011818886)","(0.6914412379264832, 0.4150906205177307, -0.017433740198612213)","(0.6807487607002258, 0.37262770533561707, -0.027642138302326202)","(0.6704239845275879, 0.3379415273666382, -0.03611838445067406)","(0.7392275333404541, 0.4869203567504883, -0.02097182907164097)","(0.7355091571807861, 0.4132389426231384, -0.03220489248633385)","(0.7313173413276672, 0.3698752224445343, -0.04257585108280182)","(0.725089967250824, 0.3315644860267639, -0.05067107453942299)","(0.7715691328048706, 0.5032673478126526, -0.03266971558332443)","(0.778935968875885, 0.4479321241378784, -0.043281618505716324)","(0.782792329788208, 0.41136687994003296, -0.047381602227687836)","(0.7831546068191528, 0.37754005193710327, -0.0508585199713707)",POSITIVE
11,"(0.754515528678894, 0.6636226177215576, -1.1287446000096679e-07)","(0.7086052894592285, 0.6422609686851501, -0.010772790759801865)","(0.6755724549293518, 0.5997278094291687, -0.019614126533269882)","(0.6587252020835876, 0.5609623193740845, -0.031150976195931435)","(0.647564172744751, 0.5245150923728943, -0.04024742916226387)","(0.678989827632904, 0.5112397074699402, 0.007428932934999466)","(0.6567741632461548, 0.4591216742992401, -0.018990565091371536)","(0.6627844572067261, 0.48431396484375, -0.04121863469481468)","(0.6765313148498535, 0.5163445472717285, -0.05185430496931076)","(0.7064321637153625, 0.49032139778137207, 0.0011704970384016633)","(0.6868986487388611, 0.42201128602027893, -0.017014529556035995)","(0.6805022954940796, 0.40489012002944946, -0.03273916617035866)","(0.6785708069801331, 0.39689457416534424, -0.0410105399787426)","(0.7369896173477173, 0.48464831709861755, -0.010375565849244595)","(0.7260527610778809, 0.41676273941993713, -0.024801792576909065)","(0.7186073660850525, 0.37962794303894043, -0.03540157526731491)","(0.7118204832077026, 0.34715503454208374, -0.04113493114709854)","(0.7696022391319275, 0.4932059049606323, -0.023631399497389793)","(0.7710407972335815, 0.43921107053756714, -0.03149472549557686)","(0.7696653008460999, 0.4031186103820801, -0.03486824035644531)","(0.7657584547996521, 0.3692861497402191, -0.03666572645306587)",POSITIVE
12,"(0.754813551902771, 0.6663861870765686, -1.228119685947604e-07)","(0.7091535925865173, 0.6443344950675964, -0.007483901455998421)","(0.677276074886322, 0.6044635772705078, -0.014357834123075008)","(0.6613137125968933, 0.567852795124054, -0.024531688541173935)","(0.6496885418891907, 0.5341213941574097, -0.032329004257917404)","(0.6773564219474792, 0.5138424634933472, 0.010842855088412762)","(0.6570889353752136, 0.46526670455932617, -0.012104962952435017)","(0.6587929725646973, 0.48929551243782043, -0.0316089428961277)","(0.6671476364135742, 0.5224828720092773, -0.04041731730103493)","(0.703226625919342, 0.49414369463920593, 0.0037530744448304176)","(0.6834985017776489, 0.43151089549064636, -0.01086037140339613)","(0.6690731048583984, 0.4154655933380127, -0.02380133420228958)","(0.6576758027076721, 0.4112631678581238, -0.030619464814662933)","(0.7333840131759644, 0.4889639914035797, -0.00821387954056263)","(0.7224354147911072, 0.42676228284835815, -0.019882243126630783)","(0.7103790044784546, 0.3955267667770386, -0.02788725681602955)","(0.6984648704528809, 0.37196603417396545, -0.031940340995788574)","(0.7657997012138367, 0.4970014691352844, -0.02181342802941799)","(0.7689852714538574, 0.4415760636329651, -0.027737531810998917)","(0.7663992047309875, 0.40546661615371704, -0.02971884422004223)","(0.7610554099082947, 0.37343478202819824, -0.03040514513850212)",POSITIVE
13,"(0.7492613792419434, 0.6690551042556763, 9.88197754736575e-08)","(0.7034003138542175, 0.6532013416290283, -0.006012099329382181)","(0.6671808362007141, 0.6119624972343445, -0.0115268649533391)","(0.6515626311302185, 0.5753490328788757, -0.01973518170416355)","(0.6493788957595825, 0.5633227229118347, -0.027620108798146248)","(0.6708768010139465, 0.5217434763908386, 0.00228357152082026)","(0.6519656777381897, 0.46340394020080566, -0.016309311613440514)","(0.6459976434707642, 0.4639126658439636, -0.03256666660308838)","(0.6424327492713928, 0.4791549742221832, -0.041205067187547684)","(0.698593020439148, 0.5039694905281067, -0.006918955594301224)","(0.6785869598388672, 0.43295565247535706, -0.016689058393239975)","(0.662206768989563, 0.39559513330459595, -0.028616754338145256)","(0.6472041606903076, 0.36780983209609985, -0.037691522389650345)","(0.7309345602989197, 0.50374436378479, -0.019550880417227745)","(0.7231936454772949, 0.4323955476284027, -0.03161238506436348)","(0.7156969308853149, 0.3917573094367981, -0.042577046900987625)","(0.7065460681915283, 0.3579612374305725, -0.050227660685777664)","(0.7644528746604919, 0.517343282699585, -0.03300909698009491)","(0.7711163759231567, 0.45832353830337524, -0.04233868047595024)","(0.7734134197235107, 0.4196861684322357, -0.045890845358371735)","(0.7721452116966248, 0.38476407527923584, -0.04865751042962074)",POSITIVE
14,"(0.7508024573326111, 0.6694307327270508, 2.595887451661838e-07)","(0.7059822678565979, 0.6562303304672241, -0.014199535362422466)","(0.6746377944946289, 0.6268011331558228, -0.02412065863609314)","(0.6583836674690247, 0.5991202592849731, -0.0343690924346447)","(0.6373848915100098, 0.5794249176979065, -0.04486258327960968)","(0.6691819429397583, 0.52927565574646, -0.010151312686502934)","(0.6456522345542908, 0.47800248861312866, -0.024734029546380043)","(0.631793200969696, 0.4504932761192322, -0.03773917630314827)","(0.6193430423736572, 0.4250188171863556, -0.047165799885988235)","(0.6978289484977722, 0.5083205103874207, -0.01665056124329567)","(0.6765606999397278, 0.43720176815986633, -0.028566740453243256)","(0.6599950194358826, 0.3942829966545105, -0.04143897071480751)","(0.6447264552116394, 0.3582979440689087, -0.051269304007291794)","(0.7294135689735413, 0.5060437321662903, -0.025894001126289368)","(0.7228665351867676, 0.43573200702667236, -0.040313512086868286)","(0.7164163589477539, 0.39364251494407654, -0.05203104391694069)","(0.7083154916763306, 0.3570801615715027, -0.06034872680902481)","(0.7618539333343506, 0.5189042687416077, -0.03639868274331093)","(0.770037829875946, 0.4625444710254669, -0.04903678968548775)","(0.7736355662345886, 0.425285667181015, -0.054348986595869064)","(0.7735655307769775, 0.39139658212661743, -0.058131538331508636)",POSITIVE
15,"(0.7524688839912415, 0.6699061393737793, -1.2069841659467784e-07)","(0.7063830494880676, 0.65120929479599, -0.00945965200662613)","(0.6699638366699219, 0.6155908703804016, -0.017984837293624878)","(0.6480473279953003, 0.5841531157493591, -0.029436282813549042)","(0.6368594169616699, 0.5547974109649658, -0.038733553141355515)","(0.6688089370727539, 0.5281215906143188, 0.006462378893047571)","(0.6461430788040161, 0.48533061146736145, -0.019773758947849274)","(0.645134687423706, 0.5158722996711731, -0.04194357991218567)","(0.6502165794372559, 0.5514360070228577, -0.05250714346766472)","(0.6938488483428955, 0.5072755217552185, -0.00034810072975233197)","(0.6725191473960876, 0.44854849576950073, -0.017375711351633072)","(0.6551757454872131, 0.43519365787506104, -0.030897222459316254)","(0.6403701901435852, 0.4323221743106842, -0.03783786669373512)","(0.7248626351356506, 0.500461995601654, -0.012284052558243275)","(0.7119320034980774, 0.4371837377548218, -0.026444653049111366)","(0.6985831260681152, 0.4059997498989105, -0.03465608134865761)","(0.6855267882347107, 0.3815755844116211, -0.03837444633245468)","(0.7580934762954712, 0.5079718828201294, -0.025898754596710205)","(0.7628589272499084, 0.4523926377296448, -0.03405161201953888)","(0.7629162073135376, 0.41476795077323914, -0.03643139824271202)","(0.7606216669082642, 0.37991923093795776, -0.03702579438686371)",POSITIVE
16,"(0.7470945715904236, 0.6684069037437439, 7.855953221280743e-09)","(0.7031873464584351, 0.6502911448478699, -0.008587269112467766)","(0.6713100075721741, 0.612047016620636, -0.017232302576303482)","(0.6547911763191223, 0.5782375335693359, -0.028034819290041924)","(0.6332296133041382, 0.5605787038803101, -0.03753875941038132)","(0.6646283864974976, 0.5257264971733093, 0.00204197084531188)","(0.6416853666305542, 0.4738333523273468, -0.01984841376543045)","(0.6396739482879639, 0.48987364768981934, -0.03845715522766113)","(0.6417946219444275, 0.5143272280693054, -0.04791984707117081)","(0.6914206147193909, 0.5068260431289673, -0.0058686318807303905)","(0.6689563989639282, 0.44400182366371155, -0.019686859101057053)","(0.653994619846344, 0.42344048619270325, -0.0340033695101738)","(0.6420856714248657, 0.4107941687107086, -0.04337504506111145)","(0.7222790122032166, 0.5031867623329163, -0.01769828610122204)","(0.7120974063873291, 0.43595314025878906, -0.0308008324354887)","(0.7008877396583557, 0.4008246660232544, -0.041722752153873444)","(0.6894814372062683, 0.3702569901943207, -0.0490851029753685)","(0.7558119297027588, 0.5134117007255554, -0.030624302104115486)","(0.7610689997673035, 0.4579162001609802, -0.03951896354556084)","(0.7622153759002686, 0.4213550388813019, -0.043236635625362396)","(0.760400652885437, 0.3877638876438141, -0.04592103511095047)",POSITIVE
17,"(0.7436880469322205, 0.6646437644958496, 2.9316237259990885e-07)","(0.7014157772064209, 0.6523247957229614, -0.012601952999830246)","(0.6720765233039856, 0.621269941329956, -0.02170596830546856)","(0.6598610281944275, 0.5894210934638977, -0.031462375074625015)","(0.6424180269241333, 0.5699607729911804, -0.04157484695315361)","(0.6624342799186707, 0.5299028754234314, -0.007722890470176935)","(0.6373621821403503, 0.48725706338882446, -0.022674189880490303)","(0.6230777502059937, 0.4628828465938568, -0.03631851449608803)","(0.610801637172699, 0.44041919708251953, -0.04603707045316696)","(0.689201831817627, 0.5066995620727539, -0.015227260068058968)","(0.6667541861534119, 0.4346350133419037, -0.026910370215773582)","(0.650394856929779, 0.3896048069000244, -0.03971920534968376)","(0.6366070508956909, 0.35248827934265137, -0.049341294914484024)","(0.7200886011123657, 0.5031941533088684, -0.025514595210552216)","(0.7123722434043884, 0.4330443739891052, -0.039579812437295914)","(0.7058607339859009, 0.39139020442962646, -0.05163378641009331)","(0.6987074017524719, 0.35517120361328125, -0.06012978404760361)","(0.7528166174888611, 0.5154739618301392, -0.037020061165094376)","(0.7591961622238159, 0.46112316846847534, -0.04929255321621895)","(0.7616959810256958, 0.42446306347846985, -0.054617349058389664)","(0.7609028816223145, 0.3910643756389618, -0.05846327170729637)",POSITIVE
18,"(0.7487836480140686, 0.6692854762077332, -1.827127391607064e-07)","(0.6993786096572876, 0.6487360596656799, -0.0045762984082102776)","(0.6603153944015503, 0.6077667474746704, -0.009181731380522251)","(0.6368193030357361, 0.5747062563896179, -0.017701467499136925)","(0.6232869029045105, 0.5470857620239258, -0.02485842816531658)","(0.664206326007843, 0.5317000150680542, 0.01294742152094841)","(0.6438389420509338, 0.49307781457901, -0.012029954232275486)","(0.6414167881011963, 0.5215622782707214, -0.03380413353443146)","(0.644438624382019, 0.5573896765708923, -0.04409220814704895)","(0.6880174279212952, 0.5120835304260254, 0.004502682946622372)","(0.6663925051689148, 0.4541706442832947, -0.013282133266329765)","(0.6494562029838562, 0.44313162565231323, -0.026668384671211243)","(0.6364260911941528, 0.44601961970329285, -0.03246429190039635)","(0.7183762788772583, 0.5040403008460999, -0.008757006376981735)","(0.7019362449645996, 0.44308435916900635, -0.02293139509856701)","(0.6872187256813049, 0.41573336720466614, -0.02972543239593506)","(0.67393958568573, 0.3974763751029968, -0.03164686635136604)","(0.7511622905731201, 0.5086574554443359, -0.023430421948432922)","(0.7517372369766235, 0.45356285572052, -0.0313681997358799)","(0.749725341796875, 0.4165794253349304, -0.03298298642039299)","(0.7459975481033325, 0.38330429792404175, -0.03268474340438843)",POSITIVE
19,"(0.742958664894104, 0.6677232980728149, 8.830487985278523e-08)","(0.6973613500595093, 0.6574769616127014, -0.010317238047719002)","(0.6623326539993286, 0.6217815279960632, -0.018565524369478226)","(0.6411172151565552, 0.5880072712898254, -0.027981137856841087)","(0.6171944737434387, 0.5711673498153687, -0.036474037915468216)","(0.6588433980941772, 0.5317118763923645, -0.0015250599244609475)","(0.6377255916595459, 0.47970449924468994, -0.020636869594454765)","(0.634426474571228, 0.4843434691429138, -0.03676648810505867)","(0.6355743408203125, 0.49790871143341064, -0.04531281813979149)","(0.6855852603912354, 0.510392427444458, -0.007949605584144592)","(0.6676238775253296, 0.4443560540676117, -0.018578577786684036)","(0.6580789089202881, 0.41777414083480835, -0.03003201261162758)","(0.6520121097564697, 0.3988001048564911, -0.03843143582344055)","(0.7163780331611633, 0.5053441524505615, -0.018106089904904366)","(0.7085723876953125, 0.436769962310791, -0.02975461445748806)","(0.7026311159133911, 0.3973984122276306, -0.039816949516534805)","(0.6971776485443115, 0.36361631751060486, -0.04735562950372696)","(0.7496539354324341, 0.5143659710884094, -0.02936132811009884)","(0.7536691427230835, 0.45918723940849304, -0.038440413773059845)","(0.755094587802887, 0.4227786660194397, -0.04241890460252762)","(0.7542885541915894, 0.38916414976119995, -0.04563966020941734)",POSITIVE
