,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.14591732621192932, 0.12415644526481628, -2.7909669597647735e-07)","(0.19798791408538818, 0.21515516936779022, -0.022659627720713615)","(0.2093113660812378, 0.3270708918571472, -0.03648856654763222)","(0.21205732226371765, 0.4178137183189392, -0.05426179617643356)","(0.2331080138683319, 0.49184122681617737, -0.07113196700811386)","(0.13126397132873535, 0.4179539680480957, 0.01731281168758869)","(0.14336204528808594, 0.4964882731437683, -0.02330136112868786)","(0.175633043050766, 0.5189114809036255, -0.06511903554201126)","(0.20894768834114075, 0.5271542072296143, -0.0901675596833229)","(0.07781236618757248, 0.4232499599456787, 0.008144724182784557)","(0.07124675810337067, 0.5246338844299316, -0.01684759184718132)","(0.08699469268321991, 0.5851237177848816, -0.044264696538448334)","(0.10767141729593277, 0.6351882219314575, -0.06319674849510193)","(0.027892068028450012, 0.4003717601299286, -0.009722068905830383)","(0.00017426162958145142, 0.5062548518180847, -0.03340914845466614)","(-0.0033640265464782715, 0.5711453557014465, -0.04351136088371277)","(-0.0016058385372161865, 0.631515622138977, -0.048872046172618866)","(-0.014684081077575684, 0.35264021158218384, -0.031509872525930405)","(-0.05214671045541763, 0.434513121843338, -0.04565025866031647)","(-0.07201292365789413, 0.48805752396583557, -0.044093020260334015)","(-0.08395420759916306, 0.5425865054130554, -0.04174386337399483)",NEGATIVE
11,"(0.1464964598417282, 0.1429295539855957, 2.4327704295501462e-08)","(0.20125119388103485, 0.21977829933166504, -0.029473943635821342)","(0.21360671520233154, 0.3292124271392822, -0.05061643198132515)","(0.21456748247146606, 0.4103599786758423, -0.07279123365879059)","(0.23691034317016602, 0.47635453939437866, -0.09505574405193329)","(0.13390584290027618, 0.42610472440719604, -0.012328662909567356)","(0.14570589363574982, 0.5120753645896912, -0.06089192256331444)","(0.18131650984287262, 0.5310758948326111, -0.10583962500095367)","(0.2199954390525818, 0.5329918265342712, -0.13090239465236664)","(0.07176600396633148, 0.43054914474487305, -0.0199656430631876)","(0.05038842931389809, 0.5469227433204651, -0.048989731818437576)","(0.055584777146577835, 0.62294602394104, -0.07766126096248627)","(0.06590297818183899, 0.6877003312110901, -0.09748290479183197)","(0.019061915576457977, 0.4018179774284363, -0.03520754352211952)","(-0.01834738254547119, 0.517538845539093, -0.06169850379228592)","(-0.02728845924139023, 0.5935624837875366, -0.076661117374897)","(-0.030931666493415833, 0.6637809872627258, -0.08588030934333801)","(-0.022625446319580078, 0.34597209095954895, -0.05392618849873543)","(-0.06777407228946686, 0.4317639470100403, -0.07057049870491028)","(-0.0924769788980484, 0.486725777387619, -0.07091166824102402)","(-0.10867571830749512, 0.5414150953292847, -0.07004878669977188)",NEGATIVE
12,"(0.13950127363204956, 0.13537082076072693, 4.476605113268306e-07)","(0.19241002202033997, 0.20629508793354034, -0.03559703752398491)","(0.21816328167915344, 0.31300485134124756, -0.06046011671423912)","(0.23941868543624878, 0.3926261365413666, -0.0831277072429657)","(0.2783631384372711, 0.44665729999542236, -0.10636156797409058)","(0.1317441165447235, 0.44774723052978516, -0.03169078752398491)","(0.13394109904766083, 0.5573709011077881, -0.06847456842660904)","(0.14586694538593292, 0.6077598333358765, -0.10190641134977341)","(0.16069312393665314, 0.6399876475334167, -0.12263322621583939)","(0.06502221524715424, 0.43506959080696106, -0.03713443875312805)","(0.030274037271738052, 0.5587446689605713, -0.05951753631234169)","(0.01785336434841156, 0.641011655330658, -0.08237196505069733)","(0.011217601597309113, 0.7118617296218872, -0.09948854893445969)","(0.013174355030059814, 0.3889034390449524, -0.04829925298690796)","(-0.03624378889799118, 0.48913338780403137, -0.06894616782665253)","(-0.05932217091321945, 0.5595004558563232, -0.08248945325613022)","(-0.07639845460653305, 0.6220074892044067, -0.09247905015945435)","(-0.023331664502620697, 0.3201301097869873, -0.0631062388420105)","(-0.07392381876707077, 0.38890406489372253, -0.07667355984449387)","(-0.10228023678064346, 0.43496495485305786, -0.0759674608707428)","(-0.12297939509153366, 0.4764484167098999, -0.0751814991235733)",NEGATIVE
13,"(0.13809512555599213, 0.12138712406158447, 5.093643835607509e-07)","(0.19033858180046082, 0.19766053557395935, -0.038892656564712524)","(0.21751245856285095, 0.30622705817222595, -0.06354253739118576)","(0.24414488673210144, 0.3894313871860504, -0.08511753380298615)","(0.28621336817741394, 0.4422338902950287, -0.10749386250972748)","(0.12925076484680176, 0.4479004740715027, -0.03320685029029846)","(0.12939253449440002, 0.5600549578666687, -0.06384898722171783)","(0.13060559332370758, 0.6360943913459778, -0.09233440458774567)","(0.13224098086357117, 0.7018260955810547, -0.11327280104160309)","(0.06129053235054016, 0.43302273750305176, -0.03801945224404335)","(0.027609657496213913, 0.5551775097846985, -0.05943252518773079)","(0.009564869105815887, 0.6363998055458069, -0.0807020291686058)","(-0.004992477595806122, 0.7056196928024292, -0.09739639610052109)","(0.00961553305387497, 0.3848838806152344, -0.04827289283275604)","(-0.04166638106107712, 0.48402300477027893, -0.0692119374871254)","(-0.0717814490199089, 0.5525535941123962, -0.08192666620016098)","(-0.09724543243646622, 0.6141738295555115, -0.09191799908876419)","(-0.026776134967803955, 0.3142590820789337, -0.06262268126010895)","(-0.07878493517637253, 0.38244080543518066, -0.07753106951713562)","(-0.11025246232748032, 0.43064501881599426, -0.07835181802511215)","(-0.13664492964744568, 0.4754714369773865, -0.07925264537334442)",NEGATIVE
14,"(0.15642468631267548, 0.09803754091262817, 1.3696605094537517e-07)","(0.1995701789855957, 0.1867123544216156, -0.028406981378793716)","(0.20568397641181946, 0.3017372190952301, -0.04940590634942055)","(0.21348066627979279, 0.38549476861953735, -0.07133447378873825)","(0.24540922045707703, 0.44737350940704346, -0.09192374348640442)","(0.12834714353084564, 0.40089520812034607, -0.009906494989991188)","(0.14642247557640076, 0.4735994338989258, -0.06512193381786346)","(0.18498386442661285, 0.4830600321292877, -0.11351238191127777)","(0.21865005791187286, 0.4731374979019165, -0.13853591680526733)","(0.07020940631628036, 0.3972645401954651, -0.02012651041150093)","(0.03800196573138237, 0.5290923714637756, -0.05447405204176903)","(0.021621186286211014, 0.6147629022598267, -0.08049410581588745)","(0.005513451993465424, 0.6826381683349609, -0.09525637328624725)","(0.020345047116279602, 0.3557378649711609, -0.03851805627346039)","(-0.02772238850593567, 0.4692811667919159, -0.06818567216396332)","(-0.05667291581630707, 0.545024037361145, -0.07548685371875763)","(-0.08152803778648376, 0.611761748790741, -0.07587823271751404)","(-0.014587469398975372, 0.28353023529052734, -0.06089717149734497)","(-0.0658937394618988, 0.36238572001457214, -0.07285099476575851)","(-0.09841163456439972, 0.4146168828010559, -0.06222106143832207)","(-0.12424363195896149, 0.4604857563972473, -0.05166040360927582)",NEGATIVE
15,"(0.1718132048845291, 0.06690177321434021, -4.5778855906064564e-07)","(0.21360069513320923, 0.16708102822303772, -0.023289229720830917)","(0.22211042046546936, 0.2890687882900238, -0.04311143606901169)","(0.24239517748355865, 0.37858352065086365, -0.06828055530786514)","(0.2761330306529999, 0.4353010654449463, -0.09419911354780197)","(0.14401063323020935, 0.3717527687549591, 0.0051491400226950645)","(0.16616488993167877, 0.4600220322608948, -0.04790434613823891)","(0.21952761709690094, 0.4561654329299927, -0.10054071992635727)","(0.2670658826828003, 0.4361204504966736, -0.1316175013780594)","(0.09033206105232239, 0.36823204159736633, -0.006831525359302759)","(0.08655703812837601, 0.47940587997436523, -0.041214682161808014)","(0.1094307154417038, 0.5346382260322571, -0.0747874304652214)","(0.1327367126941681, 0.5802780389785767, -0.09751549363136292)","(0.03797531500458717, 0.33191245794296265, -0.027431365102529526)","(0.0034700706601142883, 0.4475443959236145, -0.055067405104637146)","(-0.0021758899092674255, 0.5212994813919067, -0.06977736949920654)","(-0.005550406873226166, 0.588781476020813, -0.07913391292095184)","(-0.005347132682800293, 0.27063804864883423, -0.05191199481487274)","(-0.05416065454483032, 0.349371075630188, -0.06524289399385452)","(-0.08344076573848724, 0.4025889039039612, -0.06335770338773727)","(-0.10692133009433746, 0.45637452602386475, -0.06217446178197861)",NEGATIVE
16,"(0.1979607492685318, 0.08724844455718994, 1.3298480894263776e-07)","(0.24010613560676575, 0.17139004170894623, -0.03025844506919384)","(0.25864964723587036, 0.2754445970058441, -0.05815389007329941)","(0.28698796033859253, 0.34797030687332153, -0.0877339169383049)","(0.3224848210811615, 0.39186087250709534, -0.11854588985443115)","(0.15930290520191193, 0.3790009915828705, -0.02154243178665638)","(0.18091699481010437, 0.45116865634918213, -0.07469360530376434)","(0.22749707102775574, 0.46231698989868164, -0.1241416484117508)","(0.2694964110851288, 0.46094077825546265, -0.15330198407173157)","(0.10108546912670135, 0.37290865182876587, -0.034494079649448395)","(0.08272016048431396, 0.4924241304397583, -0.06862196326255798)","(0.0849556177854538, 0.5771927833557129, -0.10063232481479645)","(0.08895126730203629, 0.6541544795036316, -0.12338940054178238)","(0.05322450026869774, 0.32755807042121887, -0.05483601614832878)","(0.003024481236934662, 0.43879610300064087, -0.08692318201065063)","(-0.017353735864162445, 0.514866292476654, -0.10501518845558167)","(-0.030833102762699127, 0.5891693830490112, -0.11659042537212372)","(0.020994462072849274, 0.2512982189655304, -0.07841020077466965)","(-0.03735216706991196, 0.32189804315567017, -0.09863229095935822)","(-0.07498892396688461, 0.37428027391433716, -0.09897430986166)","(-0.10413531213998795, 0.43208780884742737, -0.09860707074403763)",NEGATIVE
17,"(0.19669410586357117, 0.07994355261325836, 7.531176038355625e-07)","(0.24334590137004852, 0.15031617879867554, -0.043849315494298935)","(0.27429699897766113, 0.23890170454978943, -0.08125243335962296)","(0.31799715757369995, 0.3043501675128937, -0.11559838801622391)","(0.37607401609420776, 0.33873891830444336, -0.15266776084899902)","(0.1784878373146057, 0.39278876781463623, -0.058530233800411224)","(0.16094224154949188, 0.5059419274330139, -0.09639636427164078)","(0.1540171205997467, 0.5781722664833069, -0.12969298660755157)","(0.14819569885730743, 0.6401883363723755, -0.15443450212478638)","(0.11581206321716309, 0.3732690215110779, -0.06561120599508286)","(0.08211858570575714, 0.5045439004898071, -0.09917356818914413)","(0.06547874212265015, 0.597999095916748, -0.13167433440685272)","(0.050440236926078796, 0.6822915077209473, -0.1563047170639038)","(0.06725794076919556, 0.31646960973739624, -0.07624024897813797)","(0.009709373116493225, 0.4297221601009369, -0.10848252475261688)","(-0.022000819444656372, 0.5029335021972656, -0.1335056573152542)","(-0.048666730523109436, 0.5705742835998535, -0.15185655653476715)","(0.03345276415348053, 0.23809802532196045, -0.08976586163043976)","(-0.028017178177833557, 0.29918667674064636, -0.1151970699429512)","(-0.06879636645317078, 0.3442594110965729, -0.12482403218746185)","(-0.10527938604354858, 0.39251452684402466, -0.13193772733211517)",NEGATIVE
18,"(0.20394989848136902, 0.07069912552833557, 7.234777399389714e-07)","(0.24585530161857605, 0.14842870831489563, -0.042159393429756165)","(0.2740439772605896, 0.24613001942634583, -0.07596766948699951)","(0.3197895884513855, 0.3138504922389984, -0.10678570717573166)","(0.3779800832271576, 0.34164145588874817, -0.14085574448108673)","(0.1809261292219162, 0.3872527480125427, -0.05627276375889778)","(0.165980264544487, 0.5101332664489746, -0.0936816856265068)","(0.15699970722198486, 0.5911364555358887, -0.12526394426822662)","(0.1478022187948227, 0.6607242822647095, -0.1490514725446701)","(0.11784114688634872, 0.3649045526981354, -0.06480056792497635)","(0.08405372500419617, 0.4963477849960327, -0.09727796167135239)","(0.06600254774093628, 0.5861472487449646, -0.12688836455345154)","(0.05057194083929062, 0.6675277948379517, -0.14946526288986206)","(0.06990431994199753, 0.30897054076194763, -0.07735977321863174)","(0.013205334544181824, 0.42492860555648804, -0.10956449806690216)","(-0.021278202533721924, 0.49986016750335693, -0.13236473500728607)","(-0.04978761076927185, 0.569753885269165, -0.14908424019813538)","(0.035436175763607025, 0.23109842836856842, -0.09298471361398697)","(-0.025369539856910706, 0.2993756830692291, -0.11878663301467896)","(-0.06806153059005737, 0.34662261605262756, -0.12742802500724792)","(-0.10405254364013672, 0.3946201503276825, -0.13390085101127625)",NEGATIVE
19,"(0.21346619725227356, 0.06013524532318115, 1.658350079480897e-08)","(0.2468668669462204, 0.1496972292661667, -0.02635195478796959)","(0.2547997832298279, 0.26852285861968994, -0.04700035974383354)","(0.2727434039115906, 0.3504510819911957, -0.07052826881408691)","(0.3135208189487457, 0.3900195062160492, -0.09495198726654053)","(0.17760124802589417, 0.3613223135471344, -0.007320077158510685)","(0.19999289512634277, 0.4293587803840637, -0.061182573437690735)","(0.24524572491645813, 0.4299033284187317, -0.11127886176109314)","(0.2815101742744446, 0.41726770997047424, -0.13956047594547272)","(0.11950040608644485, 0.3528377413749695, -0.02177036739885807)","(0.10185520350933075, 0.47673600912094116, -0.05194948986172676)","(0.09395472705364227, 0.5585509538650513, -0.08219945430755615)","(0.08081582933664322, 0.6279535293579102, -0.10405497252941132)","(0.06874745339155197, 0.3036438822746277, -0.04456084594130516)","(0.021087348461151123, 0.4168187975883484, -0.07642446458339691)","(0.0009533315896987915, 0.488567590713501, -0.09524250775575638)","(-0.01639021933078766, 0.5575110912322998, -0.10708781331777573)","(0.030286192893981934, 0.22239750623703003, -0.07048876583576202)","(-0.025531545281410217, 0.29125264286994934, -0.08938243985176086)","(-0.0644046813249588, 0.3324437439441681, -0.0879129096865654)","(-0.0954616516828537, 0.3771780729293823, -0.08642447739839554)",NEGATIVE
