,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2888117730617523, 0.9783823490142822, 9.704976946522947e-07)","(0.3411613404750824, 0.9203184843063354, -0.018465198576450348)","(0.3777537941932678, 0.8327178359031677, -0.04250825569033623)","(0.40977177023887634, 0.7650022506713867, -0.06485646218061447)","(0.45186859369277954, 0.722858190536499, -0.09226372092962265)","(0.3697676658630371, 0.7980553507804871, -0.08341845124959946)","(0.43417027592658997, 0.7566976547241211, -0.1386752426624298)","(0.4808318614959717, 0.7305847406387329, -0.17529447376728058)","(0.5301238298416138, 0.7094298601150513, -0.19989649951457977)","(0.33307498693466187, 0.8018386363983154, -0.10181500017642975)","(0.37771275639533997, 0.7128071784973145, -0.15527215600013733)","(0.41725656390190125, 0.6598149538040161, -0.18790219724178314)","(0.46071186661720276, 0.6202125549316406, -0.2121618539094925)","(0.2907971739768982, 0.827776312828064, -0.12029268592596054)","(0.3172929286956787, 0.7345275282859802, -0.17634311318397522)","(0.34523826837539673, 0.6804403066635132, -0.20561164617538452)","(0.3767118453979492, 0.6375325322151184, -0.22454635798931122)","(0.24570608139038086, 0.8677370548248291, -0.1373918652534485)","(0.2570946216583252, 0.8000911474227905, -0.1857534646987915)","(0.27292734384536743, 0.7527227401733398, -0.2086023986339569)","(0.29407504200935364, 0.7126510143280029, -0.22512602806091309)",NEGATIVE
11,"(0.27301955223083496, 0.9828864932060242, 9.045576234711916e-07)","(0.3299349844455719, 0.9284763336181641, -0.017842596396803856)","(0.36662641167640686, 0.8413461446762085, -0.040202364325523376)","(0.3970731496810913, 0.7692601084709167, -0.060524679720401764)","(0.4316491484642029, 0.7180781364440918, -0.08561565726995468)","(0.3673211634159088, 0.8128359317779541, -0.08027300238609314)","(0.4298763871192932, 0.762611448764801, -0.13473492860794067)","(0.4791901111602783, 0.7323617339134216, -0.17107036709785461)","(0.5290346145629883, 0.7075159549713135, -0.19498717784881592)","(0.3302449584007263, 0.8105077147483826, -0.09778913855552673)","(0.36877626180648804, 0.7038297653198242, -0.14649900794029236)","(0.40403860807418823, 0.6388835310935974, -0.17563103139400482)","(0.44256579875946045, 0.5873121023178101, -0.19754718244075775)","(0.28253018856048584, 0.8319156169891357, -0.11545930802822113)","(0.3062983453273773, 0.7203761339187622, -0.16689611971378326)","(0.33540359139442444, 0.6558796763420105, -0.19153550267219543)","(0.3685200810432434, 0.6023572087287903, -0.20708860456943512)","(0.23142561316490173, 0.8695469498634338, -0.1318313032388687)","(0.2411808967590332, 0.7900179624557495, -0.17883726954460144)","(0.25592106580734253, 0.7364583015441895, -0.19809436798095703)","(0.27457159757614136, 0.6905093789100647, -0.21075810492038727)",NEGATIVE
12,"(0.2586842179298401, 0.9916722774505615, 8.41964435949194e-07)","(0.3203585147857666, 0.9317144751548767, -0.013600963167846203)","(0.36388838291168213, 0.8524474501609802, -0.039058953523635864)","(0.3985321819782257, 0.787233829498291, -0.06324280798435211)","(0.4334239661693573, 0.7365511059761047, -0.09256331622600555)","(0.3645733594894409, 0.8343707919120789, -0.09030935168266296)","(0.42528533935546875, 0.7680556774139404, -0.1460747867822647)","(0.47676151990890503, 0.7303416728973389, -0.18135768175125122)","(0.5282977819442749, 0.6997486352920532, -0.20478788018226624)","(0.323942095041275, 0.8322309255599976, -0.1099175363779068)","(0.3480035662651062, 0.7061920166015625, -0.16110970079898834)","(0.3757033348083496, 0.6224333643913269, -0.19032388925552368)","(0.40660929679870605, 0.5531834959983826, -0.2131761610507965)","(0.27128878235816956, 0.8469305634498596, -0.1281159520149231)","(0.2841569781303406, 0.7274950742721558, -0.17846760153770447)","(0.31058183312416077, 0.6491253972053528, -0.20217959582805634)","(0.34047961235046387, 0.5818910002708435, -0.21805988252162933)","(0.21612095832824707, 0.873591423034668, -0.14447742700576782)","(0.2186133712530136, 0.7890578508377075, -0.19193050265312195)","(0.2271828055381775, 0.7247927784919739, -0.212189719080925)","(0.23804029822349548, 0.6645308136940002, -0.22577549517154694)",NEGATIVE
13,"(0.259982705116272, 0.9840651750564575, 8.80846414474945e-07)","(0.32233887910842896, 0.9239413738250732, -0.014189907349646091)","(0.35787397623062134, 0.8434100151062012, -0.040211040526628494)","(0.3813987970352173, 0.7743526697158813, -0.06496813893318176)","(0.4048270285129547, 0.7146145105361938, -0.09473739564418793)","(0.36592304706573486, 0.8189952969551086, -0.09204503893852234)","(0.430636465549469, 0.7578177452087402, -0.14718542993068695)","(0.4844432473182678, 0.7226883769035339, -0.18219757080078125)","(0.5371634364128113, 0.6935003995895386, -0.20642252266407013)","(0.32457834482192993, 0.8172591924667358, -0.11338280141353607)","(0.3399573564529419, 0.689964771270752, -0.16642281413078308)","(0.36263489723205566, 0.6017337441444397, -0.19959451258182526)","(0.3894883692264557, 0.5274949669837952, -0.22547920048236847)","(0.2712010443210602, 0.8352962732315063, -0.1327538639307022)","(0.27126869559288025, 0.7112480401992798, -0.18658803403377533)","(0.29182881116867065, 0.6284829378128052, -0.21471334993839264)","(0.3162139356136322, 0.5551571249961853, -0.2339402586221695)","(0.21549542248249054, 0.8675756454467773, -0.14992527663707733)","(0.2099955677986145, 0.7856408357620239, -0.20118345320224762)","(0.21408994495868683, 0.7196792960166931, -0.22390642762184143)","(0.22120250761508942, 0.6572381854057312, -0.23933528363704681)",NEGATIVE
14,"(0.2586587965488434, 0.9761694073677063, 8.267277848972299e-07)","(0.32063040137290955, 0.9105278253555298, -0.010387447662651539)","(0.35318121314048767, 0.8277010917663574, -0.03351849317550659)","(0.37301427125930786, 0.7565005421638489, -0.055009014904499054)","(0.3912341892719269, 0.6983446478843689, -0.08149828761816025)","(0.36126717925071716, 0.8043603897094727, -0.08971478044986725)","(0.42492589354515076, 0.7539542317390442, -0.14359718561172485)","(0.4792788624763489, 0.7212598919868469, -0.17900308966636658)","(0.5333495736122131, 0.6945828199386597, -0.20376798510551453)","(0.3217947483062744, 0.8069385886192322, -0.11117897927761078)","(0.332114577293396, 0.6798149943351746, -0.16101668775081635)","(0.3503689169883728, 0.5889678597450256, -0.19315765798091888)","(0.37313663959503174, 0.5133371353149414, -0.2189943790435791)","(0.26895684003829956, 0.82818603515625, -0.13013678789138794)","(0.26179707050323486, 0.7008881568908691, -0.18260188400745392)","(0.27822673320770264, 0.613211452960968, -0.2113681584596634)","(0.2999717593193054, 0.5371847152709961, -0.23126663267612457)","(0.2137630730867386, 0.8626856207847595, -0.14622658491134644)","(0.1988973617553711, 0.7792684435844421, -0.1982552856206894)","(0.19639655947685242, 0.7101601958274841, -0.221821129322052)","(0.1980123221874237, 0.645993709564209, -0.23750466108322144)",NEGATIVE
15,"(0.25826624035835266, 0.9826278686523438, 8.416975560976425e-07)","(0.3184216022491455, 0.9152246117591858, -0.010852186940610409)","(0.35806939005851746, 0.8320435881614685, -0.037706054747104645)","(0.4007343649864197, 0.7730773687362671, -0.06239331513643265)","(0.44379767775535583, 0.7351464033126831, -0.09210070222616196)","(0.35567840933799744, 0.8057611584663391, -0.10714314877986908)","(0.4222604036331177, 0.7587210536003113, -0.16548395156860352)","(0.4776599705219269, 0.7344431281089783, -0.2019966095685959)","(0.53277188539505, 0.7173629403114319, -0.22864967584609985)","(0.31608474254608154, 0.8096706867218018, -0.13096009194850922)","(0.3240193724632263, 0.6787118315696716, -0.1903342306613922)","(0.3421923518180847, 0.5838751792907715, -0.2255178987979889)","(0.36189255118370056, 0.508487343788147, -0.25404608249664307)","(0.2644878625869751, 0.8339987397193909, -0.15135949850082397)","(0.25309258699417114, 0.7043423652648926, -0.21208012104034424)","(0.2693696916103363, 0.6099290251731873, -0.24371019005775452)","(0.288758784532547, 0.5307316780090332, -0.26572659611701965)","(0.21067562699317932, 0.8712849617004395, -0.16829292476177216)","(0.190220445394516, 0.7865830659866333, -0.22794485092163086)","(0.18494941294193268, 0.7146362066268921, -0.25602561235427856)","(0.18330208957195282, 0.6465954780578613, -0.2754189372062683)",NEGATIVE
16,"(0.2620595693588257, 0.9719710946083069, 9.163524623545527e-07)","(0.3202584683895111, 0.8974318504333496, -0.021361270919442177)","(0.3710697889328003, 0.8145125508308411, -0.05606364831328392)","(0.43078315258026123, 0.771081805229187, -0.0882122665643692)","(0.4918937087059021, 0.7531411051750183, -0.12526705861091614)","(0.34917885065078735, 0.7987774610519409, -0.11672882735729218)","(0.4161830544471741, 0.7535081505775452, -0.179824560880661)","(0.47145822644233704, 0.7370879650115967, -0.22043286263942719)","(0.5271488428115845, 0.72916179895401, -0.250265896320343)","(0.3090270459651947, 0.8007503747940063, -0.13947784900665283)","(0.312808096408844, 0.6803536415100098, -0.20308731496334076)","(0.3275001049041748, 0.5874619483947754, -0.24144844710826874)","(0.3433152437210083, 0.5130655169487, -0.27329522371292114)","(0.2593778371810913, 0.8270650506019592, -0.16008830070495605)","(0.24837614595890045, 0.702921986579895, -0.22423124313354492)","(0.26199373602867126, 0.6083477139472961, -0.25843989849090576)","(0.27703922986984253, 0.5263375043869019, -0.283260315656662)","(0.21049603819847107, 0.8707760572433472, -0.17859429121017456)","(0.18745115399360657, 0.7892017364501953, -0.23890824615955353)","(0.17675019800662994, 0.720059335231781, -0.2673707902431488)","(0.16899879276752472, 0.65133136510849, -0.28852367401123047)",NEGATIVE
17,"(0.26607030630111694, 0.9501557946205139, 1.0113997177541023e-06)","(0.328360378742218, 0.8848545551300049, -0.03278914466500282)","(0.3775584101676941, 0.8110172748565674, -0.07258157432079315)","(0.4347850978374481, 0.77824467420578, -0.10815077275037766)","(0.49566495418548584, 0.76456618309021, -0.14840823411941528)","(0.3472130298614502, 0.7763567566871643, -0.12342050671577454)","(0.4170823395252228, 0.7446759343147278, -0.19014637172222137)","(0.4687831997871399, 0.7347830533981323, -0.23671409487724304)","(0.5215535759925842, 0.7298214435577393, -0.27060648798942566)","(0.304239422082901, 0.7797646522521973, -0.1423850953578949)","(0.3097876012325287, 0.6657720804214478, -0.2071540653705597)","(0.31912028789520264, 0.5782188177108765, -0.2531580328941345)","(0.3323083519935608, 0.5027433037757874, -0.2913705110549927)","(0.2559552490711212, 0.8090030550956726, -0.15970087051391602)","(0.24648554623126984, 0.6895915269851685, -0.22494715452194214)","(0.2556893229484558, 0.6010799407958984, -0.2650735378265381)","(0.26580896973609924, 0.5248781442642212, -0.29425424337387085)","(0.2099888026714325, 0.8571605086326599, -0.17581062018871307)","(0.18769368529319763, 0.7816569805145264, -0.23446106910705566)","(0.17179808020591736, 0.7171610593795776, -0.2632822096347809)","(0.1563018262386322, 0.654525876045227, -0.28548064827919006)",NEGATIVE
18,"(0.2684740722179413, 0.9549098610877991, 8.898208534446894e-07)","(0.3309798538684845, 0.8897165656089783, -0.031698815524578094)","(0.3821786344051361, 0.8210791349411011, -0.06892117857933044)","(0.4424206018447876, 0.79433274269104, -0.10301259905099869)","(0.5028961300849915, 0.7848477959632874, -0.14031055569648743)","(0.34933626651763916, 0.7858648896217346, -0.10257943719625473)","(0.4214496612548828, 0.7712604403495789, -0.16618812084197998)","(0.475260853767395, 0.7750166058540344, -0.2104972004890442)","(0.5280805230140686, 0.7797332406044006, -0.2409285306930542)","(0.30959805846214294, 0.7820701003074646, -0.12056971341371536)","(0.318802148103714, 0.6666613817214966, -0.17553986608982086)","(0.3317020535469055, 0.5758158564567566, -0.2116420716047287)","(0.3464745581150055, 0.49127596616744995, -0.24120700359344482)","(0.2618524432182312, 0.8089309930801392, -0.13919103145599365)","(0.25380370020866394, 0.6860488653182983, -0.19677162170410156)","(0.26500314474105835, 0.5971959233283997, -0.22789843380451202)","(0.27712178230285645, 0.5163228511810303, -0.24898619949817657)","(0.21738076210021973, 0.8580436110496521, -0.1576123982667923)","(0.1911221146583557, 0.778901219367981, -0.20822130143642426)","(0.17443223297595978, 0.7117876410484314, -0.22858838737010956)","(0.16150209307670593, 0.6464642286300659, -0.24337716400623322)",NEGATIVE
19,"(0.27177396416664124, 0.9430461525917053, 8.354541591870657e-07)","(0.32852789759635925, 0.8832924962043762, -0.028044680133461952)","(0.377922385931015, 0.8219974040985107, -0.061282385140657425)","(0.4342682361602783, 0.8040200471878052, -0.09338618814945221)","(0.49085497856140137, 0.807421088218689, -0.1283285915851593)","(0.34125909209251404, 0.7710105776786804, -0.08465591073036194)","(0.4112931191921234, 0.7522721290588379, -0.145185649394989)","(0.4589957296848297, 0.7648577690124512, -0.1874270737171173)","(0.505425214767456, 0.7802000641822815, -0.21480236947536469)","(0.306199312210083, 0.7672858238220215, -0.10314265638589859)","(0.3219618797302246, 0.6563374996185303, -0.15261821448802948)","(0.3388701379299164, 0.5767331123352051, -0.18576954305171967)","(0.3562812805175781, 0.5016891956329346, -0.21168556809425354)","(0.26229897141456604, 0.7938063740730286, -0.12328237295150757)","(0.25783970952033997, 0.6766849160194397, -0.17634367942810059)","(0.26762688159942627, 0.593061089515686, -0.20609164237976074)","(0.27940407395362854, 0.5125131607055664, -0.2251870483160019)","(0.21940405666828156, 0.8431134223937988, -0.1435205340385437)","(0.1923011690378189, 0.7680140733718872, -0.1904183328151703)","(0.17540526390075684, 0.7059144973754883, -0.20874474942684174)","(0.16318535804748535, 0.6407787203788757, -0.22096993029117584)",NEGATIVE
