,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.11653681099414825, -0.0262586772441864, 1.064690763996623e-06)","(0.2172979861497879, 0.050518155097961426, -0.041482891887426376)","(0.31063640117645264, 0.19229279458522797, -0.07459846138954163)","(0.40552616119384766, 0.26488062739372253, -0.10758873075246811)","(0.49899178743362427, 0.2750571072101593, -0.14291007816791534)","(0.18643677234649658, 0.45505571365356445, -0.03249674290418625)","(0.19150690734386444, 0.6465480327606201, -0.06773503869771957)","(0.19664441049098969, 0.7645924091339111, -0.1025470644235611)","(0.19923074543476105, 0.8585159778594971, -0.12906335294246674)","(0.11954103410243988, 0.45717182755470276, -0.04527619108557701)","(0.11719563603401184, 0.6669085025787354, -0.07391723990440369)","(0.11376593261957169, 0.7955228090286255, -0.10300237685441971)","(0.1099587231874466, 0.8965461254119873, -0.1245047003030777)","(0.050393566489219666, 0.4234936833381653, -0.06455183774232864)","(0.04575173556804657, 0.6257405281066895, -0.0906439870595932)","(0.0436653271317482, 0.7523140907287598, -0.10870610922574997)","(0.04172965884208679, 0.8544071912765503, -0.12226153910160065)","(-0.01816830039024353, 0.3568187355995178, -0.08909080177545547)","(-0.0401412695646286, 0.513291597366333, -0.10707270354032516)","(-0.0496157705783844, 0.618994414806366, -0.11056332290172577)","(-0.052696630358695984, 0.7098060846328735, -0.11345351487398148)",NEGATIVE
11,"(0.09751242399215698, -0.057733118534088135, -4.5745989041279245e-07)","(0.2054334431886673, 0.05333429574966431, -0.024556532502174377)","(0.26397842168807983, 0.22314585745334625, -0.041218072175979614)","(0.2978508770465851, 0.35344380140304565, -0.06712979823350906)","(0.33268290758132935, 0.4687091112136841, -0.09172188490629196)","(0.16785883903503418, 0.3887336552143097, 0.0316014438867569)","(0.22810624539852142, 0.5134634971618652, -0.04233866184949875)","(0.30164289474487305, 0.5467996597290039, -0.11334896832704544)","(0.3671143352985382, 0.5592217445373535, -0.15243001282215118)","(0.10886495560407639, 0.42539459466934204, 0.011480133049190044)","(0.15378078818321228, 0.6094485521316528, -0.030349822714924812)","(0.19614720344543457, 0.7304546236991882, -0.071858249604702)","(0.2353000044822693, 0.8393872380256653, -0.09848984330892563)","(0.03809644281864166, 0.42509451508522034, -0.022692544385790825)","(0.06928734481334686, 0.6154980063438416, -0.06118249520659447)","(0.10689052194356918, 0.7429301142692566, -0.078608438372612)","(0.14371171593666077, 0.8589346408843994, -0.08515381813049316)","(-0.035768330097198486, 0.392992228269577, -0.06297004967927933)","(-0.03232046961784363, 0.5589854717254639, -0.08384755253791809)","(-0.02265360951423645, 0.6660995483398438, -0.08039278537034988)","(-0.004116341471672058, 0.7610384821891785, -0.07419794052839279)",NEGATIVE
12,"(0.10905701667070389, -0.03189399838447571, -1.3468644510794547e-07)","(0.21152867376804352, 0.07002168893814087, -0.02469692938029766)","(0.27952611446380615, 0.22748291492462158, -0.046320196241140366)","(0.3138468861579895, 0.35115426778793335, -0.075830839574337)","(0.3092418909072876, 0.4577677249908447, -0.10562770068645477)","(0.20859669148921967, 0.3940066397190094, 0.01575276255607605)","(0.26214224100112915, 0.512523353099823, -0.05485456809401512)","(0.3171451687812805, 0.533435046672821, -0.12062080204486847)","(0.36565518379211426, 0.5331293344497681, -0.15843792259693146)","(0.14609692990779877, 0.4251852333545685, -0.007002249825745821)","(0.1868845820426941, 0.6197605133056641, -0.05059021711349487)","(0.22657160460948944, 0.7353295087814331, -0.09411212056875229)","(0.2632991671562195, 0.8325434923171997, -0.12401168048381805)","(0.07158200442790985, 0.41370928287506104, -0.04225122928619385)","(0.09570732712745667, 0.6098941564559937, -0.0850796028971672)","(0.124186672270298, 0.7311646938323975, -0.11035192757844925)","(0.15314996242523193, 0.8381430506706238, -0.1245243102312088)","(-0.00936521589756012, 0.36801666021347046, -0.08178658038377762)","(-0.0077424198389053345, 0.5323013067245483, -0.1086481362581253)","(-0.0029888898134231567, 0.6363193392753601, -0.11211534589529037)","(0.01110384613275528, 0.7310157418251038, -0.11317872256040573)",NEGATIVE
13,"(0.12758909165859222, -0.02216857671737671, 7.073439860505459e-07)","(0.22022947669029236, 0.061866581439971924, -0.03952116519212723)","(0.3022480010986328, 0.20115774869918823, -0.06929214298725128)","(0.3658111095428467, 0.2975925803184509, -0.0989914983510971)","(0.42649078369140625, 0.3563666343688965, -0.13012881577014923)","(0.20313532650470734, 0.44057297706604004, -0.03797508403658867)","(0.22888660430908203, 0.6205356121063232, -0.08106797933578491)","(0.2533976435661316, 0.7256512641906738, -0.11839094012975693)","(0.27486568689346313, 0.8151081800460815, -0.1456013172864914)","(0.1363452523946762, 0.44123315811157227, -0.053718939423561096)","(0.1555381864309311, 0.6486556529998779, -0.09428825974464417)","(0.16944514214992523, 0.7744109630584717, -0.12904910743236542)","(0.18244501948356628, 0.8778631687164307, -0.15272648632526398)","(0.069294273853302, 0.4116900861263275, -0.07600494474172592)","(0.08683782815933228, 0.6146323680877686, -0.11665940284729004)","(0.1030830442905426, 0.7447501420974731, -0.14205890893936157)","(0.11932084709405899, 0.8562610149383545, -0.15822912752628326)","(-0.002569153904914856, 0.3544224798679352, -0.10225224494934082)","(-0.012738615274429321, 0.5121216773986816, -0.13324479758739471)","(-0.014224469661712646, 0.6184727549552917, -0.1439829021692276)","(-0.009752139449119568, 0.7125717997550964, -0.15064233541488647)",NEGATIVE
14,"(0.0900285467505455, -0.04551592469215393, -4.397509485443152e-07)","(0.19750015437602997, 0.05450436472892761, -0.023022620007395744)","(0.2606969475746155, 0.2256515920162201, -0.038510892540216446)","(0.2920517921447754, 0.36513301730155945, -0.06199125573039055)","(0.3401139974594116, 0.46821117401123047, -0.08482427150011063)","(0.18429286777973175, 0.38316094875335693, 0.022456252947449684)","(0.24695146083831787, 0.5084583759307861, -0.04168228060007095)","(0.3116001784801483, 0.5403752326965332, -0.10253071784973145)","(0.3731464743614197, 0.5516819953918457, -0.13779737055301666)","(0.1220535933971405, 0.4217260479927063, -0.00039249920519068837)","(0.17857316136360168, 0.6050231456756592, -0.043386366218328476)","(0.23004207015037537, 0.7201031446456909, -0.08915058523416519)","(0.2784242331981659, 0.8216816186904907, -0.11945725232362747)","(0.04489578306674957, 0.4204086661338806, -0.03473106399178505)","(0.08599133044481277, 0.6134129166603088, -0.07999414205551147)","(0.1252618432044983, 0.7426505088806152, -0.11030502617359161)","(0.16343632340431213, 0.8607944846153259, -0.12707261741161346)","(-0.04045973718166351, 0.38702303171157837, -0.07282852381467819)","(-0.03738906979560852, 0.542435884475708, -0.10140573233366013)","(-0.034586384892463684, 0.6424381732940674, -0.10764056444168091)","(-0.022950366139411926, 0.7314736247062683, -0.1101774275302887)",NEGATIVE
15,"(0.10731440782546997, -0.011580944061279297, 9.041933139997127e-07)","(0.20255479216575623, 0.06671878695487976, -0.04622114822268486)","(0.29617738723754883, 0.20482660830020905, -0.07926677912473679)","(0.3737904131412506, 0.29516080021858215, -0.11087819188833237)","(0.4500620365142822, 0.33036574721336365, -0.143682599067688)","(0.20203500986099243, 0.4615296423435211, -0.03867888078093529)","(0.2210075706243515, 0.6436092853546143, -0.07916826009750366)","(0.23505103588104248, 0.7566651105880737, -0.11654011905193329)","(0.24415187537670135, 0.850322961807251, -0.14442145824432373)","(0.12971729040145874, 0.460110604763031, -0.0505848228931427)","(0.14543013274669647, 0.6605044603347778, -0.08541983366012573)","(0.1558113545179367, 0.7830502986907959, -0.11683551222085953)","(0.16383956372737885, 0.8826075792312622, -0.1393815577030182)","(0.05670397728681564, 0.42478200793266296, -0.06968323886394501)","(0.0657552033662796, 0.6114746928215027, -0.10300923138856888)","(0.07359407842159271, 0.7266153693199158, -0.12163105607032776)","(0.08004720509052277, 0.8225439786911011, -0.13455285131931305)","(-0.01664803922176361, 0.3594752252101898, -0.09422340244054794)","(-0.018618717789649963, 0.49996140599250793, -0.12026112526655197)","(-0.013810157775878906, 0.5960349440574646, -0.1267298012971878)","(-0.004020005464553833, 0.6809698343276978, -0.13051123917102814)",NEGATIVE
16,"(0.10694221407175064, -0.03805205225944519, -4.2039295067297644e-07)","(0.21451544761657715, 0.06309577822685242, -0.01814473606646061)","(0.28865519165992737, 0.22434869408607483, -0.03465384617447853)","(0.327526330947876, 0.3441689610481262, -0.05933880805969238)","(0.356751948595047, 0.4465899169445038, -0.08524961769580841)","(0.20474062860012054, 0.3898657262325287, 0.0132166538387537)","(0.2714826762676239, 0.5033807158470154, -0.05450093373656273)","(0.34243547916412354, 0.5164399147033691, -0.11884705722332001)","(0.41122210025787354, 0.5128244161605835, -0.15621159970760345)","(0.14006033539772034, 0.4221327006816864, -0.013645739294588566)","(0.19386784732341766, 0.6102426648139954, -0.056038517504930496)","(0.2449493408203125, 0.7241493463516235, -0.10152850300073624)","(0.2950682044029236, 0.8261705636978149, -0.13253548741340637)","(0.05879253149032593, 0.4088819622993469, -0.05109947919845581)","(0.09913903474807739, 0.6076005101203918, -0.09720931947231293)","(0.1430649757385254, 0.7356151938438416, -0.12809306383132935)","(0.1873391717672348, 0.8536646366119385, -0.14577904343605042)","(-0.03180985152721405, 0.36076420545578003, -0.09120532870292664)","(-0.027233228087425232, 0.5213208198547363, -0.12337115406990051)","(-0.02287617325782776, 0.622151255607605, -0.12922312319278717)","(-0.008792951703071594, 0.7118298411369324, -0.13107316195964813)",NEGATIVE
17,"(0.08237120509147644, -0.01609247922897339, -3.1922184007271426e-07)","(0.19183200597763062, 0.07542815804481506, -0.023921405896544456)","(0.2591065466403961, 0.22710448503494263, -0.04208899661898613)","(0.2970650792121887, 0.3492681384086609, -0.06813952326774597)","(0.33520108461380005, 0.46025970578193665, -0.09356427937746048)","(0.1974589079618454, 0.39626187086105347, 0.020629599690437317)","(0.26599717140197754, 0.5184211730957031, -0.04998147115111351)","(0.339293897151947, 0.5450342297554016, -0.11605344712734222)","(0.4075426459312439, 0.5511478185653687, -0.1531406044960022)","(0.1378474235534668, 0.43216678500175476, 0.00012380050611682236)","(0.1977636218070984, 0.6040012836456299, -0.0401272289454937)","(0.2545546591281891, 0.7083953022956848, -0.08043041825294495)","(0.3068895936012268, 0.8028509616851807, -0.10804284363985062)","(0.06320512294769287, 0.42869096994400024, -0.0332646369934082)","(0.10833165049552917, 0.6076998710632324, -0.07173340767621994)","(0.15533281862735748, 0.7164254784584045, -0.0915021300315857)","(0.19990181922912598, 0.8182594776153564, -0.1022677794098854)","(-0.020714446902275085, 0.39316779375076294, -0.07159311324357986)","(-0.0034601539373397827, 0.5411641597747803, -0.0953030213713646)","(0.00860847532749176, 0.6323733329772949, -0.09561528265476227)","(0.026054732501506805, 0.7162426710128784, -0.0939086303114891)",NEGATIVE
18,"(0.11754009127616882, -0.003038942813873291, 7.91849117831589e-07)","(0.2089589685201645, 0.0716959536075592, -0.042990606278181076)","(0.2998999357223511, 0.21014593541622162, -0.07650714367628098)","(0.38211625814437866, 0.2916964888572693, -0.1092747375369072)","(0.46914196014404297, 0.3194548487663269, -0.14384740591049194)","(0.2055419385433197, 0.46139630675315857, -0.04087948426604271)","(0.2334698736667633, 0.638667106628418, -0.08296061307191849)","(0.25807464122772217, 0.7462594509124756, -0.12155407667160034)","(0.2806732952594757, 0.8344218730926514, -0.1507340967655182)","(0.14112301170825958, 0.4567217230796814, -0.055376455187797546)","(0.17149654030799866, 0.6474058628082275, -0.09394815564155579)","(0.1998511552810669, 0.7636414766311646, -0.12864850461483002)","(0.22889955341815948, 0.8574391603469849, -0.15316176414489746)","(0.07369523495435715, 0.41734081506729126, -0.07614106684923172)","(0.09961843490600586, 0.6043566465377808, -0.1145046278834343)","(0.12963789701461792, 0.7203179597854614, -0.13701345026493073)","(0.16076776385307312, 0.8180968761444092, -0.1518639624118805)","(0.005372390151023865, 0.34895390272140503, -0.10134513676166534)","(0.011631608009338379, 0.4931759238243103, -0.13413403928279877)","(0.02792298048734665, 0.5918591022491455, -0.1448150873184204)","(0.051327042281627655, 0.6779081225395203, -0.15080107748508453)",NEGATIVE
19,"(0.08406783640384674, -0.049558937549591064, -6.005797672514745e-07)","(0.1948845237493515, 0.03129062056541443, -0.01712825708091259)","(0.26792898774147034, 0.19141216576099396, -0.031372472643852234)","(0.3109651505947113, 0.3156292140483856, -0.054998427629470825)","(0.3664162755012512, 0.4003375470638275, -0.07919628918170929)","(0.19177965819835663, 0.37324896454811096, 0.01997697912156582)","(0.27019232511520386, 0.4903745651245117, -0.045680101960897446)","(0.34779465198516846, 0.49782460927963257, -0.10768405348062515)","(0.41505393385887146, 0.4881137013435364, -0.1433335244655609)","(0.13966608047485352, 0.4136025011539459, -0.004821574781090021)","(0.21195892989635468, 0.5897270441055298, -0.046217337250709534)","(0.2756519615650177, 0.6970881819725037, -0.090546153485775)","(0.3335787355899811, 0.7956403493881226, -0.12076748162508011)","(0.06514251232147217, 0.4135262966156006, -0.040402207523584366)","(0.12756307423114777, 0.6018416285514832, -0.0839570090174675)","(0.18214115500450134, 0.7203678488731384, -0.11570335924625397)","(0.23235787451267242, 0.8271996974945068, -0.13453544676303864)","(-0.021296679973602295, 0.38263216614723206, -0.07924183458089828)","(-0.015341326594352722, 0.5317513942718506, -0.10782360285520554)","(-0.009663909673690796, 0.6287928819656372, -0.11720194667577744)","(0.0020638853311538696, 0.7146788835525513, -0.12266597896814346)",NEGATIVE
